col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-14 17:44:02.529134,C11R6
10,2,10,2,2024-01-14 17:44:02.552048,C11R6
11,2,11,2,2024-01-14 17:44:02.574945,C11R6
12,2,12,2,2024-01-14 17:44:02.597885,C11R6
13,2,13,2,2024-01-14 17:44:02.620732,C11R6
14,2,14,2,2024-01-14 17:44:02.643511,C11R6
15,2,15,2,2024-01-14 17:44:02.666587,C11R6
0,3,0,3,2024-01-14 17:44:02.689535,C11R6
1,3,1,3,2024-01-14 17:44:02.712401,C11R6
2,3,2,3,2024-01-14 17:44:02.735279,C11R6
3,3,3,3,2024-01-14 17:44:02.758013,C11R6
4,3,4,3,2024-01-14 17:44:02.781133,C11R6
5,3,5,3,2024-01-14 17:44:02.804241,C11R6
6,3,6,3,2024-01-14 17:44:02.827038,C11R6
7,3,7,3,2024-01-14 17:44:02.850029,C11R6
8,3,8,3,2024-01-14 17:44:02.872875,C11R6
9,3,9,3,2024-01-14 17:44:02.895685,C11R6
10,3,10,3,2024-01-14 17:44:02.918453,C11R6
11,3,11,3,2024-01-14 17:44:02.941300,C11R6
12,3,12,3,2024-01-14 17:44:02.964066,C11R6
13,3,13,3,2024-01-14 17:44:02.986804,C11R6
14,3,14,3,2024-01-14 17:44:03.009645,C11R6
15,3,15,3,2024-01-14 17:44:03.032470,C11R6
0,4,0,4,2024-01-14 17:44:03.055167,C11R6
1,4,1,4,2024-01-14 17:44:03.077945,C11R6
2,4,2,4,2024-01-14 17:44:03.100694,C11R6
3,4,3,4,2024-01-14 17:44:03.123472,C11R6
4,4,4,4,2024-01-14 17:44:03.146215,C11R6
5,4,5,4,2024-01-14 17:44:03.169039,C11R6
6,4,6,4,2024-01-14 17:44:03.191867,C11R6
7,4,7,4,2024-01-14 17:44:03.214608,C11R6
8,4,8,4,2024-01-14 17:44:03.237401,C11R6
9,4,9,4,2024-01-14 17:44:03.260230,C11R6
10,4,10,4,2024-01-14 17:44:03.282953,C11R6
11,4,11,4,2024-01-14 17:44:03.305931,C11R6
12,4,12,4,2024-01-14 17:44:03.328689,C11R6
13,4,13,4,2024-01-14 17:44:03.351536,C11R6
14,4,14,4,2024-01-14 17:44:03.374266,C11R6
15,4,15,4,2024-01-14 17:44:03.397216,C11R6
0,5,0,5,2024-01-14 17:44:03.420111,C11R6
1,5,1,5,2024-01-14 17:44:03.442888,C11R6
2,5,2,5,2024-01-14 17:44:03.465685,C11R6
3,5,3,5,2024-01-14 17:44:03.488737,C11R6
4,5,4,5,2024-01-14 17:44:03.511645,C11R6
5,5,5,5,2024-01-14 17:44:03.534525,C11R6
6,5,6,5,2024-01-14 17:44:03.557682,C11R6
7,5,7,5,2024-01-14 17:44:03.581091,C11R6
8,5,8,5,2024-01-14 17:44:03.604842,C11R6
9,5,9,5,2024-01-14 17:44:03.628569,C11R6
10,5,10,5,2024-01-14 17:44:03.652028,C11R6
11,5,11,5,2024-01-14 17:44:03.675320,C11R6
12,5,12,5,2024-01-14 17:44:03.698761,C11R6
13,5,13,5,2024-01-14 17:44:03.722159,C11R6
14,5,14,5,2024-01-14 17:44:03.745343,C11R6
15,5,15,5,2024-01-14 17:44:03.768992,C11R6
0,6,0,6,2024-01-14 17:44:03.792318,C11R6
1,6,1,6,2024-01-14 17:44:03.815648,C11R6
2,6,2,6,2024-01-14 17:44:03.838969,C11R6
3,6,3,6,2024-01-14 17:44:03.861810,C11R6
4,6,4,6,2024-01-14 17:44:03.884618,C11R6
5,6,5,6,2024-01-14 17:44:03.907431,C11R6
6,6,6,6,2024-01-14 17:44:03.930238,C11R6
7,6,7,6,2024-01-14 17:44:03.952874,C11R6
8,6,8,6,2024-01-14 17:44:03.975699,C11R6
9,6,9,6,2024-01-14 17:44:03.998488,C11R6
10,6,10,6,2024-01-14 17:44:04.021321,C11R6
11,6,11,6,2024-01-14 17:44:04.044113,C11R6
12,6,12,6,2024-01-14 17:44:04.066876,C11R6
13,6,13,6,2024-01-14 17:44:04.089487,C11R6
14,6,14,6,2024-01-14 17:44:04.112156,C11R6
15,6,15,6,2024-01-14 17:44:04.134893,C11R6
0,7,0,7,2024-01-14 17:44:04.157699,C11R6
1,7,1,7,2024-01-14 17:44:04.180474,C11R6
2,7,2,7,2024-01-14 17:44:04.203246,C11R6
3,7,3,7,2024-01-14 17:44:04.225945,C11R6
4,7,4,7,2024-01-14 17:44:04.248764,C11R6
5,7,5,7,2024-01-14 17:44:04.271484,C11R6
6,7,6,7,2024-01-14 17:44:04.294237,C11R6
7,7,7,7,2024-01-14 17:44:04.317105,C11R6
8,7,8,7,2024-01-14 17:44:04.339739,C11R6
9,7,9,7,2024-01-14 17:44:04.362494,C11R6
10,7,10,7,2024-01-14 17:44:04.385268,C11R6
11,7,11,7,2024-01-14 17:44:04.408051,C11R6
12,7,12,7,2024-01-14 17:44:04.431010,C11R6
13,7,13,7,2024-01-14 17:44:04.453759,C11R6
14,7,14,7,2024-01-14 17:44:04.476595,C11R6
15,7,15,7,2024-01-14 17:44:04.499378,C11R6
0,8,0,8,2024-01-14 17:44:04.522184,C11R6
1,8,1,8,2024-01-14 17:44:04.545043,C11R6
2,8,2,8,2024-01-14 17:44:04.567893,C11R6
3,8,3,8,2024-01-14 17:44:04.590666,C11R6
4,8,4,8,2024-01-14 17:44:04.613491,C11R6
5,8,5,8,2024-01-14 17:44:04.636231,C11R6
6,8,6,8,2024-01-14 17:44:04.658958,C11R6
7,8,7,8,2024-01-14 17:44:04.681729,C11R6
8,8,8,8,2024-01-14 17:44:04.704571,C11R6
9,8,9,8,2024-01-14 17:44:04.727302,C11R6
10,8,10,8,2024-01-14 17:44:04.750030,C11R6
11,8,11,8,2024-01-14 17:44:04.773140,C11R6
12,8,12,8,2024-01-14 17:44:04.795891,C11R6
13,8,13,8,2024-01-14 17:44:04.818696,C11R6
14,8,14,8,2024-01-14 17:44:04.841459,C11R6
15,8,15,8,2024-01-14 17:44:04.864249,C11R6
0,9,0,9,2024-01-14 17:44:04.887006,C11R6
1,9,1,9,2024-01-14 17:44:04.909642,C11R6
2,9,2,9,2024-01-14 17:44:04.932560,C11R6
3,9,3,9,2024-01-14 17:44:04.955385,C11R6
4,9,4,9,2024-01-14 17:44:04.978064,C11R6
5,9,5,9,2024-01-14 17:44:05.000885,C11R6
6,9,6,9,2024-01-14 17:44:05.023634,C11R6
7,9,7,9,2024-01-14 17:44:05.046573,C11R6
8,9,8,9,2024-01-14 17:44:05.069380,C11R6
9,9,9,9,2024-01-14 17:44:05.092088,C11R6
10,9,10,9,2024-01-14 17:44:05.115031,C11R6
11,9,11,9,2024-01-14 17:44:05.137891,C11R6
12,9,12,9,2024-01-14 17:44:05.160619,C11R6
13,9,13,9,2024-01-14 17:44:05.183770,C11R6
14,9,14,9,2024-01-14 17:44:05.206649,C11R6
15,9,15,9,2024-01-14 17:44:05.229322,C11R6
0,10,0,10,2024-01-14 17:44:05.251975,C11R6
1,10,1,10,2024-01-14 17:44:05.274781,C11R6
2,10,2,10,2024-01-14 17:44:05.297537,C11R6
3,10,3,10,2024-01-14 17:44:05.320574,C11R6
4,10,4,10,2024-01-14 17:44:05.343451,C11R6
5,10,5,10,2024-01-14 17:44:05.366248,C11R6
6,10,6,10,2024-01-14 17:44:05.389093,C11R6
7,10,7,10,2024-01-14 17:44:05.411902,C11R6
8,10,8,10,2024-01-14 17:44:05.434683,C11R6
9,10,9,10,2024-01-14 17:44:05.457669,C11R6
10,10,10,10,2024-01-14 17:44:05.480389,C11R6
11,10,11,10,2024-01-14 17:44:05.503192,C11R6
12,10,12,10,2024-01-14 17:44:05.525921,C11R6
13,10,13,10,2024-01-14 17:44:05.548652,C11R6
14,10,14,10,2024-01-14 17:44:05.571527,C11R6
15,10,15,10,2024-01-14 17:44:05.594145,C11R6
0,11,0,11,2024-01-14 17:44:05.616916,C11R6
1,11,1,11,2024-01-14 17:44:05.639656,C11R6
2,11,2,11,2024-01-14 17:44:05.662606,C11R6
3,11,3,11,2024-01-14 17:44:05.685611,C11R6
4,11,4,11,2024-01-14 17:44:05.709197,C11R6
5,11,5,11,2024-01-14 17:44:05.732171,C11R6
6,11,6,11,2024-01-14 17:44:05.755084,C11R6
7,11,7,11,2024-01-14 17:44:05.778011,C11R6
8,11,8,11,2024-01-14 17:44:05.800921,C11R6
9,11,9,11,2024-01-14 17:44:05.823696,C11R6
10,11,10,11,2024-01-14 17:44:05.846602,C11R6
11,11,11,11,2024-01-14 17:44:05.869314,C11R6
12,11,12,11,2024-01-14 17:44:05.892150,C11R6
13,11,13,11,2024-01-14 17:44:05.915070,C11R6
14,11,14,11,2024-01-14 17:44:05.938038,C11R6
15,11,15,11,2024-01-14 17:44:05.960872,C11R6
0,12,0,12,2024-01-14 17:44:05.983694,C11R6
1,12,1,12,2024-01-14 17:44:06.006598,C11R6
2,12,2,12,2024-01-14 17:44:06.029359,C11R6
3,12,3,12,2024-01-14 17:44:06.052199,C11R6
4,12,4,12,2024-01-14 17:44:06.074958,C11R6
5,12,5,12,2024-01-14 17:44:06.097707,C11R6
6,12,6,12,2024-01-14 17:44:06.120631,C11R6
7,12,7,12,2024-01-14 17:44:06.143618,C11R6
8,12,8,12,2024-01-14 17:44:06.166587,C11R6
9,12,9,12,2024-01-14 17:44:06.189446,C11R6
10,12,10,12,2024-01-14 17:44:06.212161,C11R6
11,12,11,12,2024-01-14 17:44:06.235068,C11R6
12,12,12,12,2024-01-14 17:44:06.258084,C11R6
13,12,13,12,2024-01-14 17:44:06.281078,C11R6
14,12,14,12,2024-01-14 17:44:06.304102,C11R6
15,12,15,12,2024-01-14 17:44:06.327410,C11R6
0,13,0,13,2024-01-14 17:44:06.350708,C11R6
1,13,1,13,2024-01-14 17:44:06.373835,C11R6
2,13,2,13,2024-01-14 17:44:06.396816,C11R6
3,13,3,13,2024-01-14 17:44:06.420187,C11R6
4,13,4,13,2024-01-14 17:44:06.443197,C11R6
5,13,5,13,2024-01-14 17:44:06.466534,C11R6
6,13,6,13,2024-01-14 17:44:06.489700,C11R6
7,13,7,13,2024-01-14 17:44:06.513133,C11R6
8,13,8,13,2024-01-14 17:44:06.536508,C11R6
9,13,9,13,2024-01-14 17:44:06.559816,C11R6
10,13,10,13,2024-01-14 17:44:06.582984,C11R6
11,13,11,13,2024-01-14 17:44:06.606193,C11R6
12,13,12,13,2024-01-14 17:44:06.629122,C11R6
13,13,13,13,2024-01-14 17:44:06.652309,C11R6
14,13,14,13,2024-01-14 17:44:06.675633,C11R6
15,13,15,13,2024-01-14 17:44:06.699131,C11R6
0,14,0,14,2024-01-14 17:44:06.722221,C11R6
1,14,1,14,2024-01-14 17:44:06.745115,C11R6
2,14,2,14,2024-01-14 17:44:06.768070,C11R6
3,14,3,14,2024-01-14 17:44:06.790687,C11R6
4,14,4,14,2024-01-14 17:44:06.813323,C11R6
5,14,5,14,2024-01-14 17:44:06.835866,C11R6
6,14,6,14,2024-01-14 17:44:06.858526,C11R6
7,14,7,14,2024-01-14 17:44:06.881269,C11R6
8,14,8,14,2024-01-14 17:44:06.904057,C11R6
9,14,9,14,2024-01-14 17:44:06.926747,C11R6
10,14,10,14,2024-01-14 17:44:06.949561,C11R6
11,14,11,14,2024-01-14 17:44:06.972163,C11R6
12,14,12,14,2024-01-14 17:44:06.995100,C11R6
13,14,13,14,2024-01-14 17:44:07.017887,C11R6
14,14,14,14,2024-01-14 17:44:07.040751,C11R6
15,14,15,14,2024-01-14 17:44:07.063739,C11R6
0,15,0,15,2024-01-14 17:44:07.086637,C11R6
1,15,1,15,2024-01-14 17:44:07.109614,C11R6
2,15,2,15,2024-01-14 17:44:07.132518,C11R6
3,15,3,15,2024-01-14 17:44:07.155383,C11R6
4,15,4,15,2024-01-14 17:44:07.178215,C11R6
5,15,5,15,2024-01-14 17:44:07.200978,C11R6
6,15,6,15,2024-01-14 17:44:07.223739,C11R6
7,15,7,15,2024-01-14 17:44:07.246616,C11R6
8,15,8,15,2024-01-14 17:44:07.269478,C11R6
9,15,9,15,2024-01-14 17:44:07.292193,C11R6
10,15,10,15,2024-01-14 17:44:07.315010,C11R6
11,15,11,15,2024-01-14 17:44:07.337735,C11R6
12,15,12,15,2024-01-14 17:44:07.360642,C11R6
13,15,13,15,2024-01-14 17:44:07.383617,C11R6
14,15,14,15,2024-01-14 17:44:07.406551,C11R6
15,15,15,15,2024-01-14 17:44:07.429385,C11R6
