col,row,fetched_col,fetched_row,timestamp,chip_name
5,12,5,12,2024-01-14 18:41:13.789734,C2R4
6,12,6,12,2024-01-14 18:41:13.812521,C2R4
7,12,7,12,2024-01-14 18:41:13.835271,C2R4
8,12,8,12,2024-01-14 18:41:13.858157,C2R4
9,12,9,12,2024-01-14 18:41:13.880873,C2R4
10,12,10,12,2024-01-14 18:41:13.903587,C2R4
11,12,11,12,2024-01-14 18:41:13.926415,C2R4
12,12,12,12,2024-01-14 18:41:13.949102,C2R4
13,12,13,12,2024-01-14 18:41:13.971907,C2R4
14,12,14,12,2024-01-14 18:41:13.994733,C2R4
15,12,15,12,2024-01-14 18:41:14.017552,C2R4
0,13,0,13,2024-01-14 18:41:14.040411,C2R4
1,13,1,13,2024-01-14 18:41:14.063148,C2R4
2,13,2,13,2024-01-14 18:41:14.085913,C2R4
3,13,3,13,2024-01-14 18:41:14.108615,C2R4
4,13,4,13,2024-01-14 18:41:14.131358,C2R4
5,13,5,13,2024-01-14 18:41:14.154178,C2R4
6,13,6,13,2024-01-14 18:41:14.177062,C2R4
7,13,7,13,2024-01-14 18:41:14.199756,C2R4
8,13,8,13,2024-01-14 18:41:14.222482,C2R4
9,13,9,13,2024-01-14 18:41:14.245403,C2R4
10,13,10,13,2024-01-14 18:41:14.268319,C2R4
11,13,11,13,2024-01-14 18:41:14.291113,C2R4
12,13,12,13,2024-01-14 18:41:14.313919,C2R4
13,13,13,13,2024-01-14 18:41:14.336743,C2R4
14,13,14,13,2024-01-14 18:41:14.359561,C2R4
15,13,15,13,2024-01-14 18:41:14.382433,C2R4
0,14,0,14,2024-01-14 18:41:14.405258,C2R4
1,14,1,14,2024-01-14 18:41:14.428056,C2R4
2,14,2,14,2024-01-14 18:41:14.450786,C2R4
3,14,3,14,2024-01-14 18:41:14.473712,C2R4
4,14,4,14,2024-01-14 18:41:14.496477,C2R4
5,14,5,14,2024-01-14 18:41:14.519176,C2R4
6,14,6,14,2024-01-14 18:41:14.541919,C2R4
7,14,7,14,2024-01-14 18:41:14.564751,C2R4
8,14,8,14,2024-01-14 18:41:14.587481,C2R4
9,14,9,14,2024-01-14 18:41:14.610267,C2R4
10,14,10,14,2024-01-14 18:41:14.632925,C2R4
11,14,11,14,2024-01-14 18:41:14.655775,C2R4
12,14,12,14,2024-01-14 18:41:14.678668,C2R4
13,14,13,14,2024-01-14 18:41:14.701343,C2R4
14,14,14,14,2024-01-14 18:41:14.724118,C2R4
15,14,15,14,2024-01-14 18:41:14.746747,C2R4
0,15,0,15,2024-01-14 18:41:14.769408,C2R4
1,15,1,15,2024-01-14 18:41:14.792126,C2R4
2,15,2,15,2024-01-14 18:41:14.814808,C2R4
3,15,3,15,2024-01-14 18:41:14.837593,C2R4
4,15,4,15,2024-01-14 18:41:14.860351,C2R4
5,15,5,15,2024-01-14 18:41:14.883180,C2R4
6,15,6,15,2024-01-14 18:41:14.905883,C2R4
7,15,7,15,2024-01-14 18:41:14.928574,C2R4
8,15,8,15,2024-01-14 18:41:14.951371,C2R4
9,15,9,15,2024-01-14 18:41:14.974112,C2R4
10,15,10,15,2024-01-14 18:41:14.996857,C2R4
11,15,11,15,2024-01-14 18:41:15.019651,C2R4
12,15,12,15,2024-01-14 18:41:15.042375,C2R4
13,15,13,15,2024-01-14 18:41:15.065126,C2R4
14,15,14,15,2024-01-14 18:41:15.087804,C2R4
15,15,15,15,2024-01-14 18:41:15.110825,C2R4
