col,row,fetched_col,fetched_row,timestamp,chip_name
13,4,13,4,2024-01-14 17:11:31.924219,C12R8
14,4,14,4,2024-01-14 17:11:31.946900,C12R8
15,4,15,4,2024-01-14 17:11:31.969682,C12R8
0,5,0,5,2024-01-14 17:11:31.992472,C12R8
1,5,1,5,2024-01-14 17:11:32.015255,C12R8
2,5,2,5,2024-01-14 17:11:32.038016,C12R8
3,5,3,5,2024-01-14 17:11:32.060824,C12R8
4,5,4,5,2024-01-14 17:11:32.083630,C12R8
5,5,5,5,2024-01-14 17:11:32.106349,C12R8
6,5,6,5,2024-01-14 17:11:32.129196,C12R8
7,5,7,5,2024-01-14 17:11:32.151871,C12R8
8,5,8,5,2024-01-14 17:11:32.174730,C12R8
9,5,9,5,2024-01-14 17:11:32.197364,C12R8
10,5,10,5,2024-01-14 17:11:32.220100,C12R8
11,5,11,5,2024-01-14 17:11:32.243013,C12R8
12,5,12,5,2024-01-14 17:11:32.265764,C12R8
13,5,13,5,2024-01-14 17:11:32.288492,C12R8
14,5,14,5,2024-01-14 17:11:32.311254,C12R8
15,5,15,5,2024-01-14 17:11:32.334081,C12R8
0,6,0,6,2024-01-14 17:11:32.356952,C12R8
1,6,1,6,2024-01-14 17:11:32.379746,C12R8
2,6,2,6,2024-01-14 17:11:32.402580,C12R8
3,6,3,6,2024-01-14 17:11:32.425345,C12R8
4,6,4,6,2024-01-14 17:11:32.448199,C12R8
5,6,5,6,2024-01-14 17:11:32.471109,C12R8
6,6,6,6,2024-01-14 17:11:32.493877,C12R8
7,6,7,6,2024-01-14 17:11:32.516723,C12R8
8,6,8,6,2024-01-14 17:11:32.539605,C12R8
9,6,9,6,2024-01-14 17:11:32.562319,C12R8
10,6,10,6,2024-01-14 17:11:32.585069,C12R8
11,6,11,6,2024-01-14 17:11:32.607758,C12R8
12,6,12,6,2024-01-14 17:11:32.630563,C12R8
13,6,13,6,2024-01-14 17:11:32.653217,C12R8
14,6,14,6,2024-01-14 17:11:32.676190,C12R8
15,6,15,6,2024-01-14 17:11:32.699132,C12R8
0,7,0,7,2024-01-14 17:11:32.721870,C12R8
1,7,1,7,2024-01-14 17:11:32.744621,C12R8
2,7,2,7,2024-01-14 17:11:32.767313,C12R8
3,7,3,7,2024-01-14 17:11:32.790016,C12R8
4,7,4,7,2024-01-14 17:11:32.812723,C12R8
5,7,5,7,2024-01-14 17:11:32.835373,C12R8
6,7,6,7,2024-01-14 17:11:32.858173,C12R8
7,7,7,7,2024-01-14 17:11:32.880971,C12R8
8,7,8,7,2024-01-14 17:11:32.903778,C12R8
9,7,9,7,2024-01-14 17:11:32.926509,C12R8
10,7,10,7,2024-01-14 17:11:32.949299,C12R8
11,7,11,7,2024-01-14 17:11:32.972150,C12R8
12,7,12,7,2024-01-14 17:11:32.994983,C12R8
13,7,13,7,2024-01-14 17:11:33.017746,C12R8
14,7,14,7,2024-01-14 17:11:33.040450,C12R8
15,7,15,7,2024-01-14 17:11:33.063425,C12R8
0,8,0,8,2024-01-14 17:11:33.086284,C12R8
1,8,1,8,2024-01-14 17:11:33.108993,C12R8
2,8,2,8,2024-01-14 17:11:33.131648,C12R8
3,8,3,8,2024-01-14 17:11:33.154208,C12R8
4,8,4,8,2024-01-14 17:11:33.177136,C12R8
5,8,5,8,2024-01-14 17:11:33.199852,C12R8
6,8,6,8,2024-01-14 17:11:33.222616,C12R8
7,8,7,8,2024-01-14 17:11:33.245304,C12R8
8,8,8,8,2024-01-14 17:11:33.267979,C12R8
9,8,9,8,2024-01-14 17:11:33.290765,C12R8
10,8,10,8,2024-01-14 17:11:33.313593,C12R8
11,8,11,8,2024-01-14 17:11:33.336224,C12R8
12,8,12,8,2024-01-14 17:11:33.359056,C12R8
13,8,13,8,2024-01-14 17:11:33.381710,C12R8
14,8,14,8,2024-01-14 17:11:33.404411,C12R8
15,8,15,8,2024-01-14 17:11:33.427319,C12R8
0,9,0,9,2024-01-14 17:11:33.449975,C12R8
1,9,1,9,2024-01-14 17:11:33.472714,C12R8
2,9,2,9,2024-01-14 17:11:33.495495,C12R8
3,9,3,9,2024-01-14 17:11:33.518222,C12R8
4,9,4,9,2024-01-14 17:11:33.541054,C12R8
5,9,5,9,2024-01-14 17:11:33.563764,C12R8
6,9,6,9,2024-01-14 17:11:33.586582,C12R8
7,9,7,9,2024-01-14 17:11:33.609269,C12R8
8,9,8,9,2024-01-14 17:11:33.631970,C12R8
9,9,9,9,2024-01-14 17:11:33.654744,C12R8
10,9,10,9,2024-01-14 17:11:33.677538,C12R8
11,9,11,9,2024-01-14 17:11:33.700389,C12R8
12,9,12,9,2024-01-14 17:11:33.723004,C12R8
13,9,13,9,2024-01-14 17:11:33.748899,C12R8
14,9,14,9,2024-01-14 17:11:33.771666,C12R8
15,9,15,9,2024-01-14 17:11:33.794268,C12R8
0,10,0,10,2024-01-14 17:11:33.816895,C12R8
1,10,1,10,2024-01-14 17:11:33.839710,C12R8
2,10,2,10,2024-01-14 17:11:33.862564,C12R8
3,10,3,10,2024-01-14 17:11:33.885280,C12R8
4,10,4,10,2024-01-14 17:11:33.907986,C12R8
5,10,5,10,2024-01-14 17:11:33.930754,C12R8
6,10,6,10,2024-01-14 17:11:33.953332,C12R8
7,10,7,10,2024-01-14 17:11:33.976088,C12R8
8,10,8,10,2024-01-14 17:11:33.998775,C12R8
9,10,9,10,2024-01-14 17:11:34.021427,C12R8
10,10,10,10,2024-01-14 17:11:34.044252,C12R8
11,10,11,10,2024-01-14 17:11:34.066905,C12R8
12,10,12,10,2024-01-14 17:11:34.089618,C12R8
13,10,13,10,2024-01-14 17:11:34.112413,C12R8
14,10,14,10,2024-01-14 17:11:34.135146,C12R8
15,10,15,10,2024-01-14 17:11:34.158025,C12R8
0,11,0,11,2024-01-14 17:11:34.180769,C12R8
1,11,1,11,2024-01-14 17:11:34.203537,C12R8
2,11,2,11,2024-01-14 17:11:34.226285,C12R8
3,11,3,11,2024-01-14 17:11:34.248904,C12R8
4,11,4,11,2024-01-14 17:11:34.271663,C12R8
5,11,5,11,2024-01-14 17:11:34.294373,C12R8
6,11,6,11,2024-01-14 17:11:34.320176,C12R8
7,11,7,11,2024-01-14 17:11:34.343060,C12R8
8,11,8,11,2024-01-14 17:11:34.368937,C12R8
9,11,9,11,2024-01-14 17:11:34.391951,C12R8
10,11,10,11,2024-01-14 17:11:34.414658,C12R8
11,11,11,11,2024-01-14 17:11:34.437464,C12R8
12,11,12,11,2024-01-14 17:11:34.460391,C12R8
13,11,13,11,2024-01-14 17:11:34.483167,C12R8
14,11,14,11,2024-01-14 17:11:34.505996,C12R8
15,11,15,11,2024-01-14 17:11:34.528667,C12R8
0,12,0,12,2024-01-14 17:11:34.551342,C12R8
1,12,1,12,2024-01-14 17:11:34.573981,C12R8
2,12,2,12,2024-01-14 17:11:34.596690,C12R8
3,12,3,12,2024-01-14 17:11:34.619378,C12R8
4,12,4,12,2024-01-14 17:11:34.642127,C12R8
5,12,5,12,2024-01-14 17:11:34.665303,C12R8
6,12,6,12,2024-01-14 17:11:34.688101,C12R8
7,12,7,12,2024-01-14 17:11:34.710897,C12R8
8,12,8,12,2024-01-14 17:11:34.733693,C12R8
9,12,9,12,2024-01-14 17:11:34.756449,C12R8
10,12,10,12,2024-01-14 17:11:34.779224,C12R8
11,12,11,12,2024-01-14 17:11:34.802034,C12R8
12,12,12,12,2024-01-14 17:11:34.824809,C12R8
13,12,13,12,2024-01-14 17:11:34.847513,C12R8
14,12,14,12,2024-01-14 17:11:34.870394,C12R8
15,12,15,12,2024-01-14 17:11:34.893389,C12R8
0,13,0,13,2024-01-14 17:11:34.916180,C12R8
1,13,1,13,2024-01-14 17:11:34.939021,C12R8
2,13,2,13,2024-01-14 17:11:34.961799,C12R8
3,13,3,13,2024-01-14 17:11:34.984585,C12R8
4,13,4,13,2024-01-14 17:11:35.007356,C12R8
5,13,5,13,2024-01-14 17:11:35.030085,C12R8
6,13,6,13,2024-01-14 17:11:35.052881,C12R8
7,13,7,13,2024-01-14 17:11:35.075730,C12R8
8,13,8,13,2024-01-14 17:11:35.098435,C12R8
9,13,9,13,2024-01-14 17:11:35.121259,C12R8
10,13,10,13,2024-01-14 17:11:35.144050,C12R8
11,13,11,13,2024-01-14 17:11:35.167036,C12R8
12,13,12,13,2024-01-14 17:11:35.189800,C12R8
13,13,13,13,2024-01-14 17:11:35.212564,C12R8
14,13,14,13,2024-01-14 17:11:35.235311,C12R8
15,13,15,13,2024-01-14 17:11:35.258054,C12R8
0,14,0,14,2024-01-14 17:11:35.280842,C12R8
1,14,1,14,2024-01-14 17:11:35.303515,C12R8
2,14,2,14,2024-01-14 17:11:35.326270,C12R8
3,14,3,14,2024-01-14 17:11:35.349136,C12R8
4,14,4,14,2024-01-14 17:11:35.371689,C12R8
5,14,5,14,2024-01-14 17:11:35.394512,C12R8
6,14,6,14,2024-01-14 17:11:35.417147,C12R8
7,14,7,14,2024-01-14 17:11:35.439955,C12R8
8,14,8,14,2024-01-14 17:11:35.462755,C12R8
9,14,9,14,2024-01-14 17:11:35.485440,C12R8
10,14,10,14,2024-01-14 17:11:35.508197,C12R8
11,14,11,14,2024-01-14 17:11:35.531048,C12R8
12,14,12,14,2024-01-14 17:11:35.553867,C12R8
13,14,13,14,2024-01-14 17:11:35.576706,C12R8
14,14,14,14,2024-01-14 17:11:35.599300,C12R8
15,14,15,14,2024-01-14 17:11:35.622051,C12R8
0,15,0,15,2024-01-14 17:11:35.644803,C12R8
1,15,1,15,2024-01-14 17:11:35.667699,C12R8
2,15,2,15,2024-01-14 17:11:35.690441,C12R8
3,15,3,15,2024-01-14 17:11:35.713181,C12R8
4,15,4,15,2024-01-14 17:11:35.735885,C12R8
5,15,5,15,2024-01-14 17:11:35.758693,C12R8
6,15,6,15,2024-01-14 17:11:35.781412,C12R8
7,15,7,15,2024-01-14 17:11:35.804163,C12R8
8,15,8,15,2024-01-14 17:11:35.826929,C12R8
9,15,9,15,2024-01-14 17:11:35.849747,C12R8
10,15,10,15,2024-01-14 17:11:35.872426,C12R8
11,15,11,15,2024-01-14 17:11:35.895036,C12R8
12,15,12,15,2024-01-14 17:11:35.917701,C12R8
13,15,13,15,2024-01-14 17:11:35.940316,C12R8
14,15,14,15,2024-01-14 17:11:35.963084,C12R8
15,15,15,15,2024-01-14 17:11:35.985782,C12R8
