col,row,fetched_col,fetched_row,timestamp,chip_name
0,8,0,8,2024-01-14 19:50:00.741990,C11R3
1,8,1,8,2024-01-14 19:50:00.764899,C11R3
2,8,2,8,2024-01-14 19:50:00.787744,C11R3
3,8,3,8,2024-01-14 19:50:00.810513,C11R3
4,8,4,8,2024-01-14 19:50:00.833403,C11R3
5,8,5,8,2024-01-14 19:50:00.856242,C11R3
6,8,6,8,2024-01-14 19:50:00.879021,C11R3
7,8,7,8,2024-01-14 19:50:00.901986,C11R3
8,8,8,8,2024-01-14 19:50:00.924875,C11R3
9,8,9,8,2024-01-14 19:50:00.947896,C11R3
10,8,10,8,2024-01-14 19:50:00.972183,C11R3
11,8,11,8,2024-01-14 19:50:00.994945,C11R3
12,8,12,8,2024-01-14 19:50:01.017749,C11R3
13,8,13,8,2024-01-14 19:50:01.040538,C11R3
14,8,14,8,2024-01-14 19:50:01.063466,C11R3
15,8,15,8,2024-01-14 19:50:01.086246,C11R3
0,9,0,9,2024-01-14 19:50:01.109016,C11R3
1,9,1,9,2024-01-14 19:50:01.131901,C11R3
2,9,2,9,2024-01-14 19:50:01.154764,C11R3
3,9,3,9,2024-01-14 19:50:01.177480,C11R3
4,9,4,9,2024-01-14 19:50:01.200209,C11R3
5,9,5,9,2024-01-14 19:50:01.223012,C11R3
6,9,6,9,2024-01-14 19:50:01.245837,C11R3
7,9,7,9,2024-01-14 19:50:01.268634,C11R3
8,9,8,9,2024-01-14 19:50:01.291318,C11R3
9,9,9,9,2024-01-14 19:50:01.314132,C11R3
10,9,10,9,2024-01-14 19:50:01.336901,C11R3
11,9,11,9,2024-01-14 19:50:01.359707,C11R3
12,9,12,9,2024-01-14 19:50:01.382526,C11R3
13,9,13,9,2024-01-14 19:50:01.405203,C11R3
14,9,14,9,2024-01-14 19:50:01.427834,C11R3
15,9,15,9,2024-01-14 19:50:01.450649,C11R3
0,10,0,10,2024-01-14 19:50:01.473335,C11R3
1,10,1,10,2024-01-14 19:50:01.496088,C11R3
2,10,2,10,2024-01-14 19:50:01.518797,C11R3
3,10,3,10,2024-01-14 19:50:01.541444,C11R3
4,10,4,10,2024-01-14 19:50:01.564222,C11R3
5,10,5,10,2024-01-14 19:50:01.594938,C11R3
6,10,6,10,2024-01-14 19:50:01.617513,C11R3
7,10,7,10,2024-01-14 19:50:01.640031,C11R3
8,10,8,10,2024-01-14 19:50:01.665599,C11R3
9,10,9,10,2024-01-14 19:50:01.688300,C11R3
10,10,10,10,2024-01-14 19:50:01.711185,C11R3
11,10,11,10,2024-01-14 19:50:01.733830,C11R3
12,10,12,10,2024-01-14 19:50:01.756396,C11R3
13,10,13,10,2024-01-14 19:50:01.779071,C11R3
14,10,14,10,2024-01-14 19:50:01.801913,C11R3
15,10,15,10,2024-01-14 19:50:01.824789,C11R3
0,11,0,11,2024-01-14 19:50:01.854543,C11R3
1,11,1,11,2024-01-14 19:50:01.878547,C11R3
2,11,2,11,2024-01-14 19:50:01.901258,C11R3
3,11,3,11,2024-01-14 19:50:01.924033,C11R3
4,11,4,11,2024-01-14 19:50:01.947266,C11R3
5,11,5,11,2024-01-14 19:50:01.970030,C11R3
6,11,6,11,2024-01-14 19:50:01.992772,C11R3
7,11,7,11,2024-01-14 19:50:02.015461,C11R3
8,11,8,11,2024-01-14 19:50:02.038099,C11R3
9,11,9,11,2024-01-14 19:50:02.060853,C11R3
10,11,10,11,2024-01-14 19:50:02.083612,C11R3
11,11,11,11,2024-01-14 19:50:02.106331,C11R3
12,11,12,11,2024-01-14 19:50:02.129097,C11R3
13,11,13,11,2024-01-14 19:50:02.151908,C11R3
14,11,14,11,2024-01-14 19:50:02.174897,C11R3
15,11,15,11,2024-01-14 19:50:02.197897,C11R3
0,12,0,12,2024-01-14 19:50:02.220894,C11R3
1,12,1,12,2024-01-14 19:50:02.243935,C11R3
2,12,2,12,2024-01-14 19:50:02.267003,C11R3
3,12,3,12,2024-01-14 19:50:02.289906,C11R3
4,12,4,12,2024-01-14 19:50:02.312910,C11R3
5,12,5,12,2024-01-14 19:50:02.335940,C11R3
6,12,6,12,2024-01-14 19:50:02.358957,C11R3
7,12,7,12,2024-01-14 19:50:02.381976,C11R3
8,12,8,12,2024-01-14 19:50:02.404920,C11R3
9,12,9,12,2024-01-14 19:50:02.427914,C11R3
10,12,10,12,2024-01-14 19:50:02.450937,C11R3
11,12,11,12,2024-01-14 19:50:02.473877,C11R3
12,12,12,12,2024-01-14 19:50:02.496657,C11R3
13,12,13,12,2024-01-14 19:50:02.519432,C11R3
14,12,14,12,2024-01-14 19:50:02.542260,C11R3
15,12,15,12,2024-01-14 19:50:02.565088,C11R3
0,13,0,13,2024-01-14 19:50:02.587902,C11R3
1,13,1,13,2024-01-14 19:50:02.610914,C11R3
2,13,2,13,2024-01-14 19:50:02.633991,C11R3
3,13,3,13,2024-01-14 19:50:02.656917,C11R3
4,13,4,13,2024-01-14 19:50:02.679873,C11R3
5,13,5,13,2024-01-14 19:50:02.702628,C11R3
6,13,6,13,2024-01-14 19:50:02.725386,C11R3
7,13,7,13,2024-01-14 19:50:02.748292,C11R3
8,13,8,13,2024-01-14 19:50:02.770986,C11R3
9,13,9,13,2024-01-14 19:50:02.793905,C11R3
10,13,10,13,2024-01-14 19:50:02.816921,C11R3
11,13,11,13,2024-01-14 19:50:02.842871,C11R3
12,13,12,13,2024-01-14 19:50:02.865681,C11R3
13,13,13,13,2024-01-14 19:50:02.888480,C11R3
14,13,14,13,2024-01-14 19:50:02.911278,C11R3
15,13,15,13,2024-01-14 19:50:02.933987,C11R3
0,14,0,14,2024-01-14 19:50:02.956731,C11R3
1,14,1,14,2024-01-14 19:50:02.979526,C11R3
2,14,2,14,2024-01-14 19:50:03.002372,C11R3
3,14,3,14,2024-01-14 19:50:03.025167,C11R3
4,14,4,14,2024-01-14 19:50:03.047878,C11R3
5,14,5,14,2024-01-14 19:50:03.070629,C11R3
6,14,6,14,2024-01-14 19:50:03.093371,C11R3
7,14,7,14,2024-01-14 19:50:03.116147,C11R3
8,14,8,14,2024-01-14 19:50:03.138914,C11R3
9,14,9,14,2024-01-14 19:50:03.161623,C11R3
10,14,10,14,2024-01-14 19:50:03.184522,C11R3
11,14,11,14,2024-01-14 19:50:03.207236,C11R3
12,14,12,14,2024-01-14 19:50:03.230034,C11R3
13,14,13,14,2024-01-14 19:50:03.253039,C11R3
14,14,14,14,2024-01-14 19:50:03.275908,C11R3
15,14,15,14,2024-01-14 19:50:03.298958,C11R3
0,15,0,15,2024-01-14 19:50:03.321916,C11R3
1,15,1,15,2024-01-14 19:50:03.344929,C11R3
2,15,2,15,2024-01-14 19:50:03.367954,C11R3
3,15,3,15,2024-01-14 19:50:03.390907,C11R3
4,15,4,15,2024-01-14 19:50:03.413677,C11R3
5,15,5,15,2024-01-14 19:50:03.436555,C11R3
6,15,6,15,2024-01-14 19:50:03.459333,C11R3
7,15,7,15,2024-01-14 19:50:03.482339,C11R3
8,15,8,15,2024-01-14 19:50:03.505174,C11R3
9,15,9,15,2024-01-14 19:50:03.528068,C11R3
10,15,10,15,2024-01-14 19:50:03.551058,C11R3
11,15,11,15,2024-01-14 19:50:03.573921,C11R3
12,15,12,15,2024-01-14 19:50:03.596778,C11R3
13,15,13,15,2024-01-14 19:50:03.619566,C11R3
14,15,14,15,2024-01-14 19:50:03.642394,C11R3
15,15,15,15,2024-01-14 19:50:03.665215,C11R3
