col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-14 18:09:56.143459,C11R5
2,3,2,3,2024-01-14 18:09:56.166421,C11R5
3,3,3,3,2024-01-14 18:09:56.189410,C11R5
4,3,4,3,2024-01-14 18:09:56.214833,C11R5
5,3,5,3,2024-01-14 18:09:56.241135,C11R5
6,3,6,3,2024-01-14 18:09:56.263916,C11R5
7,3,7,3,2024-01-14 18:09:56.286654,C11R5
8,3,8,3,2024-01-14 18:09:56.309410,C11R5
9,3,9,3,2024-01-14 18:09:56.332166,C11R5
10,3,10,3,2024-01-14 18:09:56.354898,C11R5
11,3,11,3,2024-01-14 18:09:56.377664,C11R5
12,3,12,3,2024-01-14 18:09:56.400317,C11R5
13,3,13,3,2024-01-14 18:09:56.423105,C11R5
14,3,14,3,2024-01-14 18:09:56.446135,C11R5
15,3,15,3,2024-01-14 18:09:56.469023,C11R5
0,4,0,4,2024-01-14 18:09:56.491766,C11R5
1,4,1,4,2024-01-14 18:09:56.514512,C11R5
2,4,2,4,2024-01-14 18:09:56.537248,C11R5
3,4,3,4,2024-01-14 18:09:56.560148,C11R5
4,4,4,4,2024-01-14 18:09:56.583032,C11R5
5,4,5,4,2024-01-14 18:09:56.605745,C11R5
6,4,6,4,2024-01-14 18:09:56.628631,C11R5
7,4,7,4,2024-01-14 18:09:56.651403,C11R5
8,4,8,4,2024-01-14 18:09:56.677397,C11R5
9,4,9,4,2024-01-14 18:09:56.700163,C11R5
10,4,10,4,2024-01-14 18:09:56.722904,C11R5
11,4,11,4,2024-01-14 18:09:56.745785,C11R5
12,4,12,4,2024-01-14 18:09:56.768492,C11R5
13,4,13,4,2024-01-14 18:09:56.791401,C11R5
14,4,14,4,2024-01-14 18:09:56.814193,C11R5
15,4,15,4,2024-01-14 18:09:56.837084,C11R5
0,5,0,5,2024-01-14 18:09:56.859786,C11R5
1,5,1,5,2024-01-14 18:09:56.882548,C11R5
2,5,2,5,2024-01-14 18:09:56.905345,C11R5
3,5,3,5,2024-01-14 18:09:56.928176,C11R5
4,5,4,5,2024-01-14 18:09:56.950966,C11R5
5,5,5,5,2024-01-14 18:09:56.973911,C11R5
6,5,6,5,2024-01-14 18:09:56.996672,C11R5
7,5,7,5,2024-01-14 18:09:57.019475,C11R5
8,5,8,5,2024-01-14 18:09:57.042411,C11R5
9,5,9,5,2024-01-14 18:09:57.068300,C11R5
10,5,10,5,2024-01-14 18:09:57.091157,C11R5
11,5,11,5,2024-01-14 18:09:57.114035,C11R5
12,5,12,5,2024-01-14 18:09:57.136973,C11R5
13,5,13,5,2024-01-14 18:09:57.159832,C11R5
14,5,14,5,2024-01-14 18:09:57.182644,C11R5
15,5,15,5,2024-01-14 18:09:57.205429,C11R5
0,6,0,6,2024-01-14 18:09:57.228271,C11R5
1,6,1,6,2024-01-14 18:09:57.251158,C11R5
2,6,2,6,2024-01-14 18:09:57.273917,C11R5
3,6,3,6,2024-01-14 18:09:57.296702,C11R5
4,6,4,6,2024-01-14 18:09:57.319413,C11R5
5,6,5,6,2024-01-14 18:09:57.342185,C11R5
6,6,6,6,2024-01-14 18:09:57.364919,C11R5
7,6,7,6,2024-01-14 18:09:57.387689,C11R5
8,6,8,6,2024-01-14 18:09:57.410417,C11R5
9,6,9,6,2024-01-14 18:09:57.433176,C11R5
10,6,10,6,2024-01-14 18:09:57.456069,C11R5
11,6,11,6,2024-01-14 18:09:57.478929,C11R5
12,6,12,6,2024-01-14 18:09:57.501689,C11R5
13,6,13,6,2024-01-14 18:09:57.524614,C11R5
14,6,14,6,2024-01-14 18:09:57.547420,C11R5
15,6,15,6,2024-01-14 18:09:57.570123,C11R5
0,7,0,7,2024-01-14 18:09:57.592797,C11R5
1,7,1,7,2024-01-14 18:09:57.615562,C11R5
2,7,2,7,2024-01-14 18:09:57.638348,C11R5
3,7,3,7,2024-01-14 18:09:57.661155,C11R5
4,7,4,7,2024-01-14 18:09:57.683889,C11R5
5,7,5,7,2024-01-14 18:09:57.706794,C11R5
6,7,6,7,2024-01-14 18:09:57.729570,C11R5
7,7,7,7,2024-01-14 18:09:57.752516,C11R5
8,7,8,7,2024-01-14 18:09:57.775303,C11R5
9,7,9,7,2024-01-14 18:09:57.798087,C11R5
10,7,10,7,2024-01-14 18:09:57.820885,C11R5
11,7,11,7,2024-01-14 18:09:57.843663,C11R5
12,7,12,7,2024-01-14 18:09:57.866361,C11R5
13,7,13,7,2024-01-14 18:09:57.889142,C11R5
14,7,14,7,2024-01-14 18:09:57.911942,C11R5
15,7,15,7,2024-01-14 18:09:57.934982,C11R5
0,8,0,8,2024-01-14 18:09:57.957874,C11R5
1,8,1,8,2024-01-14 18:09:57.980618,C11R5
2,8,2,8,2024-01-14 18:09:58.003379,C11R5
3,8,3,8,2024-01-14 18:09:58.026194,C11R5
4,8,4,8,2024-01-14 18:09:58.049072,C11R5
5,8,5,8,2024-01-14 18:09:58.071805,C11R5
6,8,6,8,2024-01-14 18:09:58.094629,C11R5
7,8,7,8,2024-01-14 18:09:58.117438,C11R5
8,8,8,8,2024-01-14 18:09:58.140230,C11R5
9,8,9,8,2024-01-14 18:09:58.163059,C11R5
10,8,10,8,2024-01-14 18:09:58.185938,C11R5
11,8,11,8,2024-01-14 18:09:58.208705,C11R5
12,8,12,8,2024-01-14 18:09:58.231453,C11R5
13,8,13,8,2024-01-14 18:09:58.254118,C11R5
14,8,14,8,2024-01-14 18:09:58.276905,C11R5
15,8,15,8,2024-01-14 18:09:58.299762,C11R5
0,9,0,9,2024-01-14 18:09:58.322617,C11R5
1,9,1,9,2024-01-14 18:09:58.345439,C11R5
2,9,2,9,2024-01-14 18:09:58.368175,C11R5
3,9,3,9,2024-01-14 18:09:58.391078,C11R5
4,9,4,9,2024-01-14 18:09:58.413872,C11R5
5,9,5,9,2024-01-14 18:09:58.436662,C11R5
6,9,6,9,2024-01-14 18:09:58.459443,C11R5
7,9,7,9,2024-01-14 18:09:58.482241,C11R5
8,9,8,9,2024-01-14 18:09:58.505009,C11R5
9,9,9,9,2024-01-14 18:09:58.527840,C11R5
10,9,10,9,2024-01-14 18:09:58.550583,C11R5
11,9,11,9,2024-01-14 18:09:58.573322,C11R5
12,9,12,9,2024-01-14 18:09:58.596067,C11R5
13,9,13,9,2024-01-14 18:09:58.618807,C11R5
14,9,14,9,2024-01-14 18:09:58.641758,C11R5
15,9,15,9,2024-01-14 18:09:58.664666,C11R5
0,10,0,10,2024-01-14 18:09:58.687589,C11R5
1,10,1,10,2024-01-14 18:09:58.710458,C11R5
2,10,2,10,2024-01-14 18:09:58.733122,C11R5
3,10,3,10,2024-01-14 18:09:58.755777,C11R5
4,10,4,10,2024-01-14 18:09:58.778591,C11R5
5,10,5,10,2024-01-14 18:09:58.801316,C11R5
6,10,6,10,2024-01-14 18:09:58.824104,C11R5
7,10,7,10,2024-01-14 18:09:58.846955,C11R5
8,10,8,10,2024-01-14 18:09:58.869588,C11R5
9,10,9,10,2024-01-14 18:09:58.892295,C11R5
10,10,10,10,2024-01-14 18:09:58.915135,C11R5
11,10,11,10,2024-01-14 18:09:58.938025,C11R5
12,10,12,10,2024-01-14 18:09:58.960801,C11R5
13,10,13,10,2024-01-14 18:09:58.983450,C11R5
14,10,14,10,2024-01-14 18:09:59.006310,C11R5
15,10,15,10,2024-01-14 18:09:59.029023,C11R5
0,11,0,11,2024-01-14 18:09:59.051852,C11R5
1,11,1,11,2024-01-14 18:09:59.074590,C11R5
2,11,2,11,2024-01-14 18:09:59.097451,C11R5
3,11,3,11,2024-01-14 18:09:59.120218,C11R5
4,11,4,11,2024-01-14 18:09:59.143118,C11R5
5,11,5,11,2024-01-14 18:09:59.165949,C11R5
6,11,6,11,2024-01-14 18:09:59.188962,C11R5
7,11,7,11,2024-01-14 18:09:59.211697,C11R5
8,11,8,11,2024-01-14 18:09:59.234468,C11R5
9,11,9,11,2024-01-14 18:09:59.257162,C11R5
10,11,10,11,2024-01-14 18:09:59.280136,C11R5
11,11,11,11,2024-01-14 18:09:59.302770,C11R5
12,11,12,11,2024-01-14 18:09:59.325526,C11R5
13,11,13,11,2024-01-14 18:09:59.348455,C11R5
14,11,14,11,2024-01-14 18:09:59.371210,C11R5
15,11,15,11,2024-01-14 18:09:59.393951,C11R5
0,12,0,12,2024-01-14 18:09:59.416784,C11R5
1,12,1,12,2024-01-14 18:09:59.439559,C11R5
2,12,2,12,2024-01-14 18:09:59.462382,C11R5
3,12,3,12,2024-01-14 18:09:59.485178,C11R5
4,12,4,12,2024-01-14 18:09:59.508086,C11R5
5,12,5,12,2024-01-14 18:09:59.530981,C11R5
6,12,6,12,2024-01-14 18:09:59.553736,C11R5
7,12,7,12,2024-01-14 18:09:59.576527,C11R5
8,12,8,12,2024-01-14 18:09:59.599458,C11R5
9,12,9,12,2024-01-14 18:09:59.622259,C11R5
10,12,10,12,2024-01-14 18:09:59.645028,C11R5
11,12,11,12,2024-01-14 18:09:59.667997,C11R5
12,12,12,12,2024-01-14 18:09:59.690853,C11R5
13,12,13,12,2024-01-14 18:09:59.713701,C11R5
14,12,14,12,2024-01-14 18:09:59.736612,C11R5
15,12,15,12,2024-01-14 18:09:59.759509,C11R5
0,13,0,13,2024-01-14 18:09:59.782557,C11R5
1,13,1,13,2024-01-14 18:09:59.805528,C11R5
2,13,2,13,2024-01-14 18:09:59.828438,C11R5
3,13,3,13,2024-01-14 18:09:59.851279,C11R5
4,13,4,13,2024-01-14 18:09:59.874138,C11R5
5,13,5,13,2024-01-14 18:09:59.896905,C11R5
6,13,6,13,2024-01-14 18:09:59.919725,C11R5
7,13,7,13,2024-01-14 18:09:59.942703,C11R5
8,13,8,13,2024-01-14 18:09:59.965598,C11R5
9,13,9,13,2024-01-14 18:09:59.988441,C11R5
10,13,10,13,2024-01-14 18:10:00.011387,C11R5
11,13,11,13,2024-01-14 18:10:00.034259,C11R5
12,13,12,13,2024-01-14 18:10:00.057013,C11R5
13,13,13,13,2024-01-14 18:10:00.080013,C11R5
14,13,14,13,2024-01-14 18:10:00.103040,C11R5
15,13,15,13,2024-01-14 18:10:00.126063,C11R5
0,14,0,14,2024-01-14 18:10:00.149002,C11R5
1,14,1,14,2024-01-14 18:10:00.172153,C11R5
2,14,2,14,2024-01-14 18:10:00.195033,C11R5
3,14,3,14,2024-01-14 18:10:00.218025,C11R5
4,14,4,14,2024-01-14 18:10:00.241074,C11R5
5,14,5,14,2024-01-14 18:10:00.263990,C11R5
6,14,6,14,2024-01-14 18:10:00.286868,C11R5
7,14,7,14,2024-01-14 18:10:00.309689,C11R5
8,14,8,14,2024-01-14 18:10:00.332481,C11R5
9,14,9,14,2024-01-14 18:10:00.355264,C11R5
10,14,10,14,2024-01-14 18:10:00.378154,C11R5
11,14,11,14,2024-01-14 18:10:00.401019,C11R5
12,14,12,14,2024-01-14 18:10:00.424046,C11R5
13,14,13,14,2024-01-14 18:10:00.447040,C11R5
14,14,14,14,2024-01-14 18:10:00.469938,C11R5
15,14,15,14,2024-01-14 18:10:00.492782,C11R5
0,15,0,15,2024-01-14 18:10:00.515491,C11R5
1,15,1,15,2024-01-14 18:10:00.538200,C11R5
2,15,2,15,2024-01-14 18:10:00.561200,C11R5
3,15,3,15,2024-01-14 18:10:00.583990,C11R5
4,15,4,15,2024-01-14 18:10:00.606779,C11R5
5,15,5,15,2024-01-14 18:10:00.629511,C11R5
6,15,6,15,2024-01-14 18:10:00.652317,C11R5
7,15,7,15,2024-01-14 18:10:00.675549,C11R5
8,15,8,15,2024-01-14 18:10:00.698564,C11R5
9,15,9,15,2024-01-14 18:10:00.721487,C11R5
10,15,10,15,2024-01-14 18:10:00.744315,C11R5
11,15,11,15,2024-01-14 18:10:00.767167,C11R5
12,15,12,15,2024-01-14 18:10:00.790001,C11R5
13,15,13,15,2024-01-14 18:10:00.812799,C11R5
14,15,14,15,2024-01-14 18:10:00.835522,C11R5
15,15,15,15,2024-01-14 18:10:00.858283,C11R5
