col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,10,4,2024-01-14 17:45:58.945049,C9R6
11,4,11,4,2024-01-14 17:45:58.967808,C9R6
12,4,12,4,2024-01-14 17:45:58.990611,C9R6
13,4,13,4,2024-01-14 17:45:59.013596,C9R6
14,4,14,4,2024-01-14 17:45:59.036332,C9R6
15,4,15,4,2024-01-14 17:45:59.059385,C9R6
0,5,0,5,2024-01-14 17:45:59.082147,C9R6
1,5,1,5,2024-01-14 17:45:59.105033,C9R6
2,5,2,5,2024-01-14 17:45:59.127956,C9R6
3,5,3,5,2024-01-14 17:45:59.154000,C9R6
4,5,4,5,2024-01-14 17:45:59.176960,C9R6
5,5,5,5,2024-01-14 17:45:59.199834,C9R6
6,5,6,5,2024-01-14 17:45:59.222517,C9R6
7,5,7,5,2024-01-14 17:45:59.245431,C9R6
8,5,8,5,2024-01-14 17:45:59.268137,C9R6
9,5,9,5,2024-01-14 17:45:59.290918,C9R6
10,5,10,5,2024-01-14 17:45:59.313710,C9R6
11,5,11,5,2024-01-14 17:45:59.336483,C9R6
12,5,12,5,2024-01-14 17:45:59.359319,C9R6
13,5,13,5,2024-01-14 17:45:59.382168,C9R6
14,5,14,5,2024-01-14 17:45:59.405012,C9R6
15,5,15,5,2024-01-14 17:45:59.427854,C9R6
0,6,0,6,2024-01-14 17:45:59.450891,C9R6
1,6,1,6,2024-01-14 17:45:59.473619,C9R6
2,6,2,6,2024-01-14 17:45:59.496495,C9R6
3,6,3,6,2024-01-14 17:45:59.519491,C9R6
4,6,4,6,2024-01-14 17:45:59.542335,C9R6
5,6,5,6,2024-01-14 17:45:59.565251,C9R6
6,6,6,6,2024-01-14 17:45:59.588039,C9R6
7,6,7,6,2024-01-14 17:45:59.614126,C9R6
8,6,8,6,2024-01-14 17:45:59.636969,C9R6
9,6,9,6,2024-01-14 17:45:59.662902,C9R6
10,6,10,6,2024-01-14 17:45:59.685493,C9R6
11,6,11,6,2024-01-14 17:45:59.708259,C9R6
12,6,12,6,2024-01-14 17:45:59.730980,C9R6
13,6,13,6,2024-01-14 17:45:59.753790,C9R6
14,6,14,6,2024-01-14 17:45:59.776411,C9R6
15,6,15,6,2024-01-14 17:45:59.799101,C9R6
0,7,0,7,2024-01-14 17:45:59.821915,C9R6
1,7,1,7,2024-01-14 17:45:59.844749,C9R6
2,7,2,7,2024-01-14 17:45:59.867571,C9R6
3,7,3,7,2024-01-14 17:45:59.890299,C9R6
4,7,4,7,2024-01-14 17:45:59.912973,C9R6
5,7,5,7,2024-01-14 17:45:59.935668,C9R6
6,7,6,7,2024-01-14 17:45:59.958476,C9R6
7,7,7,7,2024-01-14 17:45:59.981163,C9R6
8,7,8,7,2024-01-14 17:46:00.003972,C9R6
9,7,9,7,2024-01-14 17:46:00.033977,C9R6
10,7,10,7,2024-01-14 17:46:00.059904,C9R6
11,7,11,7,2024-01-14 17:46:00.082788,C9R6
12,7,12,7,2024-01-14 17:46:00.105554,C9R6
13,7,13,7,2024-01-14 17:46:00.128296,C9R6
14,7,14,7,2024-01-14 17:46:00.151031,C9R6
15,7,15,7,2024-01-14 17:46:00.173931,C9R6
0,8,0,8,2024-01-14 17:46:00.196799,C9R6
1,8,1,8,2024-01-14 17:46:00.219560,C9R6
2,8,2,8,2024-01-14 17:46:00.242312,C9R6
3,8,3,8,2024-01-14 17:46:00.265262,C9R6
4,8,4,8,2024-01-14 17:46:00.288043,C9R6
5,8,5,8,2024-01-14 17:46:00.310814,C9R6
6,8,6,8,2024-01-14 17:46:00.333597,C9R6
7,8,7,8,2024-01-14 17:46:00.356360,C9R6
8,8,8,8,2024-01-14 17:46:00.379236,C9R6
9,8,9,8,2024-01-14 17:46:00.401954,C9R6
10,8,10,8,2024-01-14 17:46:00.424889,C9R6
11,8,11,8,2024-01-14 17:46:00.447687,C9R6
12,8,12,8,2024-01-14 17:46:00.470491,C9R6
13,8,13,8,2024-01-14 17:46:00.493177,C9R6
14,8,14,8,2024-01-14 17:46:00.515957,C9R6
15,8,15,8,2024-01-14 17:46:00.538830,C9R6
0,9,0,9,2024-01-14 17:46:00.561513,C9R6
1,9,1,9,2024-01-14 17:46:00.584322,C9R6
2,9,2,9,2024-01-14 17:46:00.607033,C9R6
3,9,3,9,2024-01-14 17:46:00.629936,C9R6
4,9,4,9,2024-01-14 17:46:00.652494,C9R6
5,9,5,9,2024-01-14 17:46:00.675440,C9R6
6,9,6,9,2024-01-14 17:46:00.698243,C9R6
7,9,7,9,2024-01-14 17:46:00.721008,C9R6
8,9,8,9,2024-01-14 17:46:00.743882,C9R6
9,9,9,9,2024-01-14 17:46:00.766731,C9R6
10,9,10,9,2024-01-14 17:46:00.789486,C9R6
11,9,11,9,2024-01-14 17:46:00.812239,C9R6
12,9,12,9,2024-01-14 17:46:00.835002,C9R6
13,9,13,9,2024-01-14 17:46:00.857861,C9R6
14,9,14,9,2024-01-14 17:46:00.880615,C9R6
15,9,15,9,2024-01-14 17:46:00.903337,C9R6
0,10,0,10,2024-01-14 17:46:00.926328,C9R6
1,10,1,10,2024-01-14 17:46:00.949114,C9R6
2,10,2,10,2024-01-14 17:46:00.971864,C9R6
3,10,3,10,2024-01-14 17:46:00.994633,C9R6
4,10,4,10,2024-01-14 17:46:01.017368,C9R6
5,10,5,10,2024-01-14 17:46:01.040278,C9R6
6,10,6,10,2024-01-14 17:46:01.063078,C9R6
7,10,7,10,2024-01-14 17:46:01.085758,C9R6
8,10,8,10,2024-01-14 17:46:01.108620,C9R6
9,10,9,10,2024-01-14 17:46:01.131380,C9R6
10,10,10,10,2024-01-14 17:46:01.157529,C9R6
11,10,11,10,2024-01-14 17:46:01.180294,C9R6
12,10,12,10,2024-01-14 17:46:01.203138,C9R6
13,10,13,10,2024-01-14 17:46:01.226057,C9R6
14,10,14,10,2024-01-14 17:46:01.248865,C9R6
15,10,15,10,2024-01-14 17:46:01.271635,C9R6
0,11,0,11,2024-01-14 17:46:01.294487,C9R6
1,11,1,11,2024-01-14 17:46:01.317271,C9R6
2,11,2,11,2024-01-14 17:46:01.340049,C9R6
3,11,3,11,2024-01-14 17:46:01.362880,C9R6
4,11,4,11,2024-01-14 17:46:01.386242,C9R6
5,11,5,11,2024-01-14 17:46:01.408991,C9R6
6,11,6,11,2024-01-14 17:46:01.431919,C9R6
7,11,7,11,2024-01-14 17:46:01.454861,C9R6
8,11,8,11,2024-01-14 17:46:01.477606,C9R6
9,11,9,11,2024-01-14 17:46:01.500394,C9R6
10,11,10,11,2024-01-14 17:46:01.523197,C9R6
11,11,11,11,2024-01-14 17:46:01.545901,C9R6
12,11,12,11,2024-01-14 17:46:01.568847,C9R6
13,11,13,11,2024-01-14 17:46:01.591594,C9R6
14,11,14,11,2024-01-14 17:46:01.614402,C9R6
15,11,15,11,2024-01-14 17:46:01.637397,C9R6
0,12,0,12,2024-01-14 17:46:01.663645,C9R6
1,12,1,12,2024-01-14 17:46:01.686466,C9R6
2,12,2,12,2024-01-14 17:46:01.709286,C9R6
3,12,3,12,2024-01-14 17:46:01.732103,C9R6
4,12,4,12,2024-01-14 17:46:01.754907,C9R6
5,12,5,12,2024-01-14 17:46:01.777885,C9R6
6,12,6,12,2024-01-14 17:46:01.800643,C9R6
7,12,7,12,2024-01-14 17:46:01.823355,C9R6
8,12,8,12,2024-01-14 17:46:01.846170,C9R6
9,12,9,12,2024-01-14 17:46:01.869025,C9R6
10,12,10,12,2024-01-14 17:46:01.892088,C9R6
11,12,11,12,2024-01-14 17:46:01.914886,C9R6
12,12,12,12,2024-01-14 17:46:01.937659,C9R6
13,12,13,12,2024-01-14 17:46:01.960654,C9R6
14,12,14,12,2024-01-14 17:46:01.983404,C9R6
15,12,15,12,2024-01-14 17:46:02.006414,C9R6
0,13,0,13,2024-01-14 17:46:02.029264,C9R6
1,13,1,13,2024-01-14 17:46:02.052181,C9R6
2,13,2,13,2024-01-14 17:46:02.075153,C9R6
3,13,3,13,2024-01-14 17:46:02.098039,C9R6
4,13,4,13,2024-01-14 17:46:02.120907,C9R6
5,13,5,13,2024-01-14 17:46:02.143940,C9R6
6,13,6,13,2024-01-14 17:46:02.166962,C9R6
7,13,7,13,2024-01-14 17:46:02.189894,C9R6
8,13,8,13,2024-01-14 17:46:02.212626,C9R6
9,13,9,13,2024-01-14 17:46:02.235568,C9R6
10,13,10,13,2024-01-14 17:46:02.258344,C9R6
11,13,11,13,2024-01-14 17:46:02.284254,C9R6
12,13,12,13,2024-01-14 17:46:02.307018,C9R6
13,13,13,13,2024-01-14 17:46:02.329931,C9R6
14,13,14,13,2024-01-14 17:46:02.352909,C9R6
15,13,15,13,2024-01-14 17:46:02.375882,C9R6
0,14,0,14,2024-01-14 17:46:02.398684,C9R6
1,14,1,14,2024-01-14 17:46:02.421533,C9R6
2,14,2,14,2024-01-14 17:46:02.444301,C9R6
3,14,3,14,2024-01-14 17:46:02.467267,C9R6
4,14,4,14,2024-01-14 17:46:02.490011,C9R6
5,14,5,14,2024-01-14 17:46:02.512920,C9R6
6,14,6,14,2024-01-14 17:46:02.535881,C9R6
7,14,7,14,2024-01-14 17:46:02.558687,C9R6
8,14,8,14,2024-01-14 17:46:02.581527,C9R6
9,14,9,14,2024-01-14 17:46:02.604212,C9R6
10,14,10,14,2024-01-14 17:46:02.627061,C9R6
11,14,11,14,2024-01-14 17:46:02.649891,C9R6
12,14,12,14,2024-01-14 17:46:02.672899,C9R6
13,14,13,14,2024-01-14 17:46:02.695762,C9R6
14,14,14,14,2024-01-14 17:46:02.718551,C9R6
15,14,15,14,2024-01-14 17:46:02.741316,C9R6
0,15,0,15,2024-01-14 17:46:02.763985,C9R6
1,15,1,15,2024-01-14 17:46:02.786810,C9R6
2,15,2,15,2024-01-14 17:46:02.809659,C9R6
3,15,3,15,2024-01-14 17:46:02.832442,C9R6
4,15,4,15,2024-01-14 17:46:02.855454,C9R6
5,15,5,15,2024-01-14 17:46:02.878310,C9R6
6,15,6,15,2024-01-14 17:46:02.901320,C9R6
7,15,7,15,2024-01-14 17:46:02.924107,C9R6
8,15,8,15,2024-01-14 17:46:02.946910,C9R6
9,15,9,15,2024-01-14 17:46:02.969884,C9R6
10,15,10,15,2024-01-14 17:46:02.992663,C9R6
11,15,11,15,2024-01-14 17:46:03.015398,C9R6
12,15,12,15,2024-01-14 17:46:03.038380,C9R6
13,15,13,15,2024-01-14 17:46:03.061301,C9R6
14,15,14,15,2024-01-14 17:46:03.084108,C9R6
15,15,15,15,2024-01-14 17:46:03.106894,C9R6
