col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-14 20:20:33.114121,C3R1
12,2,12,2,2024-01-14 20:20:33.136886,C3R1
13,2,13,2,2024-01-14 20:20:33.159614,C3R1
14,2,14,2,2024-01-14 20:20:33.182166,C3R1
15,2,15,2,2024-01-14 20:20:33.204769,C3R1
0,3,0,3,2024-01-14 20:20:33.227638,C3R1
1,3,1,3,2024-01-14 20:20:33.250237,C3R1
2,3,2,3,2024-01-14 20:20:33.273040,C3R1
3,3,3,3,2024-01-14 20:20:33.295765,C3R1
4,3,4,3,2024-01-14 20:20:33.318484,C3R1
5,3,5,3,2024-01-14 20:20:33.344891,C3R1
6,3,6,3,2024-01-14 20:20:33.367715,C3R1
7,3,7,3,2024-01-14 20:20:33.390256,C3R1
8,3,8,3,2024-01-14 20:20:33.413142,C3R1
9,3,9,3,2024-01-14 20:20:33.436042,C3R1
10,3,10,3,2024-01-14 20:20:33.458605,C3R1
11,3,11,3,2024-01-14 20:20:33.481187,C3R1
12,3,12,3,2024-01-14 20:20:33.503690,C3R1
13,3,13,3,2024-01-14 20:20:33.526200,C3R1
14,3,14,3,2024-01-14 20:20:33.548749,C3R1
15,3,15,3,2024-01-14 20:20:33.571321,C3R1
0,4,0,4,2024-01-14 20:20:33.593921,C3R1
1,4,1,4,2024-01-14 20:20:33.616720,C3R1
2,4,2,4,2024-01-14 20:20:33.639207,C3R1
3,4,3,4,2024-01-14 20:20:33.661718,C3R1
4,4,4,4,2024-01-14 20:20:33.684207,C3R1
5,4,5,4,2024-01-14 20:20:33.706700,C3R1
6,4,6,4,2024-01-14 20:20:33.729212,C3R1
7,4,7,4,2024-01-14 20:20:33.751715,C3R1
8,4,8,4,2024-01-14 20:20:33.774221,C3R1
9,4,9,4,2024-01-14 20:20:33.796937,C3R1
10,4,10,4,2024-01-14 20:20:33.819858,C3R1
11,4,11,4,2024-01-14 20:20:33.842457,C3R1
12,4,12,4,2024-01-14 20:20:33.865212,C3R1
13,4,13,4,2024-01-14 20:20:33.887838,C3R1
14,4,14,4,2024-01-14 20:20:33.910468,C3R1
15,4,15,4,2024-01-14 20:20:33.932997,C3R1
0,5,0,5,2024-01-14 20:20:33.955763,C3R1
1,5,1,5,2024-01-14 20:20:33.978555,C3R1
2,5,2,5,2024-01-14 20:20:34.001272,C3R1
3,5,3,5,2024-01-14 20:20:34.024013,C3R1
4,5,4,5,2024-01-14 20:20:34.046774,C3R1
5,5,5,5,2024-01-14 20:20:34.069688,C3R1
6,5,6,5,2024-01-14 20:20:34.092454,C3R1
7,5,7,5,2024-01-14 20:20:34.115440,C3R1
8,5,8,5,2024-01-14 20:20:34.138385,C3R1
9,5,9,5,2024-01-14 20:20:34.161242,C3R1
10,5,10,5,2024-01-14 20:20:34.184014,C3R1
11,5,11,5,2024-01-14 20:20:34.206721,C3R1
12,5,12,5,2024-01-14 20:20:34.229391,C3R1
13,5,13,5,2024-01-14 20:20:34.252061,C3R1
14,5,14,5,2024-01-14 20:20:34.274802,C3R1
15,5,15,5,2024-01-14 20:20:34.297578,C3R1
0,6,0,6,2024-01-14 20:20:34.320312,C3R1
1,6,1,6,2024-01-14 20:20:34.343081,C3R1
2,6,2,6,2024-01-14 20:20:34.368934,C3R1
3,6,3,6,2024-01-14 20:20:34.391627,C3R1
4,6,4,6,2024-01-14 20:20:34.414429,C3R1
5,6,5,6,2024-01-14 20:20:34.437343,C3R1
6,6,6,6,2024-01-14 20:20:34.460004,C3R1
7,6,7,6,2024-01-14 20:20:34.482581,C3R1
8,6,8,6,2024-01-14 20:20:34.505419,C3R1
9,6,9,6,2024-01-14 20:20:34.528174,C3R1
10,6,10,6,2024-01-14 20:20:34.551019,C3R1
11,6,11,6,2024-01-14 20:20:34.573601,C3R1
12,6,12,6,2024-01-14 20:20:34.596322,C3R1
13,6,13,6,2024-01-14 20:20:34.618995,C3R1
14,6,14,6,2024-01-14 20:20:34.641464,C3R1
15,6,15,6,2024-01-14 20:20:34.664050,C3R1
0,7,0,7,2024-01-14 20:20:34.686860,C3R1
1,7,1,7,2024-01-14 20:20:34.709610,C3R1
2,7,2,7,2024-01-14 20:20:34.732249,C3R1
3,7,3,7,2024-01-14 20:20:34.754745,C3R1
4,7,4,7,2024-01-14 20:20:34.777485,C3R1
5,7,5,7,2024-01-14 20:20:34.800111,C3R1
6,7,6,7,2024-01-14 20:20:34.822724,C3R1
7,7,7,7,2024-01-14 20:20:34.845267,C3R1
8,7,8,7,2024-01-14 20:20:34.868072,C3R1
9,7,9,7,2024-01-14 20:20:34.890874,C3R1
10,7,10,7,2024-01-14 20:20:34.913583,C3R1
11,7,11,7,2024-01-14 20:20:34.936340,C3R1
12,7,12,7,2024-01-14 20:20:34.958980,C3R1
13,7,13,7,2024-01-14 20:20:34.981589,C3R1
14,7,14,7,2024-01-14 20:20:35.004322,C3R1
15,7,15,7,2024-01-14 20:20:35.026996,C3R1
0,8,0,8,2024-01-14 20:20:35.049626,C3R1
1,8,1,8,2024-01-14 20:20:35.072253,C3R1
2,8,2,8,2024-01-14 20:20:35.094953,C3R1
3,8,3,8,2024-01-14 20:20:35.117714,C3R1
4,8,4,8,2024-01-14 20:20:35.140346,C3R1
5,8,5,8,2024-01-14 20:20:35.163167,C3R1
6,8,6,8,2024-01-14 20:20:35.186073,C3R1
7,8,7,8,2024-01-14 20:20:35.208781,C3R1
8,8,8,8,2024-01-14 20:20:35.231573,C3R1
9,8,9,8,2024-01-14 20:20:35.254316,C3R1
10,8,10,8,2024-01-14 20:20:35.277050,C3R1
11,8,11,8,2024-01-14 20:20:35.299801,C3R1
12,8,12,8,2024-01-14 20:20:35.322349,C3R1
13,8,13,8,2024-01-14 20:20:35.345055,C3R1
14,8,14,8,2024-01-14 20:20:35.367817,C3R1
15,8,15,8,2024-01-14 20:20:35.390456,C3R1
0,9,0,9,2024-01-14 20:20:35.413331,C3R1
1,9,1,9,2024-01-14 20:20:35.436081,C3R1
2,9,2,9,2024-01-14 20:20:35.458751,C3R1
3,9,3,9,2024-01-14 20:20:35.481427,C3R1
4,9,4,9,2024-01-14 20:20:35.504184,C3R1
5,9,5,9,2024-01-14 20:20:35.526928,C3R1
6,9,6,9,2024-01-14 20:20:35.549570,C3R1
7,9,7,9,2024-01-14 20:20:35.572434,C3R1
8,9,8,9,2024-01-14 20:20:35.595192,C3R1
9,9,9,9,2024-01-14 20:20:35.617972,C3R1
10,9,10,9,2024-01-14 20:20:35.640687,C3R1
11,9,11,9,2024-01-14 20:20:35.663436,C3R1
12,9,12,9,2024-01-14 20:20:35.686311,C3R1
13,9,13,9,2024-01-14 20:20:35.709169,C3R1
14,9,14,9,2024-01-14 20:20:35.732043,C3R1
15,9,15,9,2024-01-14 20:20:35.754897,C3R1
0,10,0,10,2024-01-14 20:20:35.777812,C3R1
1,10,1,10,2024-01-14 20:20:35.800626,C3R1
2,10,2,10,2024-01-14 20:20:35.823236,C3R1
3,10,3,10,2024-01-14 20:20:35.845809,C3R1
4,10,4,10,2024-01-14 20:20:35.868598,C3R1
5,10,5,10,2024-01-14 20:20:35.891341,C3R1
6,10,6,10,2024-01-14 20:20:35.914208,C3R1
7,10,7,10,2024-01-14 20:20:35.937016,C3R1
8,10,8,10,2024-01-14 20:20:35.959799,C3R1
9,10,9,10,2024-01-14 20:20:35.982613,C3R1
10,10,10,10,2024-01-14 20:20:36.005348,C3R1
11,10,11,10,2024-01-14 20:20:36.028099,C3R1
12,10,12,10,2024-01-14 20:20:36.050848,C3R1
13,10,13,10,2024-01-14 20:20:36.073743,C3R1
14,10,14,10,2024-01-14 20:20:36.096468,C3R1
15,10,15,10,2024-01-14 20:20:36.119275,C3R1
0,11,0,11,2024-01-14 20:20:36.141967,C3R1
1,11,1,11,2024-01-14 20:20:36.164872,C3R1
2,11,2,11,2024-01-14 20:20:36.187848,C3R1
3,11,3,11,2024-01-14 20:20:36.210751,C3R1
4,11,4,11,2024-01-14 20:20:36.233469,C3R1
5,11,5,11,2024-01-14 20:20:36.256361,C3R1
6,11,6,11,2024-01-14 20:20:36.279224,C3R1
7,11,7,11,2024-01-14 20:20:36.302085,C3R1
8,11,8,11,2024-01-14 20:20:36.324891,C3R1
9,11,9,11,2024-01-14 20:20:36.347621,C3R1
10,11,10,11,2024-01-14 20:20:36.370468,C3R1
11,11,11,11,2024-01-14 20:20:36.393352,C3R1
12,11,12,11,2024-01-14 20:20:36.416345,C3R1
13,11,13,11,2024-01-14 20:20:36.439126,C3R1
14,11,14,11,2024-01-14 20:20:36.461856,C3R1
15,11,15,11,2024-01-14 20:20:36.484611,C3R1
0,12,0,12,2024-01-14 20:20:36.507421,C3R1
1,12,1,12,2024-01-14 20:20:36.530445,C3R1
2,12,2,12,2024-01-14 20:20:36.553217,C3R1
3,12,3,12,2024-01-14 20:20:36.576085,C3R1
4,12,4,12,2024-01-14 20:20:36.598971,C3R1
5,12,5,12,2024-01-14 20:20:36.621754,C3R1
6,12,6,12,2024-01-14 20:20:36.644524,C3R1
7,12,7,12,2024-01-14 20:20:36.667478,C3R1
8,12,8,12,2024-01-14 20:20:36.690429,C3R1
9,12,9,12,2024-01-14 20:20:36.713345,C3R1
10,12,10,12,2024-01-14 20:20:36.739345,C3R1
11,12,11,12,2024-01-14 20:20:36.762129,C3R1
12,12,12,12,2024-01-14 20:20:36.784866,C3R1
13,12,13,12,2024-01-14 20:20:36.807734,C3R1
14,12,14,12,2024-01-14 20:20:36.830492,C3R1
15,12,15,12,2024-01-14 20:20:36.853159,C3R1
0,13,0,13,2024-01-14 20:20:36.876022,C3R1
1,13,1,13,2024-01-14 20:20:36.898740,C3R1
2,13,2,13,2024-01-14 20:20:36.921623,C3R1
3,13,3,13,2024-01-14 20:20:36.944358,C3R1
4,13,4,13,2024-01-14 20:20:36.967189,C3R1
5,13,5,13,2024-01-14 20:20:36.989976,C3R1
6,13,6,13,2024-01-14 20:20:37.012766,C3R1
7,13,7,13,2024-01-14 20:20:37.035509,C3R1
8,13,8,13,2024-01-14 20:20:37.058375,C3R1
9,13,9,13,2024-01-14 20:20:37.081397,C3R1
10,13,10,13,2024-01-14 20:20:37.104300,C3R1
11,13,11,13,2024-01-14 20:20:37.127142,C3R1
12,13,12,13,2024-01-14 20:20:37.150024,C3R1
13,13,13,13,2024-01-14 20:20:37.172754,C3R1
14,13,14,13,2024-01-14 20:20:37.195478,C3R1
15,13,15,13,2024-01-14 20:20:37.218240,C3R1
0,14,0,14,2024-01-14 20:20:37.240996,C3R1
1,14,1,14,2024-01-14 20:20:37.263755,C3R1
2,14,2,14,2024-01-14 20:20:37.286491,C3R1
3,14,3,14,2024-01-14 20:20:37.309406,C3R1
4,14,4,14,2024-01-14 20:20:37.332199,C3R1
5,14,5,14,2024-01-14 20:20:37.355059,C3R1
6,14,6,14,2024-01-14 20:20:37.377883,C3R1
7,14,7,14,2024-01-14 20:20:37.400762,C3R1
8,14,8,14,2024-01-14 20:20:37.423590,C3R1
9,14,9,14,2024-01-14 20:20:37.446355,C3R1
10,14,10,14,2024-01-14 20:20:37.469129,C3R1
11,14,11,14,2024-01-14 20:20:37.491869,C3R1
12,14,12,14,2024-01-14 20:20:37.514659,C3R1
13,14,13,14,2024-01-14 20:20:37.537508,C3R1
14,14,14,14,2024-01-14 20:20:37.560261,C3R1
15,14,15,14,2024-01-14 20:20:37.583007,C3R1
0,15,0,15,2024-01-14 20:20:37.605761,C3R1
1,15,1,15,2024-01-14 20:20:37.628599,C3R1
2,15,2,15,2024-01-14 20:20:37.651421,C3R1
3,15,3,15,2024-01-14 20:20:37.674543,C3R1
4,15,4,15,2024-01-14 20:20:37.697393,C3R1
5,15,5,15,2024-01-14 20:20:37.720137,C3R1
6,15,6,15,2024-01-14 20:20:37.742947,C3R1
7,15,7,15,2024-01-14 20:20:37.765789,C3R1
8,15,8,15,2024-01-14 20:20:37.788491,C3R1
9,15,9,15,2024-01-14 20:20:37.811438,C3R1
10,15,10,15,2024-01-14 20:20:37.834021,C3R1
11,15,11,15,2024-01-14 20:20:37.856979,C3R1
12,15,12,15,2024-01-14 20:20:37.879751,C3R1
13,15,13,15,2024-01-14 20:20:37.902509,C3R1
14,15,14,15,2024-01-14 20:20:37.925270,C3R1
15,15,15,15,2024-01-14 20:20:37.947998,C3R1
