col,row,fetched_col,fetched_row,timestamp,chip_name
6,10,6,10,2024-01-14 18:54:29.695538,C2R4
7,10,7,10,2024-01-14 18:54:29.718126,C2R4
8,10,8,10,2024-01-14 18:54:29.740721,C2R4
9,10,9,10,2024-01-14 18:54:29.763303,C2R4
10,10,10,10,2024-01-14 18:54:29.785860,C2R4
11,10,11,10,2024-01-14 18:54:29.808406,C2R4
12,10,12,10,2024-01-14 18:54:29.830971,C2R4
13,10,13,10,2024-01-14 18:54:29.853544,C2R4
14,10,14,10,2024-01-14 18:54:29.876103,C2R4
15,10,15,10,2024-01-14 18:54:29.898720,C2R4
0,11,0,11,2024-01-14 18:54:29.921369,C2R4
1,11,1,11,2024-01-14 18:54:29.943853,C2R4
2,11,2,11,2024-01-14 18:54:29.966368,C2R4
3,11,3,11,2024-01-14 18:54:29.989041,C2R4
4,11,4,11,2024-01-14 18:54:30.011614,C2R4
5,11,5,11,2024-01-14 18:54:30.034145,C2R4
6,11,6,11,2024-01-14 18:54:30.056897,C2R4
7,11,7,11,2024-01-14 18:54:30.079353,C2R4
8,11,8,11,2024-01-14 18:54:30.102026,C2R4
9,11,9,11,2024-01-14 18:54:30.124637,C2R4
10,11,10,11,2024-01-14 18:54:30.147246,C2R4
11,11,11,11,2024-01-14 18:54:30.170155,C2R4
12,11,12,11,2024-01-14 18:54:30.192757,C2R4
13,11,13,11,2024-01-14 18:54:30.215302,C2R4
14,11,14,11,2024-01-14 18:54:30.237838,C2R4
15,11,15,11,2024-01-14 18:54:30.260556,C2R4
0,12,0,12,2024-01-14 18:54:30.283235,C2R4
1,12,1,12,2024-01-14 18:54:30.305877,C2R4
2,12,2,12,2024-01-14 18:54:30.328563,C2R4
3,12,3,12,2024-01-14 18:54:30.351143,C2R4
4,12,4,12,2024-01-14 18:54:30.373742,C2R4
5,12,5,12,2024-01-14 18:54:30.396185,C2R4
6,12,6,12,2024-01-14 18:54:30.418767,C2R4
7,12,7,12,2024-01-14 18:54:30.441587,C2R4
8,12,8,12,2024-01-14 18:54:30.464098,C2R4
9,12,9,12,2024-01-14 18:54:30.486705,C2R4
10,12,10,12,2024-01-14 18:54:30.509488,C2R4
11,12,11,12,2024-01-14 18:54:30.532126,C2R4
12,12,12,12,2024-01-14 18:54:30.554907,C2R4
13,12,13,12,2024-01-14 18:54:30.577508,C2R4
14,12,14,12,2024-01-14 18:54:30.600061,C2R4
15,12,15,12,2024-01-14 18:54:30.622661,C2R4
0,13,0,13,2024-01-14 18:54:30.645135,C2R4
1,13,1,13,2024-01-14 18:54:30.667918,C2R4
2,13,2,13,2024-01-14 18:54:30.690595,C2R4
3,13,3,13,2024-01-14 18:54:30.713324,C2R4
4,13,4,13,2024-01-14 18:54:30.736128,C2R4
5,13,5,13,2024-01-14 18:54:30.758765,C2R4
6,13,6,13,2024-01-14 18:54:30.781449,C2R4
7,13,7,13,2024-01-14 18:54:30.803994,C2R4
8,13,8,13,2024-01-14 18:54:30.826681,C2R4
9,13,9,13,2024-01-14 18:54:30.849260,C2R4
10,13,10,13,2024-01-14 18:54:30.871808,C2R4
11,13,11,13,2024-01-14 18:54:30.894555,C2R4
12,13,12,13,2024-01-14 18:54:30.917136,C2R4
13,13,13,13,2024-01-14 18:54:30.939858,C2R4
14,13,14,13,2024-01-14 18:54:30.962590,C2R4
15,13,15,13,2024-01-14 18:54:30.985317,C2R4
0,14,0,14,2024-01-14 18:54:31.008138,C2R4
1,14,1,14,2024-01-14 18:54:31.030951,C2R4
2,14,2,14,2024-01-14 18:54:31.053648,C2R4
3,14,3,14,2024-01-14 18:54:31.076327,C2R4
4,14,4,14,2024-01-14 18:54:31.099154,C2R4
5,14,5,14,2024-01-14 18:54:31.122020,C2R4
6,14,6,14,2024-01-14 18:54:31.144614,C2R4
7,14,7,14,2024-01-14 18:54:31.167316,C2R4
8,14,8,14,2024-01-14 18:54:31.190072,C2R4
9,14,9,14,2024-01-14 18:54:31.212894,C2R4
10,14,10,14,2024-01-14 18:54:31.235608,C2R4
11,14,11,14,2024-01-14 18:54:31.258338,C2R4
12,14,12,14,2024-01-14 18:54:31.281127,C2R4
13,14,13,14,2024-01-14 18:54:31.303903,C2R4
14,14,14,14,2024-01-14 18:54:31.326607,C2R4
15,14,15,14,2024-01-14 18:54:31.349320,C2R4
0,15,0,15,2024-01-14 18:54:31.372093,C2R4
1,15,1,15,2024-01-14 18:54:31.394891,C2R4
2,15,2,15,2024-01-14 18:54:31.417601,C2R4
3,15,3,15,2024-01-14 18:54:31.440399,C2R4
4,15,4,15,2024-01-14 18:54:31.463215,C2R4
5,15,5,15,2024-01-14 18:54:31.485973,C2R4
6,15,6,15,2024-01-14 18:54:31.508761,C2R4
7,15,7,15,2024-01-14 18:54:31.531456,C2R4
8,15,8,15,2024-01-14 18:54:31.554209,C2R4
9,15,9,15,2024-01-14 18:54:31.576944,C2R4
10,15,10,15,2024-01-14 18:54:31.599759,C2R4
11,15,11,15,2024-01-14 18:54:31.622529,C2R4
12,15,12,15,2024-01-14 18:54:31.645208,C2R4
13,15,13,15,2024-01-14 18:54:31.667898,C2R4
14,15,14,15,2024-01-14 18:54:31.690602,C2R4
15,15,15,15,2024-01-14 18:54:31.713344,C2R4
