col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-14 18:55:39.462467,C2R4
4,2,4,2,2024-01-14 18:55:39.485249,C2R4
5,2,5,2,2024-01-14 18:55:39.508016,C2R4
6,2,6,2,2024-01-14 18:55:39.530907,C2R4
7,2,7,2,2024-01-14 18:55:39.553575,C2R4
8,2,8,2,2024-01-14 18:55:39.576337,C2R4
9,2,9,2,2024-01-14 18:55:39.599120,C2R4
10,2,10,2,2024-01-14 18:55:39.621729,C2R4
11,2,11,2,2024-01-14 18:55:39.644583,C2R4
12,2,12,2,2024-01-14 18:55:39.667085,C2R4
13,2,13,2,2024-01-14 18:55:39.689802,C2R4
14,2,14,2,2024-01-14 18:55:39.712496,C2R4
15,2,15,2,2024-01-14 18:55:39.735184,C2R4
0,3,0,3,2024-01-14 18:55:39.757994,C2R4
1,3,1,3,2024-01-14 18:55:39.780657,C2R4
2,3,2,3,2024-01-14 18:55:39.803308,C2R4
3,3,3,3,2024-01-14 18:55:39.826139,C2R4
4,3,4,3,2024-01-14 18:55:39.849044,C2R4
5,3,5,3,2024-01-14 18:55:39.875580,C2R4
6,3,6,3,2024-01-14 18:55:39.898549,C2R4
7,3,7,3,2024-01-14 18:55:39.921357,C2R4
8,3,8,3,2024-01-14 18:55:39.944140,C2R4
9,3,9,3,2024-01-14 18:55:39.966941,C2R4
10,3,10,3,2024-01-14 18:55:39.989832,C2R4
11,3,11,3,2024-01-14 18:55:40.012618,C2R4
12,3,12,3,2024-01-14 18:55:40.035351,C2R4
13,3,13,3,2024-01-14 18:55:40.058098,C2R4
14,3,14,3,2024-01-14 18:55:40.080874,C2R4
15,3,15,3,2024-01-14 18:55:40.103619,C2R4
0,4,0,4,2024-01-14 18:55:40.126409,C2R4
1,4,1,4,2024-01-14 18:55:40.149365,C2R4
2,4,2,4,2024-01-14 18:55:40.171984,C2R4
3,4,3,4,2024-01-14 18:55:40.194624,C2R4
4,4,4,4,2024-01-14 18:55:40.217346,C2R4
5,4,5,4,2024-01-14 18:55:40.240129,C2R4
6,4,6,4,2024-01-14 18:55:40.263041,C2R4
7,4,7,4,2024-01-14 18:55:40.285867,C2R4
8,4,8,4,2024-01-14 18:55:40.308619,C2R4
9,4,9,4,2024-01-14 18:55:40.331357,C2R4
10,4,10,4,2024-01-14 18:55:40.354080,C2R4
11,4,11,4,2024-01-14 18:55:40.376800,C2R4
12,4,12,4,2024-01-14 18:55:40.399632,C2R4
13,4,13,4,2024-01-14 18:55:40.422368,C2R4
14,4,14,4,2024-01-14 18:55:40.445248,C2R4
15,4,15,4,2024-01-14 18:55:40.467975,C2R4
0,5,0,5,2024-01-14 18:55:40.490750,C2R4
1,5,1,5,2024-01-14 18:55:40.513473,C2R4
2,5,2,5,2024-01-14 18:55:40.536221,C2R4
3,5,3,5,2024-01-14 18:55:40.558958,C2R4
4,5,4,5,2024-01-14 18:55:40.581755,C2R4
5,5,5,5,2024-01-14 18:55:40.604530,C2R4
6,5,6,5,2024-01-14 18:55:40.627477,C2R4
7,5,7,5,2024-01-14 18:55:40.650419,C2R4
8,5,8,5,2024-01-14 18:55:40.673357,C2R4
9,5,9,5,2024-01-14 18:55:40.696120,C2R4
10,5,10,5,2024-01-14 18:55:40.718872,C2R4
11,5,11,5,2024-01-14 18:55:40.741606,C2R4
12,5,12,5,2024-01-14 18:55:40.764352,C2R4
13,5,13,5,2024-01-14 18:55:40.787098,C2R4
14,5,14,5,2024-01-14 18:55:40.809936,C2R4
15,5,15,5,2024-01-14 18:55:40.832794,C2R4
0,6,0,6,2024-01-14 18:55:40.855657,C2R4
1,6,1,6,2024-01-14 18:55:40.878224,C2R4
2,6,2,6,2024-01-14 18:55:40.901035,C2R4
3,6,3,6,2024-01-14 18:55:40.923900,C2R4
4,6,4,6,2024-01-14 18:55:40.946745,C2R4
5,6,5,6,2024-01-14 18:55:40.969491,C2R4
6,6,6,6,2024-01-14 18:55:40.992439,C2R4
7,6,7,6,2024-01-14 18:55:41.015367,C2R4
8,6,8,6,2024-01-14 18:55:41.038099,C2R4
9,6,9,6,2024-01-14 18:55:41.061036,C2R4
10,6,10,6,2024-01-14 18:55:41.083865,C2R4
11,6,11,6,2024-01-14 18:55:41.106766,C2R4
12,6,12,6,2024-01-14 18:55:41.129618,C2R4
13,6,13,6,2024-01-14 18:55:41.152366,C2R4
14,6,14,6,2024-01-14 18:55:41.175014,C2R4
15,6,15,6,2024-01-14 18:55:41.197687,C2R4
0,7,0,7,2024-01-14 18:55:41.220567,C2R4
1,7,1,7,2024-01-14 18:55:41.243370,C2R4
2,7,2,7,2024-01-14 18:55:41.266116,C2R4
3,7,3,7,2024-01-14 18:55:41.288885,C2R4
4,7,4,7,2024-01-14 18:55:41.311653,C2R4
5,7,5,7,2024-01-14 18:55:41.334431,C2R4
6,7,6,7,2024-01-14 18:55:41.357251,C2R4
7,7,7,7,2024-01-14 18:55:41.379946,C2R4
8,7,8,7,2024-01-14 18:55:41.402822,C2R4
9,7,9,7,2024-01-14 18:55:41.425627,C2R4
10,7,10,7,2024-01-14 18:55:41.448370,C2R4
11,7,11,7,2024-01-14 18:55:41.471127,C2R4
12,7,12,7,2024-01-14 18:55:41.493872,C2R4
13,7,13,7,2024-01-14 18:55:41.516697,C2R4
14,7,14,7,2024-01-14 18:55:41.539490,C2R4
15,7,15,7,2024-01-14 18:55:41.562371,C2R4
0,8,0,8,2024-01-14 18:55:41.585131,C2R4
1,8,1,8,2024-01-14 18:55:41.607871,C2R4
2,8,2,8,2024-01-14 18:55:41.630715,C2R4
3,8,3,8,2024-01-14 18:55:41.653494,C2R4
4,8,4,8,2024-01-14 18:55:41.676373,C2R4
5,8,5,8,2024-01-14 18:55:41.699111,C2R4
6,8,6,8,2024-01-14 18:55:41.721902,C2R4
7,8,7,8,2024-01-14 18:55:41.744756,C2R4
8,8,8,8,2024-01-14 18:55:41.767485,C2R4
9,8,9,8,2024-01-14 18:55:41.790458,C2R4
10,8,10,8,2024-01-14 18:55:41.813244,C2R4
11,8,11,8,2024-01-14 18:55:41.836064,C2R4
12,8,12,8,2024-01-14 18:55:41.859036,C2R4
13,8,13,8,2024-01-14 18:55:41.881945,C2R4
14,8,14,8,2024-01-14 18:55:41.904776,C2R4
15,8,15,8,2024-01-14 18:55:41.927514,C2R4
0,9,0,9,2024-01-14 18:55:41.950439,C2R4
1,9,1,9,2024-01-14 18:55:41.973264,C2R4
2,9,2,9,2024-01-14 18:55:41.996055,C2R4
3,9,3,9,2024-01-14 18:55:42.018949,C2R4
4,9,4,9,2024-01-14 18:55:42.041763,C2R4
5,9,5,9,2024-01-14 18:55:42.064548,C2R4
6,9,6,9,2024-01-14 18:55:42.087384,C2R4
7,9,7,9,2024-01-14 18:55:42.110202,C2R4
8,9,8,9,2024-01-14 18:55:42.133027,C2R4
9,9,9,9,2024-01-14 18:55:42.155989,C2R4
10,9,10,9,2024-01-14 18:55:42.178704,C2R4
11,9,11,9,2024-01-14 18:55:42.201508,C2R4
12,9,12,9,2024-01-14 18:55:42.224270,C2R4
13,9,13,9,2024-01-14 18:55:42.246964,C2R4
14,9,14,9,2024-01-14 18:55:42.269775,C2R4
15,9,15,9,2024-01-14 18:55:42.292528,C2R4
0,10,0,10,2024-01-14 18:55:42.315533,C2R4
1,10,1,10,2024-01-14 18:55:42.338452,C2R4
2,10,2,10,2024-01-14 18:55:42.361316,C2R4
3,10,3,10,2024-01-14 18:55:42.383881,C2R4
4,10,4,10,2024-01-14 18:55:42.406707,C2R4
5,10,5,10,2024-01-14 18:55:42.429535,C2R4
6,10,6,10,2024-01-14 18:55:42.452388,C2R4
7,10,7,10,2024-01-14 18:55:42.475185,C2R4
8,10,8,10,2024-01-14 18:55:42.498021,C2R4
9,10,9,10,2024-01-14 18:55:42.520867,C2R4
10,10,10,10,2024-01-14 18:55:42.543661,C2R4
11,10,11,10,2024-01-14 18:55:42.566398,C2R4
12,10,12,10,2024-01-14 18:55:42.589339,C2R4
13,10,13,10,2024-01-14 18:55:42.612141,C2R4
14,10,14,10,2024-01-14 18:55:42.634899,C2R4
15,10,15,10,2024-01-14 18:55:42.657661,C2R4
0,11,0,11,2024-01-14 18:55:42.680393,C2R4
1,11,1,11,2024-01-14 18:55:42.703230,C2R4
2,11,2,11,2024-01-14 18:55:42.726060,C2R4
3,11,3,11,2024-01-14 18:55:42.749081,C2R4
4,11,4,11,2024-01-14 18:55:42.772011,C2R4
5,11,5,11,2024-01-14 18:55:42.794762,C2R4
6,11,6,11,2024-01-14 18:55:42.817713,C2R4
7,11,7,11,2024-01-14 18:55:42.840656,C2R4
8,11,8,11,2024-01-14 18:55:42.863350,C2R4
9,11,9,11,2024-01-14 18:55:42.885983,C2R4
10,11,10,11,2024-01-14 18:55:42.912023,C2R4
11,11,11,11,2024-01-14 18:55:42.934908,C2R4
12,11,12,11,2024-01-14 18:55:42.957668,C2R4
13,11,13,11,2024-01-14 18:55:42.980458,C2R4
14,11,14,11,2024-01-14 18:55:43.003131,C2R4
15,11,15,11,2024-01-14 18:55:43.025907,C2R4
0,12,0,12,2024-01-14 18:55:43.048677,C2R4
1,12,1,12,2024-01-14 18:55:43.071400,C2R4
2,12,2,12,2024-01-14 18:55:43.094173,C2R4
3,12,3,12,2024-01-14 18:55:43.116898,C2R4
4,12,4,12,2024-01-14 18:55:43.139669,C2R4
5,12,5,12,2024-01-14 18:55:43.162539,C2R4
6,12,6,12,2024-01-14 18:55:43.185152,C2R4
7,12,7,12,2024-01-14 18:55:43.207977,C2R4
8,12,8,12,2024-01-14 18:55:43.230770,C2R4
9,12,9,12,2024-01-14 18:55:43.253666,C2R4
10,12,10,12,2024-01-14 18:55:43.276195,C2R4
11,12,11,12,2024-01-14 18:55:43.299051,C2R4
12,12,12,12,2024-01-14 18:55:43.321860,C2R4
13,12,13,12,2024-01-14 18:55:43.344668,C2R4
14,12,14,12,2024-01-14 18:55:43.367413,C2R4
15,12,15,12,2024-01-14 18:55:43.390153,C2R4
0,13,0,13,2024-01-14 18:55:43.412959,C2R4
1,13,1,13,2024-01-14 18:55:43.435736,C2R4
2,13,2,13,2024-01-14 18:55:43.458431,C2R4
3,13,3,13,2024-01-14 18:55:43.481161,C2R4
4,13,4,13,2024-01-14 18:55:43.503917,C2R4
5,13,5,13,2024-01-14 18:55:43.526678,C2R4
6,13,6,13,2024-01-14 18:55:43.549564,C2R4
7,13,7,13,2024-01-14 18:55:43.572443,C2R4
8,13,8,13,2024-01-14 18:55:43.595486,C2R4
9,13,9,13,2024-01-14 18:55:43.618278,C2R4
10,13,10,13,2024-01-14 18:55:43.641037,C2R4
11,13,11,13,2024-01-14 18:55:43.664064,C2R4
12,13,12,13,2024-01-14 18:55:43.686752,C2R4
13,13,13,13,2024-01-14 18:55:43.709609,C2R4
14,13,14,13,2024-01-14 18:55:43.732411,C2R4
15,13,15,13,2024-01-14 18:55:43.755157,C2R4
0,14,0,14,2024-01-14 18:55:43.777979,C2R4
1,14,1,14,2024-01-14 18:55:43.800695,C2R4
2,14,2,14,2024-01-14 18:55:43.823411,C2R4
3,14,3,14,2024-01-14 18:55:43.846256,C2R4
4,14,4,14,2024-01-14 18:55:43.869007,C2R4
5,14,5,14,2024-01-14 18:55:43.891676,C2R4
6,14,6,14,2024-01-14 18:55:43.914404,C2R4
7,14,7,14,2024-01-14 18:55:43.937171,C2R4
8,14,8,14,2024-01-14 18:55:43.960051,C2R4
9,14,9,14,2024-01-14 18:55:43.982815,C2R4
10,14,10,14,2024-01-14 18:55:44.005446,C2R4
11,14,11,14,2024-01-14 18:55:44.028158,C2R4
12,14,12,14,2024-01-14 18:55:44.050973,C2R4
13,14,13,14,2024-01-14 18:55:44.073643,C2R4
14,14,14,14,2024-01-14 18:55:44.096207,C2R4
15,14,15,14,2024-01-14 18:55:44.118946,C2R4
0,15,0,15,2024-01-14 18:55:44.141700,C2R4
1,15,1,15,2024-01-14 18:55:44.164521,C2R4
2,15,2,15,2024-01-14 18:55:44.187268,C2R4
3,15,3,15,2024-01-14 18:55:44.209993,C2R4
4,15,4,15,2024-01-14 18:55:44.232782,C2R4
5,15,5,15,2024-01-14 18:55:44.255538,C2R4
6,15,6,15,2024-01-14 18:55:44.278220,C2R4
7,15,7,15,2024-01-14 18:55:44.301074,C2R4
8,15,8,15,2024-01-14 18:55:44.323796,C2R4
9,15,9,15,2024-01-14 18:55:44.346514,C2R4
10,15,10,15,2024-01-14 18:55:44.369265,C2R4
11,15,11,15,2024-01-14 18:55:44.392011,C2R4
12,15,12,15,2024-01-14 18:55:44.414786,C2R4
13,15,13,15,2024-01-14 18:55:44.437549,C2R4
14,15,14,15,2024-01-14 18:55:44.460221,C2R4
15,15,15,15,2024-01-14 18:55:44.483021,C2R4
