col,row,fetched_col,fetched_row,timestamp,chip_name
3,4,3,4,2024-01-14 19:57:35.934758,C5R3
4,4,4,4,2024-01-14 19:57:35.957567,C5R3
5,4,5,4,2024-01-14 19:57:35.980251,C5R3
6,4,6,4,2024-01-14 19:57:36.003103,C5R3
7,4,7,4,2024-01-14 19:57:36.025906,C5R3
8,4,8,4,2024-01-14 19:57:36.048665,C5R3
9,4,9,4,2024-01-14 19:57:36.071248,C5R3
10,4,10,4,2024-01-14 19:57:36.093994,C5R3
11,4,11,4,2024-01-14 19:57:36.116645,C5R3
12,4,12,4,2024-01-14 19:57:36.139430,C5R3
13,4,13,4,2024-01-14 19:57:36.162261,C5R3
14,4,14,4,2024-01-14 19:57:36.185133,C5R3
15,4,15,4,2024-01-14 19:57:36.207882,C5R3
0,5,0,5,2024-01-14 19:57:36.230440,C5R3
1,5,1,5,2024-01-14 19:57:36.253313,C5R3
2,5,2,5,2024-01-14 19:57:36.275975,C5R3
3,5,3,5,2024-01-14 19:57:36.298704,C5R3
4,5,4,5,2024-01-14 19:57:36.321479,C5R3
5,5,5,5,2024-01-14 19:57:36.344257,C5R3
6,5,6,5,2024-01-14 19:57:36.367047,C5R3
7,5,7,5,2024-01-14 19:57:36.389646,C5R3
8,5,8,5,2024-01-14 19:57:36.412360,C5R3
9,5,9,5,2024-01-14 19:57:36.435132,C5R3
10,5,10,5,2024-01-14 19:57:36.457880,C5R3
11,5,11,5,2024-01-14 19:57:36.480660,C5R3
12,5,12,5,2024-01-14 19:57:36.503457,C5R3
13,5,13,5,2024-01-14 19:57:36.526310,C5R3
14,5,14,5,2024-01-14 19:57:36.549020,C5R3
15,5,15,5,2024-01-14 19:57:36.571752,C5R3
0,6,0,6,2024-01-14 19:57:36.594521,C5R3
1,6,1,6,2024-01-14 19:57:36.617321,C5R3
2,6,2,6,2024-01-14 19:57:36.640060,C5R3
3,6,3,6,2024-01-14 19:57:36.662883,C5R3
4,6,4,6,2024-01-14 19:57:36.685901,C5R3
5,6,5,6,2024-01-14 19:57:36.708652,C5R3
6,6,6,6,2024-01-14 19:57:36.731451,C5R3
7,6,7,6,2024-01-14 19:57:36.754301,C5R3
8,6,8,6,2024-01-14 19:57:36.776998,C5R3
9,6,9,6,2024-01-14 19:57:36.799859,C5R3
10,6,10,6,2024-01-14 19:57:36.822528,C5R3
11,6,11,6,2024-01-14 19:57:36.845319,C5R3
12,6,12,6,2024-01-14 19:57:36.868084,C5R3
13,6,13,6,2024-01-14 19:57:36.890894,C5R3
14,6,14,6,2024-01-14 19:57:36.913711,C5R3
15,6,15,6,2024-01-14 19:57:36.936527,C5R3
0,7,0,7,2024-01-14 19:57:36.959324,C5R3
1,7,1,7,2024-01-14 19:57:36.982022,C5R3
2,7,2,7,2024-01-14 19:57:37.004647,C5R3
3,7,3,7,2024-01-14 19:57:37.027458,C5R3
4,7,4,7,2024-01-14 19:57:37.050306,C5R3
5,7,5,7,2024-01-14 19:57:37.073028,C5R3
6,7,6,7,2024-01-14 19:57:37.095770,C5R3
7,7,7,7,2024-01-14 19:57:37.118357,C5R3
8,7,8,7,2024-01-14 19:57:37.141219,C5R3
9,7,9,7,2024-01-14 19:57:37.163896,C5R3
10,7,10,7,2024-01-14 19:57:37.186594,C5R3
11,7,11,7,2024-01-14 19:57:37.209147,C5R3
12,7,12,7,2024-01-14 19:57:37.231908,C5R3
13,7,13,7,2024-01-14 19:57:37.254714,C5R3
14,7,14,7,2024-01-14 19:57:37.277276,C5R3
15,7,15,7,2024-01-14 19:57:37.300100,C5R3
0,8,0,8,2024-01-14 19:57:37.322905,C5R3
1,8,1,8,2024-01-14 19:57:37.345561,C5R3
2,8,2,8,2024-01-14 19:57:37.368338,C5R3
3,8,3,8,2024-01-14 19:57:37.391038,C5R3
4,8,4,8,2024-01-14 19:57:37.413795,C5R3
5,8,5,8,2024-01-14 19:57:37.436538,C5R3
6,8,6,8,2024-01-14 19:57:37.459427,C5R3
7,8,7,8,2024-01-14 19:57:37.482223,C5R3
8,8,8,8,2024-01-14 19:57:37.504895,C5R3
9,8,9,8,2024-01-14 19:57:37.527725,C5R3
10,8,10,8,2024-01-14 19:57:37.550455,C5R3
11,8,11,8,2024-01-14 19:57:37.573281,C5R3
12,8,12,8,2024-01-14 19:57:37.596025,C5R3
13,8,13,8,2024-01-14 19:57:37.618727,C5R3
14,8,14,8,2024-01-14 19:57:37.641463,C5R3
15,8,15,8,2024-01-14 19:57:37.664352,C5R3
0,9,0,9,2024-01-14 19:57:37.687098,C5R3
1,9,1,9,2024-01-14 19:57:37.710021,C5R3
2,9,2,9,2024-01-14 19:57:37.732659,C5R3
3,9,3,9,2024-01-14 19:57:37.755473,C5R3
4,9,4,9,2024-01-14 19:57:37.778289,C5R3
5,9,5,9,2024-01-14 19:57:37.801119,C5R3
6,9,6,9,2024-01-14 19:57:37.823911,C5R3
7,9,7,9,2024-01-14 19:57:37.846646,C5R3
8,9,8,9,2024-01-14 19:57:37.869673,C5R3
9,9,9,9,2024-01-14 19:57:37.892411,C5R3
10,9,10,9,2024-01-14 19:57:37.915054,C5R3
11,9,11,9,2024-01-14 19:57:37.937917,C5R3
12,9,12,9,2024-01-14 19:57:37.960689,C5R3
13,9,13,9,2024-01-14 19:57:37.983474,C5R3
14,9,14,9,2024-01-14 19:57:38.006165,C5R3
15,9,15,9,2024-01-14 19:57:38.028915,C5R3
0,10,0,10,2024-01-14 19:57:38.051649,C5R3
1,10,1,10,2024-01-14 19:57:38.074404,C5R3
2,10,2,10,2024-01-14 19:57:38.097222,C5R3
3,10,3,10,2024-01-14 19:57:38.119924,C5R3
4,10,4,10,2024-01-14 19:57:38.142709,C5R3
5,10,5,10,2024-01-14 19:57:38.165540,C5R3
6,10,6,10,2024-01-14 19:57:38.188259,C5R3
7,10,7,10,2024-01-14 19:57:38.211111,C5R3
8,10,8,10,2024-01-14 19:57:38.233918,C5R3
9,10,9,10,2024-01-14 19:57:38.256725,C5R3
10,10,10,10,2024-01-14 19:57:38.279394,C5R3
11,10,11,10,2024-01-14 19:57:38.302168,C5R3
12,10,12,10,2024-01-14 19:57:38.324918,C5R3
13,10,13,10,2024-01-14 19:57:38.347560,C5R3
14,10,14,10,2024-01-14 19:57:38.370351,C5R3
15,10,15,10,2024-01-14 19:57:38.393055,C5R3
0,11,0,11,2024-01-14 19:57:38.415840,C5R3
1,11,1,11,2024-01-14 19:57:38.438626,C5R3
2,11,2,11,2024-01-14 19:57:38.461295,C5R3
3,11,3,11,2024-01-14 19:57:38.484113,C5R3
4,11,4,11,2024-01-14 19:57:38.506917,C5R3
5,11,5,11,2024-01-14 19:57:38.529685,C5R3
6,11,6,11,2024-01-14 19:57:38.552484,C5R3
7,11,7,11,2024-01-14 19:57:38.575316,C5R3
8,11,8,11,2024-01-14 19:57:38.597970,C5R3
9,11,9,11,2024-01-14 19:57:38.620713,C5R3
10,11,10,11,2024-01-14 19:57:38.643610,C5R3
11,11,11,11,2024-01-14 19:57:38.666355,C5R3
12,11,12,11,2024-01-14 19:57:38.689239,C5R3
13,11,13,11,2024-01-14 19:57:38.711974,C5R3
14,11,14,11,2024-01-14 19:57:38.734729,C5R3
15,11,15,11,2024-01-14 19:57:38.757473,C5R3
0,12,0,12,2024-01-14 19:57:38.780364,C5R3
1,12,1,12,2024-01-14 19:57:38.803122,C5R3
2,12,2,12,2024-01-14 19:57:38.826058,C5R3
3,12,3,12,2024-01-14 19:57:38.848805,C5R3
4,12,4,12,2024-01-14 19:57:38.871645,C5R3
5,12,5,12,2024-01-14 19:57:38.894439,C5R3
6,12,6,12,2024-01-14 19:57:38.917304,C5R3
7,12,7,12,2024-01-14 19:57:38.940123,C5R3
8,12,8,12,2024-01-14 19:57:38.962904,C5R3
9,12,9,12,2024-01-14 19:57:38.985756,C5R3
10,12,10,12,2024-01-14 19:57:39.008428,C5R3
11,12,11,12,2024-01-14 19:57:39.031181,C5R3
12,12,12,12,2024-01-14 19:57:39.053933,C5R3
13,12,13,12,2024-01-14 19:57:39.076708,C5R3
14,12,14,12,2024-01-14 19:57:39.099394,C5R3
15,12,15,12,2024-01-14 19:57:39.122200,C5R3
0,13,0,13,2024-01-14 19:57:39.144937,C5R3
1,13,1,13,2024-01-14 19:57:39.167978,C5R3
2,13,2,13,2024-01-14 19:57:39.190664,C5R3
3,13,3,13,2024-01-14 19:57:39.213511,C5R3
4,13,4,13,2024-01-14 19:57:39.236323,C5R3
5,13,5,13,2024-01-14 19:57:39.259127,C5R3
6,13,6,13,2024-01-14 19:57:39.282171,C5R3
7,13,7,13,2024-01-14 19:57:39.311359,C5R3
8,13,8,13,2024-01-14 19:57:39.334245,C5R3
9,13,9,13,2024-01-14 19:57:39.357058,C5R3
10,13,10,13,2024-01-14 19:57:39.380015,C5R3
11,13,11,13,2024-01-14 19:57:39.402938,C5R3
12,13,12,13,2024-01-14 19:57:39.425762,C5R3
13,13,13,13,2024-01-14 19:57:39.448636,C5R3
14,13,14,13,2024-01-14 19:57:39.471315,C5R3
15,13,15,13,2024-01-14 19:57:39.494125,C5R3
0,14,0,14,2024-01-14 19:57:39.516951,C5R3
1,14,1,14,2024-01-14 19:57:39.539638,C5R3
2,14,2,14,2024-01-14 19:57:39.562322,C5R3
3,14,3,14,2024-01-14 19:57:39.585077,C5R3
4,14,4,14,2024-01-14 19:57:39.608018,C5R3
5,14,5,14,2024-01-14 19:57:39.630952,C5R3
6,14,6,14,2024-01-14 19:57:39.653781,C5R3
7,14,7,14,2024-01-14 19:57:39.676706,C5R3
8,14,8,14,2024-01-14 19:57:39.699444,C5R3
9,14,9,14,2024-01-14 19:57:39.722270,C5R3
10,14,10,14,2024-01-14 19:57:39.745069,C5R3
11,14,11,14,2024-01-14 19:57:39.767878,C5R3
12,14,12,14,2024-01-14 19:57:39.790596,C5R3
13,14,13,14,2024-01-14 19:57:39.813331,C5R3
14,14,14,14,2024-01-14 19:57:39.836110,C5R3
15,14,15,14,2024-01-14 19:57:39.858957,C5R3
0,15,0,15,2024-01-14 19:57:39.881605,C5R3
1,15,1,15,2024-01-14 19:57:39.904328,C5R3
2,15,2,15,2024-01-14 19:57:39.927077,C5R3
3,15,3,15,2024-01-14 19:57:39.949877,C5R3
4,15,4,15,2024-01-14 19:57:39.972600,C5R3
5,15,5,15,2024-01-14 19:57:39.995328,C5R3
6,15,6,15,2024-01-14 19:57:40.018082,C5R3
7,15,7,15,2024-01-14 19:57:40.040839,C5R3
8,15,8,15,2024-01-14 19:57:40.063605,C5R3
9,15,9,15,2024-01-14 19:57:40.086326,C5R3
10,15,10,15,2024-01-14 19:57:40.109083,C5R3
11,15,11,15,2024-01-14 19:57:40.132008,C5R3
12,15,12,15,2024-01-14 19:57:40.154860,C5R3
13,15,13,15,2024-01-14 19:57:40.177705,C5R3
14,15,14,15,2024-01-14 19:57:40.200647,C5R3
15,15,15,15,2024-01-14 19:57:40.223381,C5R3
