col,row,fetched_col,fetched_row,timestamp,chip_name
15,2,15,2,2024-01-14 19:56:38.260535,C4R3
0,3,0,3,2024-01-14 19:56:38.283264,C4R3
1,3,1,3,2024-01-14 19:56:38.306268,C4R3
2,3,2,3,2024-01-14 19:56:38.329121,C4R3
3,3,3,3,2024-01-14 19:56:38.351921,C4R3
4,3,4,3,2024-01-14 19:56:38.374903,C4R3
5,3,5,3,2024-01-14 19:56:38.397773,C4R3
6,3,6,3,2024-01-14 19:56:38.420540,C4R3
7,3,7,3,2024-01-14 19:56:38.443297,C4R3
8,3,8,3,2024-01-14 19:56:38.466149,C4R3
9,3,9,3,2024-01-14 19:56:38.488894,C4R3
10,3,10,3,2024-01-14 19:56:38.511770,C4R3
11,3,11,3,2024-01-14 19:56:38.534578,C4R3
12,3,12,3,2024-01-14 19:56:38.557393,C4R3
13,3,13,3,2024-01-14 19:56:38.580163,C4R3
14,3,14,3,2024-01-14 19:56:38.602894,C4R3
15,3,15,3,2024-01-14 19:56:38.625666,C4R3
0,4,0,4,2024-01-14 19:56:38.648425,C4R3
1,4,1,4,2024-01-14 19:56:38.671304,C4R3
2,4,2,4,2024-01-14 19:56:38.694173,C4R3
3,4,3,4,2024-01-14 19:56:38.716902,C4R3
4,4,4,4,2024-01-14 19:56:38.739684,C4R3
5,4,5,4,2024-01-14 19:56:38.762417,C4R3
6,4,6,4,2024-01-14 19:56:38.785176,C4R3
7,4,7,4,2024-01-14 19:56:38.807908,C4R3
8,4,8,4,2024-01-14 19:56:38.830670,C4R3
9,4,9,4,2024-01-14 19:56:38.853399,C4R3
10,4,10,4,2024-01-14 19:56:38.876190,C4R3
11,4,11,4,2024-01-14 19:56:38.899042,C4R3
12,4,12,4,2024-01-14 19:56:38.924910,C4R3
13,4,13,4,2024-01-14 19:56:38.947781,C4R3
14,4,14,4,2024-01-14 19:56:38.970546,C4R3
15,4,15,4,2024-01-14 19:56:38.993296,C4R3
0,5,0,5,2024-01-14 19:56:39.016162,C4R3
1,5,1,5,2024-01-14 19:56:39.038913,C4R3
2,5,2,5,2024-01-14 19:56:39.061642,C4R3
3,5,3,5,2024-01-14 19:56:39.084417,C4R3
4,5,4,5,2024-01-14 19:56:39.107284,C4R3
5,5,5,5,2024-01-14 19:56:39.130137,C4R3
6,5,6,5,2024-01-14 19:56:39.152902,C4R3
7,5,7,5,2024-01-14 19:56:39.175688,C4R3
8,5,8,5,2024-01-14 19:56:39.198588,C4R3
9,5,9,5,2024-01-14 19:56:39.224685,C4R3
10,5,10,5,2024-01-14 19:56:39.247413,C4R3
11,5,11,5,2024-01-14 19:56:39.270162,C4R3
12,5,12,5,2024-01-14 19:56:39.292918,C4R3
13,5,13,5,2024-01-14 19:56:39.315655,C4R3
14,5,14,5,2024-01-14 19:56:39.338384,C4R3
15,5,15,5,2024-01-14 19:56:39.361054,C4R3
0,6,0,6,2024-01-14 19:56:39.383806,C4R3
1,6,1,6,2024-01-14 19:56:39.406613,C4R3
2,6,2,6,2024-01-14 19:56:39.429421,C4R3
3,6,3,6,2024-01-14 19:56:39.452137,C4R3
4,6,4,6,2024-01-14 19:56:39.474921,C4R3
5,6,5,6,2024-01-14 19:56:39.497680,C4R3
6,6,6,6,2024-01-14 19:56:39.520422,C4R3
7,6,7,6,2024-01-14 19:56:39.543207,C4R3
8,6,8,6,2024-01-14 19:56:39.565797,C4R3
9,6,9,6,2024-01-14 19:56:39.588613,C4R3
10,6,10,6,2024-01-14 19:56:39.611432,C4R3
11,6,11,6,2024-01-14 19:56:39.634197,C4R3
12,6,12,6,2024-01-14 19:56:39.656915,C4R3
13,6,13,6,2024-01-14 19:56:39.679644,C4R3
14,6,14,6,2024-01-14 19:56:39.702427,C4R3
15,6,15,6,2024-01-14 19:56:39.725175,C4R3
0,7,0,7,2024-01-14 19:56:39.747947,C4R3
1,7,1,7,2024-01-14 19:56:39.770698,C4R3
2,7,2,7,2024-01-14 19:56:39.793425,C4R3
3,7,3,7,2024-01-14 19:56:39.816177,C4R3
4,7,4,7,2024-01-14 19:56:39.838888,C4R3
5,7,5,7,2024-01-14 19:56:39.861837,C4R3
6,7,6,7,2024-01-14 19:56:39.884829,C4R3
7,7,7,7,2024-01-14 19:56:39.907702,C4R3
8,7,8,7,2024-01-14 19:56:39.930425,C4R3
9,7,9,7,2024-01-14 19:56:39.953166,C4R3
10,7,10,7,2024-01-14 19:56:39.975947,C4R3
11,7,11,7,2024-01-14 19:56:39.998968,C4R3
12,7,12,7,2024-01-14 19:56:40.021804,C4R3
13,7,13,7,2024-01-14 19:56:40.044591,C4R3
14,7,14,7,2024-01-14 19:56:40.067438,C4R3
15,7,15,7,2024-01-14 19:56:40.090324,C4R3
0,8,0,8,2024-01-14 19:56:40.113167,C4R3
1,8,1,8,2024-01-14 19:56:40.135933,C4R3
2,8,2,8,2024-01-14 19:56:40.158662,C4R3
3,8,3,8,2024-01-14 19:56:40.181253,C4R3
4,8,4,8,2024-01-14 19:56:40.204065,C4R3
5,8,5,8,2024-01-14 19:56:40.226808,C4R3
6,8,6,8,2024-01-14 19:56:40.249549,C4R3
7,8,7,8,2024-01-14 19:56:40.272315,C4R3
8,8,8,8,2024-01-14 19:56:40.295154,C4R3
9,8,9,8,2024-01-14 19:56:40.317934,C4R3
10,8,10,8,2024-01-14 19:56:40.340694,C4R3
11,8,11,8,2024-01-14 19:56:40.363573,C4R3
12,8,12,8,2024-01-14 19:56:40.386323,C4R3
13,8,13,8,2024-01-14 19:56:40.409186,C4R3
14,8,14,8,2024-01-14 19:56:40.431935,C4R3
15,8,15,8,2024-01-14 19:56:40.454697,C4R3
0,9,0,9,2024-01-14 19:56:40.477589,C4R3
1,9,1,9,2024-01-14 19:56:40.500335,C4R3
2,9,2,9,2024-01-14 19:56:40.523188,C4R3
3,9,3,9,2024-01-14 19:56:40.546056,C4R3
4,9,4,9,2024-01-14 19:56:40.568826,C4R3
5,9,5,9,2024-01-14 19:56:40.591707,C4R3
6,9,6,9,2024-01-14 19:56:40.614445,C4R3
7,9,7,9,2024-01-14 19:56:40.637192,C4R3
8,9,8,9,2024-01-14 19:56:40.659934,C4R3
9,9,9,9,2024-01-14 19:56:40.682710,C4R3
10,9,10,9,2024-01-14 19:56:40.705456,C4R3
11,9,11,9,2024-01-14 19:56:40.728202,C4R3
12,9,12,9,2024-01-14 19:56:40.750946,C4R3
13,9,13,9,2024-01-14 19:56:40.773828,C4R3
14,9,14,9,2024-01-14 19:56:40.796709,C4R3
15,9,15,9,2024-01-14 19:56:40.819440,C4R3
0,10,0,10,2024-01-14 19:56:40.842200,C4R3
1,10,1,10,2024-01-14 19:56:40.864989,C4R3
2,10,2,10,2024-01-14 19:56:40.887826,C4R3
3,10,3,10,2024-01-14 19:56:40.910586,C4R3
4,10,4,10,2024-01-14 19:56:40.933459,C4R3
5,10,5,10,2024-01-14 19:56:40.956193,C4R3
6,10,6,10,2024-01-14 19:56:40.978972,C4R3
7,10,7,10,2024-01-14 19:56:41.001857,C4R3
8,10,8,10,2024-01-14 19:56:41.024707,C4R3
9,10,9,10,2024-01-14 19:56:41.047448,C4R3
10,10,10,10,2024-01-14 19:56:41.070320,C4R3
11,10,11,10,2024-01-14 19:56:41.093108,C4R3
12,10,12,10,2024-01-14 19:56:41.115836,C4R3
13,10,13,10,2024-01-14 19:56:41.138593,C4R3
14,10,14,10,2024-01-14 19:56:41.161332,C4R3
15,10,15,10,2024-01-14 19:56:41.184194,C4R3
0,11,0,11,2024-01-14 19:56:41.206947,C4R3
1,11,1,11,2024-01-14 19:56:41.229722,C4R3
2,11,2,11,2024-01-14 19:56:41.252455,C4R3
3,11,3,11,2024-01-14 19:56:41.275202,C4R3
4,11,4,11,2024-01-14 19:56:41.297923,C4R3
5,11,5,11,2024-01-14 19:56:41.320717,C4R3
6,11,6,11,2024-01-14 19:56:41.343477,C4R3
7,11,7,11,2024-01-14 19:56:41.366191,C4R3
8,11,8,11,2024-01-14 19:56:41.388957,C4R3
9,11,9,11,2024-01-14 19:56:41.411839,C4R3
10,11,10,11,2024-01-14 19:56:41.434596,C4R3
11,11,11,11,2024-01-14 19:56:41.457319,C4R3
12,11,12,11,2024-01-14 19:56:41.480220,C4R3
13,11,13,11,2024-01-14 19:56:41.502964,C4R3
14,11,14,11,2024-01-14 19:56:41.525732,C4R3
15,11,15,11,2024-01-14 19:56:41.548490,C4R3
0,12,0,12,2024-01-14 19:56:41.571334,C4R3
1,12,1,12,2024-01-14 19:56:41.594210,C4R3
2,12,2,12,2024-01-14 19:56:41.616915,C4R3
3,12,3,12,2024-01-14 19:56:41.639849,C4R3
4,12,4,12,2024-01-14 19:56:41.662640,C4R3
5,12,5,12,2024-01-14 19:56:41.685482,C4R3
6,12,6,12,2024-01-14 19:56:41.708351,C4R3
7,12,7,12,2024-01-14 19:56:41.731224,C4R3
8,12,8,12,2024-01-14 19:56:41.753962,C4R3
9,12,9,12,2024-01-14 19:56:41.776741,C4R3
10,12,10,12,2024-01-14 19:56:41.799464,C4R3
11,12,11,12,2024-01-14 19:56:41.822169,C4R3
12,12,12,12,2024-01-14 19:56:41.844973,C4R3
13,12,13,12,2024-01-14 19:56:41.867846,C4R3
14,12,14,12,2024-01-14 19:56:41.890573,C4R3
15,12,15,12,2024-01-14 19:56:41.913467,C4R3
0,13,0,13,2024-01-14 19:56:41.936235,C4R3
1,13,1,13,2024-01-14 19:56:41.959161,C4R3
2,13,2,13,2024-01-14 19:56:41.981953,C4R3
3,13,3,13,2024-01-14 19:56:42.004698,C4R3
4,13,4,13,2024-01-14 19:56:42.027436,C4R3
5,13,5,13,2024-01-14 19:56:42.050192,C4R3
6,13,6,13,2024-01-14 19:56:42.072920,C4R3
7,13,7,13,2024-01-14 19:56:42.095615,C4R3
8,13,8,13,2024-01-14 19:56:42.118305,C4R3
9,13,9,13,2024-01-14 19:56:42.141099,C4R3
10,13,10,13,2024-01-14 19:56:42.163956,C4R3
11,13,11,13,2024-01-14 19:56:42.186833,C4R3
12,13,12,13,2024-01-14 19:56:42.209611,C4R3
13,13,13,13,2024-01-14 19:56:42.232312,C4R3
14,13,14,13,2024-01-14 19:56:42.255068,C4R3
15,13,15,13,2024-01-14 19:56:42.277866,C4R3
0,14,0,14,2024-01-14 19:56:42.300708,C4R3
1,14,1,14,2024-01-14 19:56:42.323468,C4R3
2,14,2,14,2024-01-14 19:56:42.346184,C4R3
3,14,3,14,2024-01-14 19:56:42.368952,C4R3
4,14,4,14,2024-01-14 19:56:42.391733,C4R3
5,14,5,14,2024-01-14 19:56:42.414423,C4R3
6,14,6,14,2024-01-14 19:56:42.437221,C4R3
7,14,7,14,2024-01-14 19:56:42.459992,C4R3
8,14,8,14,2024-01-14 19:56:42.482861,C4R3
9,14,9,14,2024-01-14 19:56:42.505623,C4R3
10,14,10,14,2024-01-14 19:56:42.528359,C4R3
11,14,11,14,2024-01-14 19:56:42.551249,C4R3
12,14,12,14,2024-01-14 19:56:42.573983,C4R3
13,14,13,14,2024-01-14 19:56:42.596982,C4R3
14,14,14,14,2024-01-14 19:56:42.619870,C4R3
15,14,15,14,2024-01-14 19:56:42.642616,C4R3
0,15,0,15,2024-01-14 19:56:42.665339,C4R3
1,15,1,15,2024-01-14 19:56:42.688110,C4R3
2,15,2,15,2024-01-14 19:56:42.710866,C4R3
3,15,3,15,2024-01-14 19:56:42.733622,C4R3
4,15,4,15,2024-01-14 19:56:42.756393,C4R3
5,15,5,15,2024-01-14 19:56:42.779221,C4R3
6,15,6,15,2024-01-14 19:56:42.801991,C4R3
7,15,7,15,2024-01-14 19:56:42.824737,C4R3
8,15,8,15,2024-01-14 19:56:42.847486,C4R3
9,15,9,15,2024-01-14 19:56:42.870239,C4R3
10,15,10,15,2024-01-14 19:56:42.892990,C4R3
11,15,11,15,2024-01-14 19:56:42.915778,C4R3
12,15,12,15,2024-01-14 19:56:42.938481,C4R3
13,15,13,15,2024-01-14 19:56:42.961233,C4R3
14,15,14,15,2024-01-14 19:56:42.983980,C4R3
15,15,15,15,2024-01-14 19:56:43.006702,C4R3
