col,row,fetched_col,fetched_row,timestamp,chip_name
5,10,5,10,2024-01-14 17:44:59.247005,C10R6
6,10,6,10,2024-01-14 17:44:59.269776,C10R6
7,10,7,10,2024-01-14 17:44:59.292643,C10R6
8,10,8,10,2024-01-14 17:44:59.315589,C10R6
9,10,9,10,2024-01-14 17:44:59.338393,C10R6
10,10,10,10,2024-01-14 17:44:59.364606,C10R6
11,10,11,10,2024-01-14 17:44:59.387380,C10R6
12,10,12,10,2024-01-14 17:44:59.410121,C10R6
13,10,13,10,2024-01-14 17:44:59.433035,C10R6
14,10,14,10,2024-01-14 17:44:59.455753,C10R6
15,10,15,10,2024-01-14 17:44:59.478585,C10R6
0,11,0,11,2024-01-14 17:44:59.501480,C10R6
1,11,1,11,2024-01-14 17:44:59.524261,C10R6
2,11,2,11,2024-01-14 17:44:59.547051,C10R6
3,11,3,11,2024-01-14 17:44:59.569899,C10R6
4,11,4,11,2024-01-14 17:44:59.592771,C10R6
5,11,5,11,2024-01-14 17:44:59.615646,C10R6
6,11,6,11,2024-01-14 17:44:59.638385,C10R6
7,11,7,11,2024-01-14 17:44:59.661146,C10R6
8,11,8,11,2024-01-14 17:44:59.683852,C10R6
9,11,9,11,2024-01-14 17:44:59.706600,C10R6
10,11,10,11,2024-01-14 17:44:59.729388,C10R6
11,11,11,11,2024-01-14 17:44:59.752172,C10R6
12,11,12,11,2024-01-14 17:44:59.775026,C10R6
13,11,13,11,2024-01-14 17:44:59.798017,C10R6
14,11,14,11,2024-01-14 17:44:59.820757,C10R6
15,11,15,11,2024-01-14 17:44:59.843525,C10R6
0,12,0,12,2024-01-14 17:44:59.866262,C10R6
1,12,1,12,2024-01-14 17:44:59.889152,C10R6
2,12,2,12,2024-01-14 17:44:59.911887,C10R6
3,12,3,12,2024-01-14 17:44:59.934785,C10R6
4,12,4,12,2024-01-14 17:44:59.957666,C10R6
5,12,5,12,2024-01-14 17:44:59.980509,C10R6
6,12,6,12,2024-01-14 17:45:00.003249,C10R6
7,12,7,12,2024-01-14 17:45:00.026008,C10R6
8,12,8,12,2024-01-14 17:45:00.048577,C10R6
9,12,9,12,2024-01-14 17:45:00.071355,C10R6
10,12,10,12,2024-01-14 17:45:00.094124,C10R6
11,12,11,12,2024-01-14 17:45:00.116898,C10R6
12,12,12,12,2024-01-14 17:45:00.139648,C10R6
13,12,13,12,2024-01-14 17:45:00.162765,C10R6
14,12,14,12,2024-01-14 17:45:00.185678,C10R6
15,12,15,12,2024-01-14 17:45:00.208653,C10R6
0,13,0,13,2024-01-14 17:45:00.231399,C10R6
1,13,1,13,2024-01-14 17:45:00.254145,C10R6
2,13,2,13,2024-01-14 17:45:00.277062,C10R6
3,13,3,13,2024-01-14 17:45:00.299834,C10R6
4,13,4,13,2024-01-14 17:45:00.322595,C10R6
5,13,5,13,2024-01-14 17:45:00.345228,C10R6
6,13,6,13,2024-01-14 17:45:00.367823,C10R6
7,13,7,13,2024-01-14 17:45:00.390485,C10R6
8,13,8,13,2024-01-14 17:45:00.413208,C10R6
9,13,9,13,2024-01-14 17:45:00.435862,C10R6
10,13,10,13,2024-01-14 17:45:00.458587,C10R6
11,13,11,13,2024-01-14 17:45:00.481333,C10R6
12,13,12,13,2024-01-14 17:45:00.504074,C10R6
13,13,13,13,2024-01-14 17:45:00.526576,C10R6
14,13,14,13,2024-01-14 17:45:00.549210,C10R6
15,13,15,13,2024-01-14 17:45:00.571902,C10R6
0,14,0,14,2024-01-14 17:45:00.594593,C10R6
1,14,1,14,2024-01-14 17:45:00.617284,C10R6
2,14,2,14,2024-01-14 17:45:00.639880,C10R6
3,14,3,14,2024-01-14 17:45:00.662662,C10R6
4,14,4,14,2024-01-14 17:45:00.685452,C10R6
5,14,5,14,2024-01-14 17:45:00.708176,C10R6
6,14,6,14,2024-01-14 17:45:00.731026,C10R6
7,14,7,14,2024-01-14 17:45:00.753533,C10R6
8,14,8,14,2024-01-14 17:45:00.776196,C10R6
9,14,9,14,2024-01-14 17:45:00.798983,C10R6
10,14,10,14,2024-01-14 17:45:00.824801,C10R6
11,14,11,14,2024-01-14 17:45:00.847631,C10R6
12,14,12,14,2024-01-14 17:45:00.870346,C10R6
13,14,13,14,2024-01-14 17:45:00.893092,C10R6
14,14,14,14,2024-01-14 17:45:00.915733,C10R6
15,14,15,14,2024-01-14 17:45:00.938348,C10R6
0,15,0,15,2024-01-14 17:45:00.961082,C10R6
1,15,1,15,2024-01-14 17:45:00.983597,C10R6
2,15,2,15,2024-01-14 17:45:01.006217,C10R6
3,15,3,15,2024-01-14 17:45:01.028997,C10R6
4,15,4,15,2024-01-14 17:45:01.051707,C10R6
5,15,5,15,2024-01-14 17:45:01.074331,C10R6
6,15,6,15,2024-01-14 17:45:01.097084,C10R6
7,15,7,15,2024-01-14 17:45:01.119664,C10R6
8,15,8,15,2024-01-14 17:45:01.142354,C10R6
9,15,9,15,2024-01-14 17:45:01.165184,C10R6
10,15,10,15,2024-01-14 17:45:01.187872,C10R6
11,15,11,15,2024-01-14 17:45:01.210608,C10R6
12,15,12,15,2024-01-14 17:45:01.233297,C10R6
13,15,13,15,2024-01-14 17:45:01.256292,C10R6
14,15,14,15,2024-01-14 17:45:01.279042,C10R6
15,15,15,15,2024-01-14 17:45:01.301799,C10R6
