col,row,fetched_col,fetched_row,timestamp,chip_name
10,8,10,8,2024-01-14 17:46:52.646882,C8R6
11,8,11,8,2024-01-14 17:46:52.669596,C8R6
12,8,12,8,2024-01-14 17:46:52.692372,C8R6
13,8,13,8,2024-01-14 17:46:52.715268,C8R6
14,8,14,8,2024-01-14 17:46:52.738056,C8R6
15,8,15,8,2024-01-14 17:46:52.760892,C8R6
0,9,0,9,2024-01-14 17:46:52.783624,C8R6
1,9,1,9,2024-01-14 17:46:52.806587,C8R6
2,9,2,9,2024-01-14 17:46:52.829567,C8R6
3,9,3,9,2024-01-14 17:46:52.852412,C8R6
4,9,4,9,2024-01-14 17:46:52.875234,C8R6
5,9,5,9,2024-01-14 17:46:52.898011,C8R6
6,9,6,9,2024-01-14 17:46:52.920920,C8R6
7,9,7,9,2024-01-14 17:46:52.943904,C8R6
8,9,8,9,2024-01-14 17:46:52.966696,C8R6
9,9,9,9,2024-01-14 17:46:52.989514,C8R6
10,9,10,9,2024-01-14 17:46:53.012207,C8R6
11,9,11,9,2024-01-14 17:46:53.035193,C8R6
12,9,12,9,2024-01-14 17:46:53.057893,C8R6
13,9,13,9,2024-01-14 17:46:53.080661,C8R6
14,9,14,9,2024-01-14 17:46:53.103526,C8R6
15,9,15,9,2024-01-14 17:46:53.126272,C8R6
0,10,0,10,2024-01-14 17:46:53.149085,C8R6
1,10,1,10,2024-01-14 17:46:53.171940,C8R6
2,10,2,10,2024-01-14 17:46:53.194525,C8R6
3,10,3,10,2024-01-14 17:46:53.217214,C8R6
4,10,4,10,2024-01-14 17:46:53.240066,C8R6
5,10,5,10,2024-01-14 17:46:53.263060,C8R6
6,10,6,10,2024-01-14 17:46:53.285908,C8R6
7,10,7,10,2024-01-14 17:46:53.308572,C8R6
8,10,8,10,2024-01-14 17:46:53.331561,C8R6
9,10,9,10,2024-01-14 17:46:53.354278,C8R6
10,10,10,10,2024-01-14 17:46:53.377047,C8R6
11,10,11,10,2024-01-14 17:46:53.399862,C8R6
12,10,12,10,2024-01-14 17:46:53.422679,C8R6
13,10,13,10,2024-01-14 17:46:53.445542,C8R6
14,10,14,10,2024-01-14 17:46:53.468278,C8R6
15,10,15,10,2024-01-14 17:46:53.491042,C8R6
0,11,0,11,2024-01-14 17:46:53.513897,C8R6
1,11,1,11,2024-01-14 17:46:53.536700,C8R6
2,11,2,11,2024-01-14 17:46:53.559542,C8R6
3,11,3,11,2024-01-14 17:46:53.582212,C8R6
4,11,4,11,2024-01-14 17:46:53.605128,C8R6
5,11,5,11,2024-01-14 17:46:53.627893,C8R6
6,11,6,11,2024-01-14 17:46:53.650657,C8R6
7,11,7,11,2024-01-14 17:46:53.673518,C8R6
8,11,8,11,2024-01-14 17:46:53.696294,C8R6
9,11,9,11,2024-01-14 17:46:53.719060,C8R6
10,11,10,11,2024-01-14 17:46:53.741915,C8R6
11,11,11,11,2024-01-14 17:46:53.764682,C8R6
12,11,12,11,2024-01-14 17:46:53.787576,C8R6
13,11,13,11,2024-01-14 17:46:53.810399,C8R6
14,11,14,11,2024-01-14 17:46:53.833442,C8R6
15,11,15,11,2024-01-14 17:46:53.856314,C8R6
0,12,0,12,2024-01-14 17:46:53.882315,C8R6
1,12,1,12,2024-01-14 17:46:53.905009,C8R6
2,12,2,12,2024-01-14 17:46:53.927914,C8R6
3,12,3,12,2024-01-14 17:46:53.950794,C8R6
4,12,4,12,2024-01-14 17:46:53.973573,C8R6
5,12,5,12,2024-01-14 17:46:53.996278,C8R6
6,12,6,12,2024-01-14 17:46:54.018992,C8R6
7,12,7,12,2024-01-14 17:46:54.041905,C8R6
8,12,8,12,2024-01-14 17:46:54.064682,C8R6
9,12,9,12,2024-01-14 17:46:54.087542,C8R6
10,12,10,12,2024-01-14 17:46:54.110253,C8R6
11,12,11,12,2024-01-14 17:46:54.133030,C8R6
12,12,12,12,2024-01-14 17:46:54.155927,C8R6
13,12,13,12,2024-01-14 17:46:54.179062,C8R6
14,12,14,12,2024-01-14 17:46:54.202021,C8R6
15,12,15,12,2024-01-14 17:46:54.224918,C8R6
0,13,0,13,2024-01-14 17:46:54.247808,C8R6
1,13,1,13,2024-01-14 17:46:54.270633,C8R6
2,13,2,13,2024-01-14 17:46:54.293591,C8R6
3,13,3,13,2024-01-14 17:46:54.316598,C8R6
4,13,4,13,2024-01-14 17:46:54.339440,C8R6
5,13,5,13,2024-01-14 17:46:54.362309,C8R6
6,13,6,13,2024-01-14 17:46:54.385223,C8R6
7,13,7,13,2024-01-14 17:46:54.408050,C8R6
8,13,8,13,2024-01-14 17:46:54.433923,C8R6
9,13,9,13,2024-01-14 17:46:54.456749,C8R6
10,13,10,13,2024-01-14 17:46:54.479571,C8R6
11,13,11,13,2024-01-14 17:46:54.502303,C8R6
12,13,12,13,2024-01-14 17:46:54.525009,C8R6
13,13,13,13,2024-01-14 17:46:54.547933,C8R6
14,13,14,13,2024-01-14 17:46:54.570819,C8R6
15,13,15,13,2024-01-14 17:46:54.593611,C8R6
0,14,0,14,2024-01-14 17:46:54.616372,C8R6
1,14,1,14,2024-01-14 17:46:54.639178,C8R6
2,14,2,14,2024-01-14 17:46:54.661920,C8R6
3,14,3,14,2024-01-14 17:46:54.684600,C8R6
4,14,4,14,2024-01-14 17:46:54.707426,C8R6
5,14,5,14,2024-01-14 17:46:54.730362,C8R6
6,14,6,14,2024-01-14 17:46:54.753176,C8R6
7,14,7,14,2024-01-14 17:46:54.776063,C8R6
8,14,8,14,2024-01-14 17:46:54.799060,C8R6
9,14,9,14,2024-01-14 17:46:54.821939,C8R6
10,14,10,14,2024-01-14 17:46:54.844687,C8R6
11,14,11,14,2024-01-14 17:46:54.867430,C8R6
12,14,12,14,2024-01-14 17:46:54.890304,C8R6
13,14,13,14,2024-01-14 17:46:54.913168,C8R6
14,14,14,14,2024-01-14 17:46:54.935991,C8R6
15,14,15,14,2024-01-14 17:46:54.958861,C8R6
0,15,0,15,2024-01-14 17:46:54.981706,C8R6
1,15,1,15,2024-01-14 17:46:55.004481,C8R6
2,15,2,15,2024-01-14 17:46:55.027435,C8R6
3,15,3,15,2024-01-14 17:46:55.050274,C8R6
4,15,4,15,2024-01-14 17:46:55.073093,C8R6
5,15,5,15,2024-01-14 17:46:55.095956,C8R6
6,15,6,15,2024-01-14 17:46:55.118912,C8R6
7,15,7,15,2024-01-14 17:46:55.141696,C8R6
8,15,8,15,2024-01-14 17:46:55.164440,C8R6
9,15,9,15,2024-01-14 17:46:55.187146,C8R6
10,15,10,15,2024-01-14 17:46:55.209982,C8R6
11,15,11,15,2024-01-14 17:46:55.232974,C8R6
12,15,12,15,2024-01-14 17:46:55.255959,C8R6
13,15,13,15,2024-01-14 17:46:55.278914,C8R6
14,15,14,15,2024-01-14 17:46:55.301740,C8R6
15,15,15,15,2024-01-14 17:46:55.324722,C8R6
