col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-14 18:07:00.814738,C8R5
5,3,5,3,2024-01-14 18:07:00.838973,C8R5
6,3,6,3,2024-01-14 18:07:00.861848,C8R5
7,3,7,3,2024-01-14 18:07:00.884580,C8R5
8,3,8,3,2024-01-14 18:07:00.907062,C8R5
9,3,9,3,2024-01-14 18:07:00.929964,C8R5
10,3,10,3,2024-01-14 18:07:00.952861,C8R5
11,3,11,3,2024-01-14 18:07:00.975695,C8R5
12,3,12,3,2024-01-14 18:07:00.998458,C8R5
13,3,13,3,2024-01-14 18:07:01.021184,C8R5
14,3,14,3,2024-01-14 18:07:01.043788,C8R5
15,3,15,3,2024-01-14 18:07:01.066494,C8R5
0,4,0,4,2024-01-14 18:07:01.089193,C8R5
1,4,1,4,2024-01-14 18:07:01.111908,C8R5
2,4,2,4,2024-01-14 18:07:01.134448,C8R5
3,4,3,4,2024-01-14 18:07:01.157355,C8R5
4,4,4,4,2024-01-14 18:07:01.180031,C8R5
5,4,5,4,2024-01-14 18:07:01.202597,C8R5
6,4,6,4,2024-01-14 18:07:01.225289,C8R5
7,4,7,4,2024-01-14 18:07:01.247840,C8R5
8,4,8,4,2024-01-14 18:07:01.270439,C8R5
9,4,9,4,2024-01-14 18:07:01.293218,C8R5
10,4,10,4,2024-01-14 18:07:01.315959,C8R5
11,4,11,4,2024-01-14 18:07:01.338747,C8R5
12,4,12,4,2024-01-14 18:07:01.361431,C8R5
13,4,13,4,2024-01-14 18:07:01.384131,C8R5
14,4,14,4,2024-01-14 18:07:01.406846,C8R5
15,4,15,4,2024-01-14 18:07:01.429452,C8R5
0,5,0,5,2024-01-14 18:07:01.452076,C8R5
1,5,1,5,2024-01-14 18:07:01.474591,C8R5
2,5,2,5,2024-01-14 18:07:01.497187,C8R5
3,5,3,5,2024-01-14 18:07:01.520019,C8R5
4,5,4,5,2024-01-14 18:07:01.542984,C8R5
5,5,5,5,2024-01-14 18:07:01.565980,C8R5
6,5,6,5,2024-01-14 18:07:01.588799,C8R5
7,5,7,5,2024-01-14 18:07:01.611565,C8R5
8,5,8,5,2024-01-14 18:07:01.634492,C8R5
9,5,9,5,2024-01-14 18:07:01.657424,C8R5
10,5,10,5,2024-01-14 18:07:01.680260,C8R5
11,5,11,5,2024-01-14 18:07:01.703036,C8R5
12,5,12,5,2024-01-14 18:07:01.725806,C8R5
13,5,13,5,2024-01-14 18:07:01.748617,C8R5
14,5,14,5,2024-01-14 18:07:01.771606,C8R5
15,5,15,5,2024-01-14 18:07:01.794373,C8R5
0,6,0,6,2024-01-14 18:07:01.817217,C8R5
1,6,1,6,2024-01-14 18:07:01.839965,C8R5
2,6,2,6,2024-01-14 18:07:01.862846,C8R5
3,6,3,6,2024-01-14 18:07:01.885764,C8R5
4,6,4,6,2024-01-14 18:07:01.908582,C8R5
5,6,5,6,2024-01-14 18:07:01.931522,C8R5
6,6,6,6,2024-01-14 18:07:01.954494,C8R5
7,6,7,6,2024-01-14 18:07:01.977481,C8R5
8,6,8,6,2024-01-14 18:07:02.000416,C8R5
9,6,9,6,2024-01-14 18:07:02.023273,C8R5
10,6,10,6,2024-01-14 18:07:02.046145,C8R5
11,6,11,6,2024-01-14 18:07:02.069156,C8R5
12,6,12,6,2024-01-14 18:07:02.091949,C8R5
13,6,13,6,2024-01-14 18:07:02.114774,C8R5
14,6,14,6,2024-01-14 18:07:02.137552,C8R5
15,6,15,6,2024-01-14 18:07:02.160238,C8R5
0,7,0,7,2024-01-14 18:07:02.183049,C8R5
1,7,1,7,2024-01-14 18:07:02.205992,C8R5
2,7,2,7,2024-01-14 18:07:02.228924,C8R5
3,7,3,7,2024-01-14 18:07:02.251748,C8R5
4,7,4,7,2024-01-14 18:07:02.274475,C8R5
5,7,5,7,2024-01-14 18:07:02.297480,C8R5
6,7,6,7,2024-01-14 18:07:02.320316,C8R5
7,7,7,7,2024-01-14 18:07:02.343237,C8R5
8,7,8,7,2024-01-14 18:07:02.365931,C8R5
9,7,9,7,2024-01-14 18:07:02.388732,C8R5
10,7,10,7,2024-01-14 18:07:02.411652,C8R5
11,7,11,7,2024-01-14 18:07:02.434535,C8R5
12,7,12,7,2024-01-14 18:07:02.457379,C8R5
13,7,13,7,2024-01-14 18:07:02.480183,C8R5
14,7,14,7,2024-01-14 18:07:02.503132,C8R5
15,7,15,7,2024-01-14 18:07:02.526066,C8R5
0,8,0,8,2024-01-14 18:07:02.549007,C8R5
1,8,1,8,2024-01-14 18:07:02.572028,C8R5
2,8,2,8,2024-01-14 18:07:02.594999,C8R5
3,8,3,8,2024-01-14 18:07:02.617878,C8R5
4,8,4,8,2024-01-14 18:07:02.640645,C8R5
5,8,5,8,2024-01-14 18:07:02.663609,C8R5
6,8,6,8,2024-01-14 18:07:02.686589,C8R5
7,8,7,8,2024-01-14 18:07:02.709489,C8R5
8,8,8,8,2024-01-14 18:07:02.732550,C8R5
9,8,9,8,2024-01-14 18:07:02.755429,C8R5
10,8,10,8,2024-01-14 18:07:02.778477,C8R5
11,8,11,8,2024-01-14 18:07:02.801403,C8R5
12,8,12,8,2024-01-14 18:07:02.824252,C8R5
13,8,13,8,2024-01-14 18:07:02.847011,C8R5
14,8,14,8,2024-01-14 18:07:02.869975,C8R5
15,8,15,8,2024-01-14 18:07:02.895956,C8R5
0,9,0,9,2024-01-14 18:07:02.918888,C8R5
1,9,1,9,2024-01-14 18:07:02.941760,C8R5
2,9,2,9,2024-01-14 18:07:02.964674,C8R5
3,9,3,9,2024-01-14 18:07:02.987630,C8R5
4,9,4,9,2024-01-14 18:07:03.010347,C8R5
5,9,5,9,2024-01-14 18:07:03.033152,C8R5
6,9,6,9,2024-01-14 18:07:03.056021,C8R5
7,9,7,9,2024-01-14 18:07:03.079040,C8R5
8,9,8,9,2024-01-14 18:07:03.101985,C8R5
9,9,9,9,2024-01-14 18:07:03.128039,C8R5
10,9,10,9,2024-01-14 18:07:03.151004,C8R5
11,9,11,9,2024-01-14 18:07:03.173932,C8R5
12,9,12,9,2024-01-14 18:07:03.196656,C8R5
13,9,13,9,2024-01-14 18:07:03.219586,C8R5
14,9,14,9,2024-01-14 18:07:03.242397,C8R5
15,9,15,9,2024-01-14 18:07:03.265348,C8R5
0,10,0,10,2024-01-14 18:07:03.288193,C8R5
1,10,1,10,2024-01-14 18:07:03.311097,C8R5
2,10,2,10,2024-01-14 18:07:03.333865,C8R5
3,10,3,10,2024-01-14 18:07:03.356684,C8R5
4,10,4,10,2024-01-14 18:07:03.379612,C8R5
5,10,5,10,2024-01-14 18:07:03.402349,C8R5
6,10,6,10,2024-01-14 18:07:03.425173,C8R5
7,10,7,10,2024-01-14 18:07:03.448004,C8R5
8,10,8,10,2024-01-14 18:07:03.471079,C8R5
9,10,9,10,2024-01-14 18:07:03.494049,C8R5
10,10,10,10,2024-01-14 18:07:03.517013,C8R5
11,10,11,10,2024-01-14 18:07:03.540050,C8R5
12,10,12,10,2024-01-14 18:07:03.562888,C8R5
13,10,13,10,2024-01-14 18:07:03.585953,C8R5
14,10,14,10,2024-01-14 18:07:03.608750,C8R5
15,10,15,10,2024-01-14 18:07:03.631535,C8R5
0,11,0,11,2024-01-14 18:07:03.654554,C8R5
1,11,1,11,2024-01-14 18:07:03.677341,C8R5
2,11,2,11,2024-01-14 18:07:03.700179,C8R5
3,11,3,11,2024-01-14 18:07:03.723010,C8R5
4,11,4,11,2024-01-14 18:07:03.746013,C8R5
5,11,5,11,2024-01-14 18:07:03.768864,C8R5
6,11,6,11,2024-01-14 18:07:03.791637,C8R5
7,11,7,11,2024-01-14 18:07:03.814542,C8R5
8,11,8,11,2024-01-14 18:07:03.837497,C8R5
9,11,9,11,2024-01-14 18:07:03.860439,C8R5
10,11,10,11,2024-01-14 18:07:03.883471,C8R5
11,11,11,11,2024-01-14 18:07:03.906398,C8R5
12,11,12,11,2024-01-14 18:07:03.929289,C8R5
13,11,13,11,2024-01-14 18:07:03.952005,C8R5
14,11,14,11,2024-01-14 18:07:03.974907,C8R5
15,11,15,11,2024-01-14 18:07:03.997758,C8R5
0,12,0,12,2024-01-14 18:07:04.020522,C8R5
1,12,1,12,2024-01-14 18:07:04.043455,C8R5
2,12,2,12,2024-01-14 18:07:04.066522,C8R5
3,12,3,12,2024-01-14 18:07:04.089342,C8R5
4,12,4,12,2024-01-14 18:07:04.112145,C8R5
5,12,5,12,2024-01-14 18:07:04.134908,C8R5
6,12,6,12,2024-01-14 18:07:04.157762,C8R5
7,12,7,12,2024-01-14 18:07:04.180443,C8R5
8,12,8,12,2024-01-14 18:07:04.203265,C8R5
9,12,9,12,2024-01-14 18:07:04.226078,C8R5
10,12,10,12,2024-01-14 18:07:04.249025,C8R5
11,12,11,12,2024-01-14 18:07:04.271884,C8R5
12,12,12,12,2024-01-14 18:07:04.294649,C8R5
13,12,13,12,2024-01-14 18:07:04.317358,C8R5
14,12,14,12,2024-01-14 18:07:04.340188,C8R5
15,12,15,12,2024-01-14 18:07:04.363048,C8R5
0,13,0,13,2024-01-14 18:07:04.385976,C8R5
1,13,1,13,2024-01-14 18:07:04.408735,C8R5
2,13,2,13,2024-01-14 18:07:04.431701,C8R5
3,13,3,13,2024-01-14 18:07:04.454669,C8R5
4,13,4,13,2024-01-14 18:07:04.477566,C8R5
5,13,5,13,2024-01-14 18:07:04.500538,C8R5
6,13,6,13,2024-01-14 18:07:04.523427,C8R5
7,13,7,13,2024-01-14 18:07:04.546438,C8R5
8,13,8,13,2024-01-14 18:07:04.569284,C8R5
9,13,9,13,2024-01-14 18:07:04.591980,C8R5
10,13,10,13,2024-01-14 18:07:04.614812,C8R5
11,13,11,13,2024-01-14 18:07:04.637667,C8R5
12,13,12,13,2024-01-14 18:07:04.660702,C8R5
13,13,13,13,2024-01-14 18:07:04.683486,C8R5
14,13,14,13,2024-01-14 18:07:04.706265,C8R5
15,13,15,13,2024-01-14 18:07:04.729200,C8R5
0,14,0,14,2024-01-14 18:07:04.752155,C8R5
1,14,1,14,2024-01-14 18:07:04.775049,C8R5
2,14,2,14,2024-01-14 18:07:04.797899,C8R5
3,14,3,14,2024-01-14 18:07:04.820680,C8R5
4,14,4,14,2024-01-14 18:07:04.843442,C8R5
5,14,5,14,2024-01-14 18:07:04.866289,C8R5
6,14,6,14,2024-01-14 18:07:04.889205,C8R5
7,14,7,14,2024-01-14 18:07:04.912155,C8R5
8,14,8,14,2024-01-14 18:07:04.935054,C8R5
9,14,9,14,2024-01-14 18:07:04.957917,C8R5
10,14,10,14,2024-01-14 18:07:04.980669,C8R5
11,14,11,14,2024-01-14 18:07:05.003519,C8R5
12,14,12,14,2024-01-14 18:07:05.026549,C8R5
13,14,13,14,2024-01-14 18:07:05.049464,C8R5
14,14,14,14,2024-01-14 18:07:05.072366,C8R5
15,14,15,14,2024-01-14 18:07:05.095214,C8R5
0,15,0,15,2024-01-14 18:07:05.118148,C8R5
1,15,1,15,2024-01-14 18:07:05.141096,C8R5
2,15,2,15,2024-01-14 18:07:05.163952,C8R5
3,15,3,15,2024-01-14 18:07:05.186787,C8R5
4,15,4,15,2024-01-14 18:07:05.209595,C8R5
5,15,5,15,2024-01-14 18:07:05.232444,C8R5
6,15,6,15,2024-01-14 18:07:05.255222,C8R5
7,15,7,15,2024-01-14 18:07:05.278058,C8R5
8,15,8,15,2024-01-14 18:07:05.301093,C8R5
9,15,9,15,2024-01-14 18:07:05.324056,C8R5
10,15,10,15,2024-01-14 18:07:05.347043,C8R5
11,15,11,15,2024-01-14 18:07:05.370041,C8R5
12,15,12,15,2024-01-14 18:07:05.393062,C8R5
13,15,13,15,2024-01-14 18:07:05.416066,C8R5
14,15,14,15,2024-01-14 18:07:05.439041,C8R5
15,15,15,15,2024-01-14 18:07:05.461873,C8R5
