col,row,fetched_col,fetched_row,timestamp,chip_name
12,3,12,3,2024-01-14 20:35:33.920230,C6R0
13,3,13,3,2024-01-14 20:35:33.943221,C6R0
14,3,14,3,2024-01-14 20:35:33.966092,C6R0
15,3,15,3,2024-01-14 20:35:33.988803,C6R0
0,4,0,4,2024-01-14 20:35:34.011572,C6R0
1,4,1,4,2024-01-14 20:35:34.034326,C6R0
2,4,2,4,2024-01-14 20:35:34.057230,C6R0
3,4,3,4,2024-01-14 20:35:34.080107,C6R0
4,4,4,4,2024-01-14 20:35:34.102847,C6R0
5,4,5,4,2024-01-14 20:35:34.125747,C6R0
6,4,6,4,2024-01-14 20:35:34.148659,C6R0
7,4,7,4,2024-01-14 20:35:34.171546,C6R0
8,4,8,4,2024-01-14 20:35:34.194319,C6R0
9,4,9,4,2024-01-14 20:35:34.217114,C6R0
10,4,10,4,2024-01-14 20:35:34.239885,C6R0
11,4,11,4,2024-01-14 20:35:34.262902,C6R0
12,4,12,4,2024-01-14 20:35:34.285838,C6R0
13,4,13,4,2024-01-14 20:35:34.308609,C6R0
14,4,14,4,2024-01-14 20:35:34.331322,C6R0
15,4,15,4,2024-01-14 20:35:34.354239,C6R0
0,5,0,5,2024-01-14 20:35:34.377199,C6R0
1,5,1,5,2024-01-14 20:35:34.400116,C6R0
2,5,2,5,2024-01-14 20:35:34.422874,C6R0
3,5,3,5,2024-01-14 20:35:34.445737,C6R0
4,5,4,5,2024-01-14 20:35:34.468630,C6R0
5,5,5,5,2024-01-14 20:35:34.491318,C6R0
6,5,6,5,2024-01-14 20:35:34.514109,C6R0
7,5,7,5,2024-01-14 20:35:34.539984,C6R0
8,5,8,5,2024-01-14 20:35:34.562742,C6R0
9,5,9,5,2024-01-14 20:35:34.585599,C6R0
10,5,10,5,2024-01-14 20:35:34.608360,C6R0
11,5,11,5,2024-01-14 20:35:34.631230,C6R0
12,5,12,5,2024-01-14 20:35:34.653940,C6R0
13,5,13,5,2024-01-14 20:35:34.676663,C6R0
14,5,14,5,2024-01-14 20:35:34.699452,C6R0
15,5,15,5,2024-01-14 20:35:34.722161,C6R0
0,6,0,6,2024-01-14 20:35:34.744827,C6R0
1,6,1,6,2024-01-14 20:35:34.767614,C6R0
2,6,2,6,2024-01-14 20:35:34.790285,C6R0
3,6,3,6,2024-01-14 20:35:34.813201,C6R0
4,6,4,6,2024-01-14 20:35:34.836032,C6R0
5,6,5,6,2024-01-14 20:35:34.861932,C6R0
6,6,6,6,2024-01-14 20:35:34.884707,C6R0
7,6,7,6,2024-01-14 20:35:34.907447,C6R0
8,6,8,6,2024-01-14 20:35:34.930183,C6R0
9,6,9,6,2024-01-14 20:35:34.952827,C6R0
10,6,10,6,2024-01-14 20:35:34.975603,C6R0
11,6,11,6,2024-01-14 20:35:34.998202,C6R0
12,6,12,6,2024-01-14 20:35:35.020903,C6R0
13,6,13,6,2024-01-14 20:35:35.043705,C6R0
14,6,14,6,2024-01-14 20:35:35.066492,C6R0
15,6,15,6,2024-01-14 20:35:35.093276,C6R0
0,7,0,7,2024-01-14 20:35:35.116264,C6R0
1,7,1,7,2024-01-14 20:35:35.139074,C6R0
2,7,2,7,2024-01-14 20:35:35.161954,C6R0
3,7,3,7,2024-01-14 20:35:35.184723,C6R0
4,7,4,7,2024-01-14 20:35:35.207405,C6R0
5,7,5,7,2024-01-14 20:35:35.230267,C6R0
6,7,6,7,2024-01-14 20:35:35.253006,C6R0
7,7,7,7,2024-01-14 20:35:35.275681,C6R0
8,7,8,7,2024-01-14 20:35:35.298387,C6R0
9,7,9,7,2024-01-14 20:35:35.321215,C6R0
10,7,10,7,2024-01-14 20:35:35.344011,C6R0
11,7,11,7,2024-01-14 20:35:35.366714,C6R0
12,7,12,7,2024-01-14 20:35:35.389461,C6R0
13,7,13,7,2024-01-14 20:35:35.412203,C6R0
14,7,14,7,2024-01-14 20:35:35.434957,C6R0
15,7,15,7,2024-01-14 20:35:35.457879,C6R0
0,8,0,8,2024-01-14 20:35:35.480628,C6R0
1,8,1,8,2024-01-14 20:35:35.503336,C6R0
2,8,2,8,2024-01-14 20:35:35.526174,C6R0
3,8,3,8,2024-01-14 20:35:35.549022,C6R0
4,8,4,8,2024-01-14 20:35:35.571851,C6R0
5,8,5,8,2024-01-14 20:35:35.594604,C6R0
6,8,6,8,2024-01-14 20:35:35.617417,C6R0
7,8,7,8,2024-01-14 20:35:35.640220,C6R0
8,8,8,8,2024-01-14 20:35:35.662964,C6R0
9,8,9,8,2024-01-14 20:35:35.685879,C6R0
10,8,10,8,2024-01-14 20:35:35.708450,C6R0
11,8,11,8,2024-01-14 20:35:35.731211,C6R0
12,8,12,8,2024-01-14 20:35:35.753978,C6R0
13,8,13,8,2024-01-14 20:35:35.776726,C6R0
14,8,14,8,2024-01-14 20:35:35.799524,C6R0
15,8,15,8,2024-01-14 20:35:35.822232,C6R0
0,9,0,9,2024-01-14 20:35:35.844960,C6R0
1,9,1,9,2024-01-14 20:35:35.867898,C6R0
2,9,2,9,2024-01-14 20:35:35.890659,C6R0
3,9,3,9,2024-01-14 20:35:35.913331,C6R0
4,9,4,9,2024-01-14 20:35:35.936141,C6R0
5,9,5,9,2024-01-14 20:35:35.958885,C6R0
6,9,6,9,2024-01-14 20:35:35.981648,C6R0
7,9,7,9,2024-01-14 20:35:36.004340,C6R0
8,9,8,9,2024-01-14 20:35:36.027230,C6R0
9,9,9,9,2024-01-14 20:35:36.049998,C6R0
10,9,10,9,2024-01-14 20:35:36.072791,C6R0
11,9,11,9,2024-01-14 20:35:36.095654,C6R0
12,9,12,9,2024-01-14 20:35:36.118409,C6R0
13,9,13,9,2024-01-14 20:35:36.141173,C6R0
14,9,14,9,2024-01-14 20:35:36.164155,C6R0
15,9,15,9,2024-01-14 20:35:36.187038,C6R0
0,10,0,10,2024-01-14 20:35:36.209712,C6R0
1,10,1,10,2024-01-14 20:35:36.232561,C6R0
2,10,2,10,2024-01-14 20:35:36.255480,C6R0
3,10,3,10,2024-01-14 20:35:36.278240,C6R0
4,10,4,10,2024-01-14 20:35:36.301042,C6R0
5,10,5,10,2024-01-14 20:35:36.323719,C6R0
6,10,6,10,2024-01-14 20:35:36.346584,C6R0
7,10,7,10,2024-01-14 20:35:36.369488,C6R0
8,10,8,10,2024-01-14 20:35:36.392268,C6R0
9,10,9,10,2024-01-14 20:35:36.415064,C6R0
10,10,10,10,2024-01-14 20:35:36.437881,C6R0
11,10,11,10,2024-01-14 20:35:36.460714,C6R0
12,10,12,10,2024-01-14 20:35:36.483467,C6R0
13,10,13,10,2024-01-14 20:35:36.506212,C6R0
14,10,14,10,2024-01-14 20:35:36.528988,C6R0
15,10,15,10,2024-01-14 20:35:36.551730,C6R0
0,11,0,11,2024-01-14 20:35:36.574478,C6R0
1,11,1,11,2024-01-14 20:35:36.597213,C6R0
2,11,2,11,2024-01-14 20:35:36.619922,C6R0
3,11,3,11,2024-01-14 20:35:36.642615,C6R0
4,11,4,11,2024-01-14 20:35:36.665798,C6R0
5,11,5,11,2024-01-14 20:35:36.688645,C6R0
6,11,6,11,2024-01-14 20:35:36.711354,C6R0
7,11,7,11,2024-01-14 20:35:36.733957,C6R0
8,11,8,11,2024-01-14 20:35:36.756752,C6R0
9,11,9,11,2024-01-14 20:35:36.779608,C6R0
10,11,10,11,2024-01-14 20:35:36.802330,C6R0
11,11,11,11,2024-01-14 20:35:36.825104,C6R0
12,11,12,11,2024-01-14 20:35:36.847919,C6R0
13,11,13,11,2024-01-14 20:35:36.870713,C6R0
14,11,14,11,2024-01-14 20:35:36.893422,C6R0
15,11,15,11,2024-01-14 20:35:36.916296,C6R0
0,12,0,12,2024-01-14 20:35:36.939112,C6R0
1,12,1,12,2024-01-14 20:35:36.962050,C6R0
2,12,2,12,2024-01-14 20:35:36.984897,C6R0
3,12,3,12,2024-01-14 20:35:37.007608,C6R0
4,12,4,12,2024-01-14 20:35:37.030286,C6R0
5,12,5,12,2024-01-14 20:35:37.052981,C6R0
6,12,6,12,2024-01-14 20:35:37.075904,C6R0
7,12,7,12,2024-01-14 20:35:37.098647,C6R0
8,12,8,12,2024-01-14 20:35:37.121359,C6R0
9,12,9,12,2024-01-14 20:35:37.144132,C6R0
10,12,10,12,2024-01-14 20:35:37.167030,C6R0
11,12,11,12,2024-01-14 20:35:37.189864,C6R0
12,12,12,12,2024-01-14 20:35:37.212644,C6R0
13,12,13,12,2024-01-14 20:35:37.235418,C6R0
14,12,14,12,2024-01-14 20:35:37.258183,C6R0
15,12,15,12,2024-01-14 20:35:37.280918,C6R0
0,13,0,13,2024-01-14 20:35:37.303800,C6R0
1,13,1,13,2024-01-14 20:35:37.326671,C6R0
2,13,2,13,2024-01-14 20:35:37.349238,C6R0
3,13,3,13,2024-01-14 20:35:37.371977,C6R0
4,13,4,13,2024-01-14 20:35:37.394746,C6R0
5,13,5,13,2024-01-14 20:35:37.417572,C6R0
6,13,6,13,2024-01-14 20:35:37.440373,C6R0
7,13,7,13,2024-01-14 20:35:37.463185,C6R0
8,13,8,13,2024-01-14 20:35:37.485943,C6R0
9,13,9,13,2024-01-14 20:35:37.508577,C6R0
10,13,10,13,2024-01-14 20:35:37.531324,C6R0
11,13,11,13,2024-01-14 20:35:37.554130,C6R0
12,13,12,13,2024-01-14 20:35:37.576878,C6R0
13,13,13,13,2024-01-14 20:35:37.599636,C6R0
14,13,14,13,2024-01-14 20:35:37.622375,C6R0
15,13,15,13,2024-01-14 20:35:37.645222,C6R0
0,14,0,14,2024-01-14 20:35:37.668215,C6R0
1,14,1,14,2024-01-14 20:35:37.691009,C6R0
2,14,2,14,2024-01-14 20:35:37.713759,C6R0
3,14,3,14,2024-01-14 20:35:37.736613,C6R0
4,14,4,14,2024-01-14 20:35:37.759578,C6R0
5,14,5,14,2024-01-14 20:35:37.782291,C6R0
6,14,6,14,2024-01-14 20:35:37.804991,C6R0
7,14,7,14,2024-01-14 20:35:37.827792,C6R0
8,14,8,14,2024-01-14 20:35:37.850654,C6R0
9,14,9,14,2024-01-14 20:35:37.873438,C6R0
10,14,10,14,2024-01-14 20:35:37.896324,C6R0
11,14,11,14,2024-01-14 20:35:37.919216,C6R0
12,14,12,14,2024-01-14 20:35:37.942055,C6R0
13,14,13,14,2024-01-14 20:35:37.964960,C6R0
14,14,14,14,2024-01-14 20:35:37.987761,C6R0
15,14,15,14,2024-01-14 20:35:38.010564,C6R0
0,15,0,15,2024-01-14 20:35:38.033295,C6R0
1,15,1,15,2024-01-14 20:35:38.056201,C6R0
2,15,2,15,2024-01-14 20:35:38.079059,C6R0
3,15,3,15,2024-01-14 20:35:38.101825,C6R0
4,15,4,15,2024-01-14 20:35:38.124675,C6R0
5,15,5,15,2024-01-14 20:35:38.147449,C6R0
6,15,6,15,2024-01-14 20:35:38.170276,C6R0
7,15,7,15,2024-01-14 20:35:38.193199,C6R0
8,15,8,15,2024-01-14 20:35:38.216091,C6R0
9,15,9,15,2024-01-14 20:35:38.238916,C6R0
10,15,10,15,2024-01-14 20:35:38.261713,C6R0
11,15,11,15,2024-01-14 20:35:38.284585,C6R0
12,15,12,15,2024-01-14 20:35:38.307330,C6R0
13,15,13,15,2024-01-14 20:35:38.330326,C6R0
14,15,14,15,2024-01-14 20:35:38.353145,C6R0
15,15,15,15,2024-01-14 20:35:38.376007,C6R0
