col,row,fetched_col,fetched_row,timestamp,chip_name
14,6,14,6,2024-01-14 16:35:27.009375,C7R11
15,6,15,6,2024-01-14 16:35:27.032177,C7R11
0,7,0,7,2024-01-14 16:35:27.054963,C7R11
1,7,1,7,2024-01-14 16:35:27.077792,C7R11
2,7,2,7,2024-01-14 16:35:27.100590,C7R11
3,7,3,7,2024-01-14 16:35:27.123256,C7R11
4,7,4,7,2024-01-14 16:35:27.146082,C7R11
5,7,5,7,2024-01-14 16:35:27.169019,C7R11
6,7,6,7,2024-01-14 16:35:27.191893,C7R11
7,7,7,7,2024-01-14 16:35:27.214659,C7R11
8,7,8,7,2024-01-14 16:35:27.237578,C7R11
9,7,9,7,2024-01-14 16:35:27.260616,C7R11
10,7,10,7,2024-01-14 16:35:27.283384,C7R11
11,7,11,7,2024-01-14 16:35:27.306297,C7R11
12,7,12,7,2024-01-14 16:35:27.328987,C7R11
13,7,13,7,2024-01-14 16:35:27.351746,C7R11
14,7,14,7,2024-01-14 16:35:27.374611,C7R11
15,7,15,7,2024-01-14 16:35:27.397419,C7R11
0,8,0,8,2024-01-14 16:35:27.420176,C7R11
1,8,1,8,2024-01-14 16:35:27.443026,C7R11
2,8,2,8,2024-01-14 16:35:27.466065,C7R11
3,8,3,8,2024-01-14 16:35:27.488969,C7R11
4,8,4,8,2024-01-14 16:35:27.511930,C7R11
5,8,5,8,2024-01-14 16:35:27.534680,C7R11
6,8,6,8,2024-01-14 16:35:27.557603,C7R11
7,8,7,8,2024-01-14 16:35:27.580428,C7R11
8,8,8,8,2024-01-14 16:35:27.603170,C7R11
9,8,9,8,2024-01-14 16:35:27.626039,C7R11
10,8,10,8,2024-01-14 16:35:27.648909,C7R11
11,8,11,8,2024-01-14 16:35:27.671941,C7R11
12,8,12,8,2024-01-14 16:35:27.694750,C7R11
13,8,13,8,2024-01-14 16:35:27.717586,C7R11
14,8,14,8,2024-01-14 16:35:27.740518,C7R11
15,8,15,8,2024-01-14 16:35:27.763290,C7R11
0,9,0,9,2024-01-14 16:35:27.785947,C7R11
1,9,1,9,2024-01-14 16:35:27.808659,C7R11
2,9,2,9,2024-01-14 16:35:27.831359,C7R11
3,9,3,9,2024-01-14 16:35:27.854151,C7R11
4,9,4,9,2024-01-14 16:35:27.876726,C7R11
5,9,5,9,2024-01-14 16:35:27.899549,C7R11
6,9,6,9,2024-01-14 16:35:27.922348,C7R11
7,9,7,9,2024-01-14 16:35:27.945221,C7R11
8,9,8,9,2024-01-14 16:35:27.968006,C7R11
9,9,9,9,2024-01-14 16:35:27.990659,C7R11
10,9,10,9,2024-01-14 16:35:28.013321,C7R11
11,9,11,9,2024-01-14 16:35:28.035997,C7R11
12,9,12,9,2024-01-14 16:35:28.058804,C7R11
13,9,13,9,2024-01-14 16:35:28.081484,C7R11
14,9,14,9,2024-01-14 16:35:28.104276,C7R11
15,9,15,9,2024-01-14 16:35:28.127064,C7R11
0,10,0,10,2024-01-14 16:35:28.149972,C7R11
1,10,1,10,2024-01-14 16:35:28.172915,C7R11
2,10,2,10,2024-01-14 16:35:28.195667,C7R11
3,10,3,10,2024-01-14 16:35:28.218508,C7R11
4,10,4,10,2024-01-14 16:35:28.241344,C7R11
5,10,5,10,2024-01-14 16:35:28.264143,C7R11
6,10,6,10,2024-01-14 16:35:28.286956,C7R11
7,10,7,10,2024-01-14 16:35:28.309671,C7R11
8,10,8,10,2024-01-14 16:35:28.332510,C7R11
9,10,9,10,2024-01-14 16:35:28.355402,C7R11
10,10,10,10,2024-01-14 16:35:28.378145,C7R11
11,10,11,10,2024-01-14 16:35:28.400972,C7R11
12,10,12,10,2024-01-14 16:35:28.423781,C7R11
13,10,13,10,2024-01-14 16:35:28.446612,C7R11
14,10,14,10,2024-01-14 16:35:28.469579,C7R11
15,10,15,10,2024-01-14 16:35:28.492434,C7R11
0,11,0,11,2024-01-14 16:35:28.515258,C7R11
1,11,1,11,2024-01-14 16:35:28.538191,C7R11
2,11,2,11,2024-01-14 16:35:28.560960,C7R11
3,11,3,11,2024-01-14 16:35:28.583708,C7R11
4,11,4,11,2024-01-14 16:35:28.607949,C7R11
5,11,5,11,2024-01-14 16:35:28.630681,C7R11
6,11,6,11,2024-01-14 16:35:28.653452,C7R11
7,11,7,11,2024-01-14 16:35:28.676342,C7R11
8,11,8,11,2024-01-14 16:35:28.699161,C7R11
9,11,9,11,2024-01-14 16:35:28.722000,C7R11
10,11,10,11,2024-01-14 16:35:28.745056,C7R11
11,11,11,11,2024-01-14 16:35:28.768077,C7R11
12,11,12,11,2024-01-14 16:35:28.790932,C7R11
13,11,13,11,2024-01-14 16:35:28.813843,C7R11
14,11,14,11,2024-01-14 16:35:28.836550,C7R11
15,11,15,11,2024-01-14 16:35:28.859357,C7R11
0,12,0,12,2024-01-14 16:35:28.882122,C7R11
1,12,1,12,2024-01-14 16:35:28.904942,C7R11
2,12,2,12,2024-01-14 16:35:28.927847,C7R11
3,12,3,12,2024-01-14 16:35:28.950640,C7R11
4,12,4,12,2024-01-14 16:35:28.973608,C7R11
5,12,5,12,2024-01-14 16:35:28.996467,C7R11
6,12,6,12,2024-01-14 16:35:29.019338,C7R11
7,12,7,12,2024-01-14 16:35:29.042213,C7R11
8,12,8,12,2024-01-14 16:35:29.064911,C7R11
9,12,9,12,2024-01-14 16:35:29.087764,C7R11
10,12,10,12,2024-01-14 16:35:29.110589,C7R11
11,12,11,12,2024-01-14 16:35:29.133626,C7R11
12,12,12,12,2024-01-14 16:35:29.156639,C7R11
13,12,13,12,2024-01-14 16:35:29.179520,C7R11
14,12,14,12,2024-01-14 16:35:29.202352,C7R11
15,12,15,12,2024-01-14 16:35:29.225221,C7R11
0,13,0,13,2024-01-14 16:35:29.248204,C7R11
1,13,1,13,2024-01-14 16:35:29.271148,C7R11
2,13,2,13,2024-01-14 16:35:29.293947,C7R11
3,13,3,13,2024-01-14 16:35:29.317645,C7R11
4,13,4,13,2024-01-14 16:35:29.340413,C7R11
5,13,5,13,2024-01-14 16:35:29.366431,C7R11
6,13,6,13,2024-01-14 16:35:29.389188,C7R11
7,13,7,13,2024-01-14 16:35:29.412045,C7R11
8,13,8,13,2024-01-14 16:35:29.434922,C7R11
9,13,9,13,2024-01-14 16:35:29.457755,C7R11
10,13,10,13,2024-01-14 16:35:29.480623,C7R11
11,13,11,13,2024-01-14 16:35:29.503463,C7R11
12,13,12,13,2024-01-14 16:35:29.526246,C7R11
13,13,13,13,2024-01-14 16:35:29.549195,C7R11
14,13,14,13,2024-01-14 16:35:29.571993,C7R11
15,13,15,13,2024-01-14 16:35:29.594991,C7R11
0,14,0,14,2024-01-14 16:35:29.617729,C7R11
1,14,1,14,2024-01-14 16:35:29.640592,C7R11
2,14,2,14,2024-01-14 16:35:29.663570,C7R11
3,14,3,14,2024-01-14 16:35:29.686388,C7R11
4,14,4,14,2024-01-14 16:35:29.709262,C7R11
5,14,5,14,2024-01-14 16:35:29.732243,C7R11
6,14,6,14,2024-01-14 16:35:29.755234,C7R11
7,14,7,14,2024-01-14 16:35:29.778122,C7R11
8,14,8,14,2024-01-14 16:35:29.800961,C7R11
9,14,9,14,2024-01-14 16:35:29.823694,C7R11
10,14,10,14,2024-01-14 16:35:29.846614,C7R11
11,14,11,14,2024-01-14 16:35:29.869508,C7R11
12,14,12,14,2024-01-14 16:35:29.892304,C7R11
13,14,13,14,2024-01-14 16:35:29.915324,C7R11
14,14,14,14,2024-01-14 16:35:29.938236,C7R11
15,14,15,14,2024-01-14 16:35:29.961015,C7R11
0,15,0,15,2024-01-14 16:35:29.983756,C7R11
1,15,1,15,2024-01-14 16:35:30.006620,C7R11
2,15,2,15,2024-01-14 16:35:30.029528,C7R11
3,15,3,15,2024-01-14 16:35:30.052479,C7R11
4,15,4,15,2024-01-14 16:35:30.075275,C7R11
5,15,5,15,2024-01-14 16:35:30.098154,C7R11
6,15,6,15,2024-01-14 16:35:30.120996,C7R11
7,15,7,15,2024-01-14 16:35:30.143742,C7R11
8,15,8,15,2024-01-14 16:35:30.166704,C7R11
9,15,9,15,2024-01-14 16:35:30.189528,C7R11
10,15,10,15,2024-01-14 16:35:30.212392,C7R11
11,15,11,15,2024-01-14 16:35:30.235233,C7R11
12,15,12,15,2024-01-14 16:35:30.258132,C7R11
13,15,13,15,2024-01-14 16:35:30.281038,C7R11
14,15,14,15,2024-01-14 16:35:30.303744,C7R11
15,15,15,15,2024-01-14 16:35:30.326571,C7R11
