col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-14 17:26:19.330348,C2R7
1,3,1,3,2024-01-14 17:26:19.353180,C2R7
2,3,2,3,2024-01-14 17:26:19.375940,C2R7
3,3,3,3,2024-01-14 17:26:19.398652,C2R7
4,3,4,3,2024-01-14 17:26:19.421488,C2R7
5,3,5,3,2024-01-14 17:26:19.449304,C2R7
6,3,6,3,2024-01-14 17:26:19.472034,C2R7
7,3,7,3,2024-01-14 17:26:19.494766,C2R7
8,3,8,3,2024-01-14 17:26:19.517543,C2R7
9,3,9,3,2024-01-14 17:26:19.540271,C2R7
10,3,10,3,2024-01-14 17:26:19.562984,C2R7
11,3,11,3,2024-01-14 17:26:19.585691,C2R7
12,3,12,3,2024-01-14 17:26:19.608466,C2R7
13,3,13,3,2024-01-14 17:26:19.631292,C2R7
14,3,14,3,2024-01-14 17:26:19.653950,C2R7
15,3,15,3,2024-01-14 17:26:19.676895,C2R7
0,4,0,4,2024-01-14 17:26:19.699612,C2R7
1,4,1,4,2024-01-14 17:26:19.722496,C2R7
2,4,2,4,2024-01-14 17:26:19.745382,C2R7
3,4,3,4,2024-01-14 17:26:19.771314,C2R7
4,4,4,4,2024-01-14 17:26:19.794099,C2R7
5,4,5,4,2024-01-14 17:26:19.816845,C2R7
6,4,6,4,2024-01-14 17:26:19.839693,C2R7
7,4,7,4,2024-01-14 17:26:19.862347,C2R7
8,4,8,4,2024-01-14 17:26:19.885111,C2R7
9,4,9,4,2024-01-14 17:26:19.907817,C2R7
10,4,10,4,2024-01-14 17:26:19.930728,C2R7
11,4,11,4,2024-01-14 17:26:19.953479,C2R7
12,4,12,4,2024-01-14 17:26:19.976380,C2R7
13,4,13,4,2024-01-14 17:26:20.002371,C2R7
14,4,14,4,2024-01-14 17:26:20.025384,C2R7
15,4,15,4,2024-01-14 17:26:20.048224,C2R7
0,5,0,5,2024-01-14 17:26:20.070973,C2R7
1,5,1,5,2024-01-14 17:26:20.093740,C2R7
2,5,2,5,2024-01-14 17:26:20.116640,C2R7
3,5,3,5,2024-01-14 17:26:20.139351,C2R7
4,5,4,5,2024-01-14 17:26:20.162428,C2R7
5,5,5,5,2024-01-14 17:26:20.192097,C2R7
6,5,6,5,2024-01-14 17:26:20.215591,C2R7
7,5,7,5,2024-01-14 17:26:20.238717,C2R7
8,5,8,5,2024-01-14 17:26:20.261466,C2R7
9,5,9,5,2024-01-14 17:26:20.287564,C2R7
10,5,10,5,2024-01-14 17:26:20.310297,C2R7
11,5,11,5,2024-01-14 17:26:20.333260,C2R7
12,5,12,5,2024-01-14 17:26:20.356191,C2R7
13,5,13,5,2024-01-14 17:26:20.378975,C2R7
14,5,14,5,2024-01-14 17:26:20.401770,C2R7
15,5,15,5,2024-01-14 17:26:20.424711,C2R7
0,6,0,6,2024-01-14 17:26:20.447653,C2R7
1,6,1,6,2024-01-14 17:26:20.470678,C2R7
2,6,2,6,2024-01-14 17:26:20.493536,C2R7
3,6,3,6,2024-01-14 17:26:20.516385,C2R7
4,6,4,6,2024-01-14 17:26:20.539413,C2R7
5,6,5,6,2024-01-14 17:26:20.565367,C2R7
6,6,6,6,2024-01-14 17:26:20.588358,C2R7
7,6,7,6,2024-01-14 17:26:20.611357,C2R7
8,6,8,6,2024-01-14 17:26:20.634461,C2R7
9,6,9,6,2024-01-14 17:26:20.657369,C2R7
10,6,10,6,2024-01-14 17:26:20.683405,C2R7
11,6,11,6,2024-01-14 17:26:20.706305,C2R7
12,6,12,6,2024-01-14 17:26:20.729152,C2R7
13,6,13,6,2024-01-14 17:26:20.751980,C2R7
14,6,14,6,2024-01-14 17:26:20.774985,C2R7
15,6,15,6,2024-01-14 17:26:20.797775,C2R7
0,7,0,7,2024-01-14 17:26:20.820614,C2R7
1,7,1,7,2024-01-14 17:26:20.843363,C2R7
2,7,2,7,2024-01-14 17:26:20.866374,C2R7
3,7,3,7,2024-01-14 17:26:20.889370,C2R7
4,7,4,7,2024-01-14 17:26:20.912398,C2R7
5,7,5,7,2024-01-14 17:26:20.935342,C2R7
6,7,6,7,2024-01-14 17:26:20.961358,C2R7
7,7,7,7,2024-01-14 17:26:20.984372,C2R7
8,7,8,7,2024-01-14 17:26:21.007269,C2R7
9,7,9,7,2024-01-14 17:26:21.030148,C2R7
10,7,10,7,2024-01-14 17:26:21.052978,C2R7
11,7,11,7,2024-01-14 17:26:21.076055,C2R7
12,7,12,7,2024-01-14 17:26:21.099007,C2R7
13,7,13,7,2024-01-14 17:26:21.121893,C2R7
14,7,14,7,2024-01-14 17:26:21.144891,C2R7
15,7,15,7,2024-01-14 17:26:21.168082,C2R7
0,8,0,8,2024-01-14 17:26:21.190979,C2R7
1,8,1,8,2024-01-14 17:26:21.214019,C2R7
2,8,2,8,2024-01-14 17:26:21.236818,C2R7
3,8,3,8,2024-01-14 17:26:21.259669,C2R7
4,8,4,8,2024-01-14 17:26:21.282496,C2R7
5,8,5,8,2024-01-14 17:26:21.305434,C2R7
6,8,6,8,2024-01-14 17:26:21.328394,C2R7
7,8,7,8,2024-01-14 17:26:21.351349,C2R7
8,8,8,8,2024-01-14 17:26:21.374203,C2R7
9,8,9,8,2024-01-14 17:26:21.397026,C2R7
10,8,10,8,2024-01-14 17:26:21.419880,C2R7
11,8,11,8,2024-01-14 17:26:21.442882,C2R7
12,8,12,8,2024-01-14 17:26:21.465756,C2R7
13,8,13,8,2024-01-14 17:26:21.488736,C2R7
14,8,14,8,2024-01-14 17:26:21.511495,C2R7
15,8,15,8,2024-01-14 17:26:21.534409,C2R7
0,9,0,9,2024-01-14 17:26:21.557378,C2R7
1,9,1,9,2024-01-14 17:26:21.583345,C2R7
2,9,2,9,2024-01-14 17:26:21.606250,C2R7
3,9,3,9,2024-01-14 17:26:21.629020,C2R7
4,9,4,9,2024-01-14 17:26:21.651927,C2R7
5,9,5,9,2024-01-14 17:26:21.674760,C2R7
6,9,6,9,2024-01-14 17:26:21.697779,C2R7
7,9,7,9,2024-01-14 17:26:21.720803,C2R7
8,9,8,9,2024-01-14 17:26:21.743673,C2R7
9,9,9,9,2024-01-14 17:26:21.766572,C2R7
10,9,10,9,2024-01-14 17:26:21.789397,C2R7
11,9,11,9,2024-01-14 17:26:21.815416,C2R7
12,9,12,9,2024-01-14 17:26:21.838247,C2R7
13,9,13,9,2024-01-14 17:26:21.861028,C2R7
14,9,14,9,2024-01-14 17:26:21.883941,C2R7
15,9,15,9,2024-01-14 17:26:21.906882,C2R7
0,10,0,10,2024-01-14 17:26:21.929930,C2R7
1,10,1,10,2024-01-14 17:26:21.952761,C2R7
2,10,2,10,2024-01-14 17:26:21.975589,C2R7
3,10,3,10,2024-01-14 17:26:21.998520,C2R7
4,10,4,10,2024-01-14 17:26:22.021380,C2R7
5,10,5,10,2024-01-14 17:26:22.044385,C2R7
6,10,6,10,2024-01-14 17:26:22.067387,C2R7
7,10,7,10,2024-01-14 17:26:22.090221,C2R7
8,10,8,10,2024-01-14 17:26:22.113140,C2R7
9,10,9,10,2024-01-14 17:26:22.135905,C2R7
10,10,10,10,2024-01-14 17:26:22.159019,C2R7
11,10,11,10,2024-01-14 17:26:22.181840,C2R7
12,10,12,10,2024-01-14 17:26:22.204665,C2R7
13,10,13,10,2024-01-14 17:26:22.227653,C2R7
14,10,14,10,2024-01-14 17:26:22.250457,C2R7
15,10,15,10,2024-01-14 17:26:22.273422,C2R7
0,11,0,11,2024-01-14 17:26:22.296318,C2R7
1,11,1,11,2024-01-14 17:26:22.319177,C2R7
2,11,2,11,2024-01-14 17:26:22.342058,C2R7
3,11,3,11,2024-01-14 17:26:22.365089,C2R7
4,11,4,11,2024-01-14 17:26:22.388020,C2R7
5,11,5,11,2024-01-14 17:26:22.410769,C2R7
6,11,6,11,2024-01-14 17:26:22.433587,C2R7
7,11,7,11,2024-01-14 17:26:22.456476,C2R7
8,11,8,11,2024-01-14 17:26:22.479409,C2R7
9,11,9,11,2024-01-14 17:26:22.502433,C2R7
10,11,10,11,2024-01-14 17:26:22.525459,C2R7
11,11,11,11,2024-01-14 17:26:22.548418,C2R7
12,11,12,11,2024-01-14 17:26:22.571271,C2R7
13,11,13,11,2024-01-14 17:26:22.594005,C2R7
14,11,14,11,2024-01-14 17:26:22.616883,C2R7
15,11,15,11,2024-01-14 17:26:22.639856,C2R7
0,12,0,12,2024-01-14 17:26:22.662882,C2R7
1,12,1,12,2024-01-14 17:26:22.685900,C2R7
2,12,2,12,2024-01-14 17:26:22.709008,C2R7
3,12,3,12,2024-01-14 17:26:22.731956,C2R7
4,12,4,12,2024-01-14 17:26:22.754900,C2R7
5,12,5,12,2024-01-14 17:26:22.777902,C2R7
6,12,6,12,2024-01-14 17:26:22.800904,C2R7
7,12,7,12,2024-01-14 17:26:22.823909,C2R7
8,12,8,12,2024-01-14 17:26:22.846805,C2R7
9,12,9,12,2024-01-14 17:26:22.869489,C2R7
10,12,10,12,2024-01-14 17:26:22.892403,C2R7
11,12,11,12,2024-01-14 17:26:22.915181,C2R7
12,12,12,12,2024-01-14 17:26:22.938069,C2R7
13,12,13,12,2024-01-14 17:26:22.961062,C2R7
14,12,14,12,2024-01-14 17:26:22.983780,C2R7
15,12,15,12,2024-01-14 17:26:23.006592,C2R7
0,13,0,13,2024-01-14 17:26:23.029374,C2R7
1,13,1,13,2024-01-14 17:26:23.052190,C2R7
2,13,2,13,2024-01-14 17:26:23.075220,C2R7
3,13,3,13,2024-01-14 17:26:23.098063,C2R7
4,13,4,13,2024-01-14 17:26:23.120834,C2R7
5,13,5,13,2024-01-14 17:26:23.143674,C2R7
6,13,6,13,2024-01-14 17:26:23.166712,C2R7
7,13,7,13,2024-01-14 17:26:23.189533,C2R7
8,13,8,13,2024-01-14 17:26:23.212383,C2R7
9,13,9,13,2024-01-14 17:26:23.235318,C2R7
10,13,10,13,2024-01-14 17:26:23.258120,C2R7
11,13,11,13,2024-01-14 17:26:23.281358,C2R7
12,13,12,13,2024-01-14 17:26:23.304407,C2R7
13,13,13,13,2024-01-14 17:26:23.327437,C2R7
14,13,14,13,2024-01-14 17:26:23.350458,C2R7
15,13,15,13,2024-01-14 17:26:23.373353,C2R7
0,14,0,14,2024-01-14 17:26:23.399444,C2R7
1,14,1,14,2024-01-14 17:26:23.422416,C2R7
2,14,2,14,2024-01-14 17:26:23.445309,C2R7
3,14,3,14,2024-01-14 17:26:23.468186,C2R7
4,14,4,14,2024-01-14 17:26:23.491073,C2R7
5,14,5,14,2024-01-14 17:26:23.513973,C2R7
6,14,6,14,2024-01-14 17:26:23.536787,C2R7
7,14,7,14,2024-01-14 17:26:23.559603,C2R7
8,14,8,14,2024-01-14 17:26:23.582563,C2R7
9,14,9,14,2024-01-14 17:26:23.605410,C2R7
10,14,10,14,2024-01-14 17:26:23.628433,C2R7
11,14,11,14,2024-01-14 17:26:23.651310,C2R7
12,14,12,14,2024-01-14 17:26:23.674056,C2R7
13,14,13,14,2024-01-14 17:26:23.696784,C2R7
14,14,14,14,2024-01-14 17:26:23.719555,C2R7
15,14,15,14,2024-01-14 17:26:23.742459,C2R7
0,15,0,15,2024-01-14 17:26:23.765415,C2R7
1,15,1,15,2024-01-14 17:26:23.788428,C2R7
2,15,2,15,2024-01-14 17:26:23.811440,C2R7
3,15,3,15,2024-01-14 17:26:23.834461,C2R7
4,15,4,15,2024-01-14 17:26:23.857487,C2R7
5,15,5,15,2024-01-14 17:26:23.880382,C2R7
6,15,6,15,2024-01-14 17:26:23.903201,C2R7
7,15,7,15,2024-01-14 17:26:23.926090,C2R7
8,15,8,15,2024-01-14 17:26:23.949076,C2R7
9,15,9,15,2024-01-14 17:26:23.971813,C2R7
10,15,10,15,2024-01-14 17:26:23.994665,C2R7
11,15,11,15,2024-01-14 17:26:24.017559,C2R7
12,15,12,15,2024-01-14 17:26:24.040427,C2R7
13,15,13,15,2024-01-14 17:26:24.063336,C2R7
14,15,14,15,2024-01-14 17:26:24.086227,C2R7
15,15,15,15,2024-01-14 17:26:24.109096,C2R7
