col,row,fetched_col,fetched_row,timestamp,chip_name
2,2,2,2,2024-01-14 18:07:55.911145,C9R5
3,2,3,2,2024-01-14 18:07:55.933891,C9R5
4,2,4,2,2024-01-14 18:07:55.956649,C9R5
5,2,5,2,2024-01-14 18:07:55.979436,C9R5
6,2,6,2,2024-01-14 18:07:56.002177,C9R5
7,2,7,2,2024-01-14 18:07:56.024980,C9R5
8,2,8,2,2024-01-14 18:07:56.050889,C9R5
9,2,9,2,2024-01-14 18:07:56.073702,C9R5
10,2,10,2,2024-01-14 18:07:56.096380,C9R5
11,2,11,2,2024-01-14 18:07:56.119167,C9R5
12,2,12,2,2024-01-14 18:07:56.142004,C9R5
13,2,13,2,2024-01-14 18:07:56.167829,C9R5
14,2,14,2,2024-01-14 18:07:56.190602,C9R5
15,2,15,2,2024-01-14 18:07:56.213390,C9R5
0,3,0,3,2024-01-14 18:07:56.236205,C9R5
1,3,1,3,2024-01-14 18:07:56.258999,C9R5
2,3,2,3,2024-01-14 18:07:56.281761,C9R5
3,3,3,3,2024-01-14 18:07:56.304470,C9R5
4,3,4,3,2024-01-14 18:07:56.335915,C9R5
5,3,5,3,2024-01-14 18:07:56.358709,C9R5
6,3,6,3,2024-01-14 18:07:56.381472,C9R5
7,3,7,3,2024-01-14 18:07:56.404260,C9R5
8,3,8,3,2024-01-14 18:07:56.427013,C9R5
9,3,9,3,2024-01-14 18:07:56.449719,C9R5
10,3,10,3,2024-01-14 18:07:56.472748,C9R5
11,3,11,3,2024-01-14 18:07:56.495491,C9R5
12,3,12,3,2024-01-14 18:07:56.518264,C9R5
13,3,13,3,2024-01-14 18:07:56.541003,C9R5
14,3,14,3,2024-01-14 18:07:56.563718,C9R5
15,3,15,3,2024-01-14 18:07:56.586562,C9R5
0,4,0,4,2024-01-14 18:07:56.609547,C9R5
1,4,1,4,2024-01-14 18:07:56.632448,C9R5
2,4,2,4,2024-01-14 18:07:56.655034,C9R5
3,4,3,4,2024-01-14 18:07:56.677762,C9R5
4,4,4,4,2024-01-14 18:07:56.700537,C9R5
5,4,5,4,2024-01-14 18:07:56.723267,C9R5
6,4,6,4,2024-01-14 18:07:56.746150,C9R5
7,4,7,4,2024-01-14 18:07:56.768863,C9R5
8,4,8,4,2024-01-14 18:07:56.791706,C9R5
9,4,9,4,2024-01-14 18:07:56.814390,C9R5
10,4,10,4,2024-01-14 18:07:56.837141,C9R5
11,4,11,4,2024-01-14 18:07:56.859948,C9R5
12,4,12,4,2024-01-14 18:07:56.882663,C9R5
13,4,13,4,2024-01-14 18:07:56.905386,C9R5
14,4,14,4,2024-01-14 18:07:56.928149,C9R5
15,4,15,4,2024-01-14 18:07:56.950795,C9R5
0,5,0,5,2024-01-14 18:07:56.973608,C9R5
1,5,1,5,2024-01-14 18:07:56.996413,C9R5
2,5,2,5,2024-01-14 18:07:57.019238,C9R5
3,5,3,5,2024-01-14 18:07:57.042014,C9R5
4,5,4,5,2024-01-14 18:07:57.064764,C9R5
5,5,5,5,2024-01-14 18:07:57.087593,C9R5
6,5,6,5,2024-01-14 18:07:57.110396,C9R5
7,5,7,5,2024-01-14 18:07:57.133138,C9R5
8,5,8,5,2024-01-14 18:07:57.156008,C9R5
9,5,9,5,2024-01-14 18:07:57.178951,C9R5
10,5,10,5,2024-01-14 18:07:57.201775,C9R5
11,5,11,5,2024-01-14 18:07:57.224600,C9R5
12,5,12,5,2024-01-14 18:07:57.247447,C9R5
13,5,13,5,2024-01-14 18:07:57.270156,C9R5
14,5,14,5,2024-01-14 18:07:57.293073,C9R5
15,5,15,5,2024-01-14 18:07:57.316091,C9R5
0,6,0,6,2024-01-14 18:07:57.338915,C9R5
1,6,1,6,2024-01-14 18:07:57.361821,C9R5
2,6,2,6,2024-01-14 18:07:57.384676,C9R5
3,6,3,6,2024-01-14 18:07:57.407420,C9R5
4,6,4,6,2024-01-14 18:07:57.430333,C9R5
5,6,5,6,2024-01-14 18:07:57.453118,C9R5
6,6,6,6,2024-01-14 18:07:57.476140,C9R5
7,6,7,6,2024-01-14 18:07:57.499109,C9R5
8,6,8,6,2024-01-14 18:07:57.522159,C9R5
9,6,9,6,2024-01-14 18:07:57.545041,C9R5
10,6,10,6,2024-01-14 18:07:57.567933,C9R5
11,6,11,6,2024-01-14 18:07:57.590710,C9R5
12,6,12,6,2024-01-14 18:07:57.613372,C9R5
13,6,13,6,2024-01-14 18:07:57.636216,C9R5
14,6,14,6,2024-01-14 18:07:57.659257,C9R5
15,6,15,6,2024-01-14 18:07:57.682083,C9R5
0,7,0,7,2024-01-14 18:07:57.704999,C9R5
1,7,1,7,2024-01-14 18:07:57.727778,C9R5
2,7,2,7,2024-01-14 18:07:57.750722,C9R5
3,7,3,7,2024-01-14 18:07:57.773475,C9R5
4,7,4,7,2024-01-14 18:07:57.796316,C9R5
5,7,5,7,2024-01-14 18:07:57.819172,C9R5
6,7,6,7,2024-01-14 18:07:57.841907,C9R5
7,7,7,7,2024-01-14 18:07:57.864740,C9R5
8,7,8,7,2024-01-14 18:07:57.887411,C9R5
9,7,9,7,2024-01-14 18:07:57.910219,C9R5
10,7,10,7,2024-01-14 18:07:57.933093,C9R5
11,7,11,7,2024-01-14 18:07:57.955790,C9R5
12,7,12,7,2024-01-14 18:07:57.978541,C9R5
13,7,13,7,2024-01-14 18:07:58.001309,C9R5
14,7,14,7,2024-01-14 18:07:58.024103,C9R5
15,7,15,7,2024-01-14 18:07:58.047101,C9R5
0,8,0,8,2024-01-14 18:07:58.069864,C9R5
1,8,1,8,2024-01-14 18:07:58.092543,C9R5
2,8,2,8,2024-01-14 18:07:58.115308,C9R5
3,8,3,8,2024-01-14 18:07:58.138012,C9R5
4,8,4,8,2024-01-14 18:07:58.160710,C9R5
5,8,5,8,2024-01-14 18:07:58.183307,C9R5
6,8,6,8,2024-01-14 18:07:58.206041,C9R5
7,8,7,8,2024-01-14 18:07:58.228801,C9R5
8,8,8,8,2024-01-14 18:07:58.251558,C9R5
9,8,9,8,2024-01-14 18:07:58.274249,C9R5
10,8,10,8,2024-01-14 18:07:58.296987,C9R5
11,8,11,8,2024-01-14 18:07:58.319679,C9R5
12,8,12,8,2024-01-14 18:07:58.342433,C9R5
13,8,13,8,2024-01-14 18:07:58.365235,C9R5
14,8,14,8,2024-01-14 18:07:58.388100,C9R5
15,8,15,8,2024-01-14 18:07:58.410728,C9R5
0,9,0,9,2024-01-14 18:07:58.433511,C9R5
1,9,1,9,2024-01-14 18:07:58.456169,C9R5
2,9,2,9,2024-01-14 18:07:58.479159,C9R5
3,9,3,9,2024-01-14 18:07:58.502078,C9R5
4,9,4,9,2024-01-14 18:07:58.524856,C9R5
5,9,5,9,2024-01-14 18:07:58.547667,C9R5
6,9,6,9,2024-01-14 18:07:58.570471,C9R5
7,9,7,9,2024-01-14 18:07:58.593253,C9R5
8,9,8,9,2024-01-14 18:07:58.616105,C9R5
9,9,9,9,2024-01-14 18:07:58.639144,C9R5
10,9,10,9,2024-01-14 18:07:58.662217,C9R5
11,9,11,9,2024-01-14 18:07:58.685081,C9R5
12,9,12,9,2024-01-14 18:07:58.708009,C9R5
13,9,13,9,2024-01-14 18:07:58.730882,C9R5
14,9,14,9,2024-01-14 18:07:58.753772,C9R5
15,9,15,9,2024-01-14 18:07:58.776641,C9R5
0,10,0,10,2024-01-14 18:07:58.799469,C9R5
1,10,1,10,2024-01-14 18:07:58.822131,C9R5
2,10,2,10,2024-01-14 18:07:58.845003,C9R5
3,10,3,10,2024-01-14 18:07:58.867733,C9R5
4,10,4,10,2024-01-14 18:07:58.890515,C9R5
5,10,5,10,2024-01-14 18:07:58.913353,C9R5
6,10,6,10,2024-01-14 18:07:58.936137,C9R5
7,10,7,10,2024-01-14 18:07:58.959077,C9R5
8,10,8,10,2024-01-14 18:07:58.981877,C9R5
9,10,9,10,2024-01-14 18:07:59.004760,C9R5
10,10,10,10,2024-01-14 18:07:59.027488,C9R5
11,10,11,10,2024-01-14 18:07:59.050319,C9R5
12,10,12,10,2024-01-14 18:07:59.073084,C9R5
13,10,13,10,2024-01-14 18:07:59.095854,C9R5
14,10,14,10,2024-01-14 18:07:59.118742,C9R5
15,10,15,10,2024-01-14 18:07:59.141526,C9R5
0,11,0,11,2024-01-14 18:07:59.164596,C9R5
1,11,1,11,2024-01-14 18:07:59.187520,C9R5
2,11,2,11,2024-01-14 18:07:59.210405,C9R5
3,11,3,11,2024-01-14 18:07:59.233199,C9R5
4,11,4,11,2024-01-14 18:07:59.256678,C9R5
5,11,5,11,2024-01-14 18:07:59.279671,C9R5
6,11,6,11,2024-01-14 18:07:59.302450,C9R5
7,11,7,11,2024-01-14 18:07:59.325355,C9R5
8,11,8,11,2024-01-14 18:07:59.347906,C9R5
9,11,9,11,2024-01-14 18:07:59.370700,C9R5
10,11,10,11,2024-01-14 18:07:59.393638,C9R5
11,11,11,11,2024-01-14 18:07:59.416536,C9R5
12,11,12,11,2024-01-14 18:07:59.439410,C9R5
13,11,13,11,2024-01-14 18:07:59.462228,C9R5
14,11,14,11,2024-01-14 18:07:59.485156,C9R5
15,11,15,11,2024-01-14 18:07:59.508139,C9R5
0,12,0,12,2024-01-14 18:07:59.531171,C9R5
1,12,1,12,2024-01-14 18:07:59.553992,C9R5
2,12,2,12,2024-01-14 18:07:59.576744,C9R5
3,12,3,12,2024-01-14 18:07:59.599589,C9R5
4,12,4,12,2024-01-14 18:07:59.622419,C9R5
5,12,5,12,2024-01-14 18:07:59.645243,C9R5
6,12,6,12,2024-01-14 18:07:59.668050,C9R5
7,12,7,12,2024-01-14 18:07:59.690716,C9R5
8,12,8,12,2024-01-14 18:07:59.713489,C9R5
9,12,9,12,2024-01-14 18:07:59.736274,C9R5
10,12,10,12,2024-01-14 18:07:59.759139,C9R5
11,12,11,12,2024-01-14 18:07:59.782122,C9R5
12,12,12,12,2024-01-14 18:07:59.805043,C9R5
13,12,13,12,2024-01-14 18:07:59.827843,C9R5
14,12,14,12,2024-01-14 18:07:59.850633,C9R5
15,12,15,12,2024-01-14 18:07:59.873634,C9R5
0,13,0,13,2024-01-14 18:07:59.896619,C9R5
1,13,1,13,2024-01-14 18:07:59.919641,C9R5
2,13,2,13,2024-01-14 18:07:59.942512,C9R5
3,13,3,13,2024-01-14 18:07:59.965393,C9R5
4,13,4,13,2024-01-14 18:07:59.988259,C9R5
5,13,5,13,2024-01-14 18:08:00.011160,C9R5
6,13,6,13,2024-01-14 18:08:00.034119,C9R5
7,13,7,13,2024-01-14 18:08:00.056919,C9R5
8,13,8,13,2024-01-14 18:08:00.079845,C9R5
9,13,9,13,2024-01-14 18:08:00.102666,C9R5
10,13,10,13,2024-01-14 18:08:00.125791,C9R5
11,13,11,13,2024-01-14 18:08:00.148496,C9R5
12,13,12,13,2024-01-14 18:08:00.171334,C9R5
13,13,13,13,2024-01-14 18:08:00.194103,C9R5
14,13,14,13,2024-01-14 18:08:00.216886,C9R5
15,13,15,13,2024-01-14 18:08:00.239688,C9R5
0,14,0,14,2024-01-14 18:08:00.262658,C9R5
1,14,1,14,2024-01-14 18:08:00.285660,C9R5
2,14,2,14,2024-01-14 18:08:00.308633,C9R5
3,14,3,14,2024-01-14 18:08:00.331507,C9R5
4,14,4,14,2024-01-14 18:08:00.354253,C9R5
5,14,5,14,2024-01-14 18:08:00.377139,C9R5
6,14,6,14,2024-01-14 18:08:00.399840,C9R5
7,14,7,14,2024-01-14 18:08:00.422675,C9R5
8,14,8,14,2024-01-14 18:08:00.445523,C9R5
9,14,9,14,2024-01-14 18:08:00.468381,C9R5
10,14,10,14,2024-01-14 18:08:00.491382,C9R5
11,14,11,14,2024-01-14 18:08:00.514272,C9R5
12,14,12,14,2024-01-14 18:08:00.537236,C9R5
13,14,13,14,2024-01-14 18:08:00.560166,C9R5
14,14,14,14,2024-01-14 18:08:00.583117,C9R5
15,14,15,14,2024-01-14 18:08:00.605908,C9R5
0,15,0,15,2024-01-14 18:08:00.628722,C9R5
1,15,1,15,2024-01-14 18:08:00.651481,C9R5
2,15,2,15,2024-01-14 18:08:00.674583,C9R5
3,15,3,15,2024-01-14 18:08:00.697487,C9R5
4,15,4,15,2024-01-14 18:08:00.720266,C9R5
5,15,5,15,2024-01-14 18:08:00.743299,C9R5
6,15,6,15,2024-01-14 18:08:00.766137,C9R5
7,15,7,15,2024-01-14 18:08:00.789140,C9R5
8,15,8,15,2024-01-14 18:08:00.811892,C9R5
9,15,9,15,2024-01-14 18:08:00.834680,C9R5
10,15,10,15,2024-01-14 18:08:00.857567,C9R5
11,15,11,15,2024-01-14 18:08:00.880411,C9R5
12,15,12,15,2024-01-14 18:08:00.903299,C9R5
13,15,13,15,2024-01-14 18:08:00.926283,C9R5
14,15,14,15,2024-01-14 18:08:00.949199,C9R5
15,15,15,15,2024-01-14 18:08:00.972066,C9R5
