col,row,fetched_col,fetched_row,timestamp,chip_name
12,12,12,12,2024-01-14 17:09:33.592748,C10R9
13,12,13,12,2024-01-14 17:09:33.615508,C10R9
14,12,14,12,2024-01-14 17:09:33.638258,C10R9
15,12,15,12,2024-01-14 17:09:33.660999,C10R9
0,13,0,13,2024-01-14 17:09:33.683750,C10R9
1,13,1,13,2024-01-14 17:09:33.706416,C10R9
2,13,2,13,2024-01-14 17:09:33.729169,C10R9
3,13,3,13,2024-01-14 17:09:33.751904,C10R9
4,13,4,13,2024-01-14 17:09:33.774509,C10R9
5,13,5,13,2024-01-14 17:09:33.797361,C10R9
6,13,6,13,2024-01-14 17:09:33.820317,C10R9
7,13,7,13,2024-01-14 17:09:33.843156,C10R9
8,13,8,13,2024-01-14 17:09:33.866019,C10R9
9,13,9,13,2024-01-14 17:09:33.888896,C10R9
10,13,10,13,2024-01-14 17:09:33.911711,C10R9
11,13,11,13,2024-01-14 17:09:33.934584,C10R9
12,13,12,13,2024-01-14 17:09:33.957391,C10R9
13,13,13,13,2024-01-14 17:09:33.980137,C10R9
14,13,14,13,2024-01-14 17:09:34.002905,C10R9
15,13,15,13,2024-01-14 17:09:34.025747,C10R9
0,14,0,14,2024-01-14 17:09:34.048578,C10R9
1,14,1,14,2024-01-14 17:09:34.071340,C10R9
2,14,2,14,2024-01-14 17:09:34.094349,C10R9
3,14,3,14,2024-01-14 17:09:34.117266,C10R9
4,14,4,14,2024-01-14 17:09:34.140055,C10R9
5,14,5,14,2024-01-14 17:09:34.162983,C10R9
6,14,6,14,2024-01-14 17:09:34.185781,C10R9
7,14,7,14,2024-01-14 17:09:34.208586,C10R9
8,14,8,14,2024-01-14 17:09:34.231231,C10R9
9,14,9,14,2024-01-14 17:09:34.254004,C10R9
10,14,10,14,2024-01-14 17:09:34.276767,C10R9
11,14,11,14,2024-01-14 17:09:34.299535,C10R9
12,14,12,14,2024-01-14 17:09:34.322323,C10R9
13,14,13,14,2024-01-14 17:09:34.345146,C10R9
14,14,14,14,2024-01-14 17:09:34.367858,C10R9
15,14,15,14,2024-01-14 17:09:34.390601,C10R9
0,15,0,15,2024-01-14 17:09:34.413276,C10R9
1,15,1,15,2024-01-14 17:09:34.436054,C10R9
2,15,2,15,2024-01-14 17:09:34.458766,C10R9
3,15,3,15,2024-01-14 17:09:34.481401,C10R9
4,15,4,15,2024-01-14 17:09:34.503978,C10R9
5,15,5,15,2024-01-14 17:09:34.526739,C10R9
6,15,6,15,2024-01-14 17:09:34.549525,C10R9
7,15,7,15,2024-01-14 17:09:34.572194,C10R9
8,15,8,15,2024-01-14 17:09:34.594891,C10R9
9,15,9,15,2024-01-14 17:09:34.617611,C10R9
10,15,10,15,2024-01-14 17:09:34.640225,C10R9
11,15,11,15,2024-01-14 17:09:34.662890,C10R9
12,15,12,15,2024-01-14 17:09:34.685390,C10R9
13,15,13,15,2024-01-14 17:09:34.707976,C10R9
14,15,14,15,2024-01-14 17:09:34.730530,C10R9
15,15,15,15,2024-01-14 17:09:34.753230,C10R9
