col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-14 20:09:19.841629,C5R2
8,3,8,3,2024-01-14 20:09:19.864430,C5R2
9,3,9,3,2024-01-14 20:09:19.887379,C5R2
10,3,10,3,2024-01-14 20:09:19.910112,C5R2
11,3,11,3,2024-01-14 20:09:19.932947,C5R2
12,3,12,3,2024-01-14 20:09:19.955738,C5R2
13,3,13,3,2024-01-14 20:09:19.978582,C5R2
14,3,14,3,2024-01-14 20:09:20.001375,C5R2
15,3,15,3,2024-01-14 20:09:20.024193,C5R2
0,4,0,4,2024-01-14 20:09:20.046997,C5R2
1,4,1,4,2024-01-14 20:09:20.069751,C5R2
2,4,2,4,2024-01-14 20:09:20.092559,C5R2
3,4,3,4,2024-01-14 20:09:20.115379,C5R2
4,4,4,4,2024-01-14 20:09:20.138126,C5R2
5,4,5,4,2024-01-14 20:09:20.160902,C5R2
6,4,6,4,2024-01-14 20:09:20.183583,C5R2
7,4,7,4,2024-01-14 20:09:20.206143,C5R2
8,4,8,4,2024-01-14 20:09:20.229043,C5R2
9,4,9,4,2024-01-14 20:09:20.251967,C5R2
10,4,10,4,2024-01-14 20:09:20.274897,C5R2
11,4,11,4,2024-01-14 20:09:20.297648,C5R2
12,4,12,4,2024-01-14 20:09:20.320447,C5R2
13,4,13,4,2024-01-14 20:09:20.343251,C5R2
14,4,14,4,2024-01-14 20:09:20.366062,C5R2
15,4,15,4,2024-01-14 20:09:20.389000,C5R2
0,5,0,5,2024-01-14 20:09:20.411890,C5R2
1,5,1,5,2024-01-14 20:09:20.434702,C5R2
2,5,2,5,2024-01-14 20:09:20.457391,C5R2
3,5,3,5,2024-01-14 20:09:20.480171,C5R2
4,5,4,5,2024-01-14 20:09:20.502882,C5R2
5,5,5,5,2024-01-14 20:09:20.525653,C5R2
6,5,6,5,2024-01-14 20:09:20.548376,C5R2
7,5,7,5,2024-01-14 20:09:20.571141,C5R2
8,5,8,5,2024-01-14 20:09:20.593894,C5R2
9,5,9,5,2024-01-14 20:09:20.616648,C5R2
10,5,10,5,2024-01-14 20:09:20.639383,C5R2
11,5,11,5,2024-01-14 20:09:20.662327,C5R2
12,5,12,5,2024-01-14 20:09:20.685253,C5R2
13,5,13,5,2024-01-14 20:09:20.708025,C5R2
14,5,14,5,2024-01-14 20:09:20.730763,C5R2
15,5,15,5,2024-01-14 20:09:20.753619,C5R2
0,6,0,6,2024-01-14 20:09:20.776548,C5R2
1,6,1,6,2024-01-14 20:09:20.799447,C5R2
2,6,2,6,2024-01-14 20:09:20.822420,C5R2
3,6,3,6,2024-01-14 20:09:20.845322,C5R2
4,6,4,6,2024-01-14 20:09:20.868284,C5R2
5,6,5,6,2024-01-14 20:09:20.891080,C5R2
6,6,6,6,2024-01-14 20:09:20.913902,C5R2
7,6,7,6,2024-01-14 20:09:20.936867,C5R2
8,6,8,6,2024-01-14 20:09:20.959700,C5R2
9,6,9,6,2024-01-14 20:09:20.982612,C5R2
10,6,10,6,2024-01-14 20:09:21.005443,C5R2
11,6,11,6,2024-01-14 20:09:21.028330,C5R2
12,6,12,6,2024-01-14 20:09:21.051073,C5R2
13,6,13,6,2024-01-14 20:09:21.073960,C5R2
14,6,14,6,2024-01-14 20:09:21.096944,C5R2
15,6,15,6,2024-01-14 20:09:21.119705,C5R2
0,7,0,7,2024-01-14 20:09:21.142451,C5R2
1,7,1,7,2024-01-14 20:09:21.165293,C5R2
2,7,2,7,2024-01-14 20:09:21.188178,C5R2
3,7,3,7,2024-01-14 20:09:21.210909,C5R2
4,7,4,7,2024-01-14 20:09:21.233714,C5R2
5,7,5,7,2024-01-14 20:09:21.256628,C5R2
6,7,6,7,2024-01-14 20:09:21.279450,C5R2
7,7,7,7,2024-01-14 20:09:21.302334,C5R2
8,7,8,7,2024-01-14 20:09:21.325073,C5R2
9,7,9,7,2024-01-14 20:09:21.347949,C5R2
10,7,10,7,2024-01-14 20:09:21.370711,C5R2
11,7,11,7,2024-01-14 20:09:21.393456,C5R2
12,7,12,7,2024-01-14 20:09:21.416295,C5R2
13,7,13,7,2024-01-14 20:09:21.439081,C5R2
14,7,14,7,2024-01-14 20:09:21.461948,C5R2
15,7,15,7,2024-01-14 20:09:21.484707,C5R2
0,8,0,8,2024-01-14 20:09:21.507416,C5R2
1,8,1,8,2024-01-14 20:09:21.530209,C5R2
2,8,2,8,2024-01-14 20:09:21.552996,C5R2
3,8,3,8,2024-01-14 20:09:21.575924,C5R2
4,8,4,8,2024-01-14 20:09:21.598709,C5R2
5,8,5,8,2024-01-14 20:09:21.621432,C5R2
6,8,6,8,2024-01-14 20:09:21.644288,C5R2
7,8,7,8,2024-01-14 20:09:21.667208,C5R2
8,8,8,8,2024-01-14 20:09:21.689964,C5R2
9,8,9,8,2024-01-14 20:09:21.712972,C5R2
10,8,10,8,2024-01-14 20:09:21.735973,C5R2
11,8,11,8,2024-01-14 20:09:21.758953,C5R2
12,8,12,8,2024-01-14 20:09:21.781722,C5R2
13,8,13,8,2024-01-14 20:09:21.804454,C5R2
14,8,14,8,2024-01-14 20:09:21.827332,C5R2
15,8,15,8,2024-01-14 20:09:21.850087,C5R2
0,9,0,9,2024-01-14 20:09:21.872933,C5R2
1,9,1,9,2024-01-14 20:09:21.895720,C5R2
2,9,2,9,2024-01-14 20:09:21.918602,C5R2
3,9,3,9,2024-01-14 20:09:21.941332,C5R2
4,9,4,9,2024-01-14 20:09:21.964100,C5R2
5,9,5,9,2024-01-14 20:09:21.986959,C5R2
6,9,6,9,2024-01-14 20:09:22.009704,C5R2
7,9,7,9,2024-01-14 20:09:22.032451,C5R2
8,9,8,9,2024-01-14 20:09:22.055325,C5R2
9,9,9,9,2024-01-14 20:09:22.078064,C5R2
10,9,10,9,2024-01-14 20:09:22.100804,C5R2
11,9,11,9,2024-01-14 20:09:22.123591,C5R2
12,9,12,9,2024-01-14 20:09:22.146305,C5R2
13,9,13,9,2024-01-14 20:09:22.169149,C5R2
14,9,14,9,2024-01-14 20:09:22.191908,C5R2
15,9,15,9,2024-01-14 20:09:22.214690,C5R2
0,10,0,10,2024-01-14 20:09:22.237558,C5R2
1,10,1,10,2024-01-14 20:09:22.260346,C5R2
2,10,2,10,2024-01-14 20:09:22.283126,C5R2
3,10,3,10,2024-01-14 20:09:22.305932,C5R2
4,10,4,10,2024-01-14 20:09:22.328733,C5R2
5,10,5,10,2024-01-14 20:09:22.351557,C5R2
6,10,6,10,2024-01-14 20:09:22.374352,C5R2
7,10,7,10,2024-01-14 20:09:22.397331,C5R2
8,10,8,10,2024-01-14 20:09:22.420057,C5R2
9,10,9,10,2024-01-14 20:09:22.443000,C5R2
10,10,10,10,2024-01-14 20:09:22.465913,C5R2
11,10,11,10,2024-01-14 20:09:22.488733,C5R2
12,10,12,10,2024-01-14 20:09:22.511522,C5R2
13,10,13,10,2024-01-14 20:09:22.534314,C5R2
14,10,14,10,2024-01-14 20:09:22.557137,C5R2
15,10,15,10,2024-01-14 20:09:22.579968,C5R2
0,11,0,11,2024-01-14 20:09:22.602746,C5R2
1,11,1,11,2024-01-14 20:09:22.625616,C5R2
2,11,2,11,2024-01-14 20:09:22.648305,C5R2
3,11,3,11,2024-01-14 20:09:22.671408,C5R2
4,11,4,11,2024-01-14 20:09:22.694435,C5R2
5,11,5,11,2024-01-14 20:09:22.717221,C5R2
6,11,6,11,2024-01-14 20:09:22.739997,C5R2
7,11,7,11,2024-01-14 20:09:22.762694,C5R2
8,11,8,11,2024-01-14 20:09:22.785555,C5R2
9,11,9,11,2024-01-14 20:09:22.808400,C5R2
10,11,10,11,2024-01-14 20:09:22.831223,C5R2
11,11,11,11,2024-01-14 20:09:22.854161,C5R2
12,11,12,11,2024-01-14 20:09:22.876942,C5R2
13,11,13,11,2024-01-14 20:09:22.899840,C5R2
14,11,14,11,2024-01-14 20:09:22.922579,C5R2
15,11,15,11,2024-01-14 20:09:22.945461,C5R2
0,12,0,12,2024-01-14 20:09:22.968577,C5R2
1,12,1,12,2024-01-14 20:09:22.991429,C5R2
2,12,2,12,2024-01-14 20:09:23.017655,C5R2
3,12,3,12,2024-01-14 20:09:23.040312,C5R2
4,12,4,12,2024-01-14 20:09:23.062990,C5R2
5,12,5,12,2024-01-14 20:09:23.085811,C5R2
6,12,6,12,2024-01-14 20:09:23.108613,C5R2
7,12,7,12,2024-01-14 20:09:23.131539,C5R2
8,12,8,12,2024-01-14 20:09:23.154355,C5R2
9,12,9,12,2024-01-14 20:09:23.177294,C5R2
10,12,10,12,2024-01-14 20:09:23.200190,C5R2
11,12,11,12,2024-01-14 20:09:23.222954,C5R2
12,12,12,12,2024-01-14 20:09:23.245965,C5R2
13,12,13,12,2024-01-14 20:09:23.268704,C5R2
14,12,14,12,2024-01-14 20:09:23.291794,C5R2
15,12,15,12,2024-01-14 20:09:23.314706,C5R2
0,13,0,13,2024-01-14 20:09:23.337452,C5R2
1,13,1,13,2024-01-14 20:09:23.360271,C5R2
2,13,2,13,2024-01-14 20:09:23.383077,C5R2
3,13,3,13,2024-01-14 20:09:23.405990,C5R2
4,13,4,13,2024-01-14 20:09:23.428713,C5R2
5,13,5,13,2024-01-14 20:09:23.451496,C5R2
6,13,6,13,2024-01-14 20:09:23.474514,C5R2
7,13,7,13,2024-01-14 20:09:23.497248,C5R2
8,13,8,13,2024-01-14 20:09:23.520359,C5R2
9,13,9,13,2024-01-14 20:09:23.543241,C5R2
10,13,10,13,2024-01-14 20:09:23.565963,C5R2
11,13,11,13,2024-01-14 20:09:23.588774,C5R2
12,13,12,13,2024-01-14 20:09:23.611493,C5R2
13,13,13,13,2024-01-14 20:09:23.634497,C5R2
14,13,14,13,2024-01-14 20:09:23.657575,C5R2
15,13,15,13,2024-01-14 20:09:23.680650,C5R2
0,14,0,14,2024-01-14 20:09:23.703455,C5R2
1,14,1,14,2024-01-14 20:09:23.726330,C5R2
2,14,2,14,2024-01-14 20:09:23.749136,C5R2
3,14,3,14,2024-01-14 20:09:23.771938,C5R2
4,14,4,14,2024-01-14 20:09:23.794770,C5R2
5,14,5,14,2024-01-14 20:09:23.817470,C5R2
6,14,6,14,2024-01-14 20:09:23.840205,C5R2
7,14,7,14,2024-01-14 20:09:23.863038,C5R2
8,14,8,14,2024-01-14 20:09:23.885831,C5R2
9,14,9,14,2024-01-14 20:09:23.908594,C5R2
10,14,10,14,2024-01-14 20:09:23.931334,C5R2
11,14,11,14,2024-01-14 20:09:23.954146,C5R2
12,14,12,14,2024-01-14 20:09:23.977005,C5R2
13,14,13,14,2024-01-14 20:09:23.999715,C5R2
14,14,14,14,2024-01-14 20:09:24.022458,C5R2
15,14,15,14,2024-01-14 20:09:24.045350,C5R2
0,15,0,15,2024-01-14 20:09:24.068088,C5R2
1,15,1,15,2024-01-14 20:09:24.090810,C5R2
2,15,2,15,2024-01-14 20:09:24.113588,C5R2
3,15,3,15,2024-01-14 20:09:24.136312,C5R2
4,15,4,15,2024-01-14 20:09:24.159120,C5R2
5,15,5,15,2024-01-14 20:09:24.181980,C5R2
6,15,6,15,2024-01-14 20:09:24.204658,C5R2
7,15,7,15,2024-01-14 20:09:24.227335,C5R2
8,15,8,15,2024-01-14 20:09:24.250147,C5R2
9,15,9,15,2024-01-14 20:09:24.272962,C5R2
10,15,10,15,2024-01-14 20:09:24.295755,C5R2
11,15,11,15,2024-01-14 20:09:24.318629,C5R2
12,15,12,15,2024-01-14 20:09:24.341337,C5R2
13,15,13,15,2024-01-14 20:09:24.364257,C5R2
14,15,14,15,2024-01-14 20:09:24.387097,C5R2
15,15,15,15,2024-01-14 20:09:24.409886,C5R2
