col,row,fetched_col,fetched_row,timestamp,chip_name
0,4,0,4,2024-01-14 17:58:24.613247,C0R5
1,4,1,4,2024-01-14 17:58:24.636184,C0R5
2,4,2,4,2024-01-14 17:58:24.659225,C0R5
3,4,3,4,2024-01-14 17:58:24.682135,C0R5
4,4,4,4,2024-01-14 17:58:24.705092,C0R5
5,4,5,4,2024-01-14 17:58:24.727845,C0R5
6,4,6,4,2024-01-14 17:58:24.750805,C0R5
7,4,7,4,2024-01-14 17:58:24.773684,C0R5
8,4,8,4,2024-01-14 17:58:24.796714,C0R5
9,4,9,4,2024-01-14 17:58:24.819655,C0R5
10,4,10,4,2024-01-14 17:58:24.842625,C0R5
11,4,11,4,2024-01-14 17:58:24.865567,C0R5
12,4,12,4,2024-01-14 17:58:24.888343,C0R5
13,4,13,4,2024-01-14 17:58:24.911325,C0R5
14,4,14,4,2024-01-14 17:58:24.934067,C0R5
15,4,15,4,2024-01-14 17:58:24.956869,C0R5
0,5,0,5,2024-01-14 17:58:24.979657,C0R5
1,5,1,5,2024-01-14 17:58:25.002481,C0R5
2,5,2,5,2024-01-14 17:58:25.025307,C0R5
3,5,3,5,2024-01-14 17:58:25.048166,C0R5
4,5,4,5,2024-01-14 17:58:25.071222,C0R5
5,5,5,5,2024-01-14 17:58:25.094189,C0R5
6,5,6,5,2024-01-14 17:58:25.117212,C0R5
7,5,7,5,2024-01-14 17:58:25.140193,C0R5
8,5,8,5,2024-01-14 17:58:25.163224,C0R5
9,5,9,5,2024-01-14 17:58:25.186182,C0R5
10,5,10,5,2024-01-14 17:58:25.209166,C0R5
11,5,11,5,2024-01-14 17:58:25.231868,C0R5
12,5,12,5,2024-01-14 17:58:25.254643,C0R5
13,5,13,5,2024-01-14 17:58:25.277434,C0R5
14,5,14,5,2024-01-14 17:58:25.300231,C0R5
15,5,15,5,2024-01-14 17:58:25.323200,C0R5
0,6,0,6,2024-01-14 17:58:25.346183,C0R5
1,6,1,6,2024-01-14 17:58:25.369345,C0R5
2,6,2,6,2024-01-14 17:58:25.392321,C0R5
3,6,3,6,2024-01-14 17:58:25.415180,C0R5
4,6,4,6,2024-01-14 17:58:25.438053,C0R5
5,6,5,6,2024-01-14 17:58:25.460982,C0R5
6,6,6,6,2024-01-14 17:58:25.483962,C0R5
7,6,7,6,2024-01-14 17:58:25.506804,C0R5
8,6,8,6,2024-01-14 17:58:25.529975,C0R5
9,6,9,6,2024-01-14 17:58:25.552957,C0R5
10,6,10,6,2024-01-14 17:58:25.575870,C0R5
11,6,11,6,2024-01-14 17:58:25.598772,C0R5
12,6,12,6,2024-01-14 17:58:25.621715,C0R5
13,6,13,6,2024-01-14 17:58:25.644711,C0R5
14,6,14,6,2024-01-14 17:58:25.667745,C0R5
15,6,15,6,2024-01-14 17:58:25.690613,C0R5
0,7,0,7,2024-01-14 17:58:25.713521,C0R5
1,7,1,7,2024-01-14 17:58:25.736337,C0R5
2,7,2,7,2024-01-14 17:58:25.759209,C0R5
3,7,3,7,2024-01-14 17:58:25.782231,C0R5
4,7,4,7,2024-01-14 17:58:25.805268,C0R5
5,7,5,7,2024-01-14 17:58:25.828189,C0R5
6,7,6,7,2024-01-14 17:58:25.851181,C0R5
7,7,7,7,2024-01-14 17:58:25.874453,C0R5
8,7,8,7,2024-01-14 17:58:25.897315,C0R5
9,7,9,7,2024-01-14 17:58:25.920122,C0R5
10,7,10,7,2024-01-14 17:58:25.942957,C0R5
11,7,11,7,2024-01-14 17:58:25.965876,C0R5
12,7,12,7,2024-01-14 17:58:25.988840,C0R5
13,7,13,7,2024-01-14 17:58:26.011691,C0R5
14,7,14,7,2024-01-14 17:58:26.034617,C0R5
15,7,15,7,2024-01-14 17:58:26.057566,C0R5
0,8,0,8,2024-01-14 17:58:26.080480,C0R5
1,8,1,8,2024-01-14 17:58:26.103458,C0R5
2,8,2,8,2024-01-14 17:58:26.126335,C0R5
3,8,3,8,2024-01-14 17:58:26.149172,C0R5
4,8,4,8,2024-01-14 17:58:26.172209,C0R5
5,8,5,8,2024-01-14 17:58:26.195041,C0R5
6,8,6,8,2024-01-14 17:58:26.217948,C0R5
7,8,7,8,2024-01-14 17:58:26.240712,C0R5
8,8,8,8,2024-01-14 17:58:26.263734,C0R5
9,8,9,8,2024-01-14 17:58:26.286670,C0R5
10,8,10,8,2024-01-14 17:58:26.309486,C0R5
11,8,11,8,2024-01-14 17:58:26.332214,C0R5
12,8,12,8,2024-01-14 17:58:26.355123,C0R5
13,8,13,8,2024-01-14 17:58:26.377988,C0R5
14,8,14,8,2024-01-14 17:58:26.400700,C0R5
15,8,15,8,2024-01-14 17:58:26.423466,C0R5
0,9,0,9,2024-01-14 17:58:26.446154,C0R5
1,9,1,9,2024-01-14 17:58:26.468917,C0R5
2,9,2,9,2024-01-14 17:58:26.491732,C0R5
3,9,3,9,2024-01-14 17:58:26.514523,C0R5
4,9,4,9,2024-01-14 17:58:26.537289,C0R5
5,9,5,9,2024-01-14 17:58:26.560037,C0R5
6,9,6,9,2024-01-14 17:58:26.582774,C0R5
7,9,7,9,2024-01-14 17:58:26.605692,C0R5
8,9,8,9,2024-01-14 17:58:26.628412,C0R5
9,9,9,9,2024-01-14 17:58:26.651322,C0R5
10,9,10,9,2024-01-14 17:58:26.674298,C0R5
11,9,11,9,2024-01-14 17:58:26.697039,C0R5
12,9,12,9,2024-01-14 17:58:26.719780,C0R5
13,9,13,9,2024-01-14 17:58:26.742543,C0R5
14,9,14,9,2024-01-14 17:58:26.765390,C0R5
15,9,15,9,2024-01-14 17:58:26.788192,C0R5
0,10,0,10,2024-01-14 17:58:26.811180,C0R5
1,10,1,10,2024-01-14 17:58:26.834091,C0R5
2,10,2,10,2024-01-14 17:58:26.856895,C0R5
3,10,3,10,2024-01-14 17:58:26.879748,C0R5
4,10,4,10,2024-01-14 17:58:26.902567,C0R5
5,10,5,10,2024-01-14 17:58:26.925298,C0R5
6,10,6,10,2024-01-14 17:58:26.948174,C0R5
7,10,7,10,2024-01-14 17:58:26.970936,C0R5
8,10,8,10,2024-01-14 17:58:26.993861,C0R5
9,10,9,10,2024-01-14 17:58:27.016674,C0R5
10,10,10,10,2024-01-14 17:58:27.039490,C0R5
11,10,11,10,2024-01-14 17:58:27.062098,C0R5
12,10,12,10,2024-01-14 17:58:27.084754,C0R5
13,10,13,10,2024-01-14 17:58:27.107743,C0R5
14,10,14,10,2024-01-14 17:58:27.130565,C0R5
15,10,15,10,2024-01-14 17:58:27.153304,C0R5
0,11,0,11,2024-01-14 17:58:27.176340,C0R5
1,11,1,11,2024-01-14 17:58:27.199380,C0R5
2,11,2,11,2024-01-14 17:58:27.222306,C0R5
3,11,3,11,2024-01-14 17:58:27.245024,C0R5
4,11,4,11,2024-01-14 17:58:27.267873,C0R5
5,11,5,11,2024-01-14 17:58:27.290693,C0R5
6,11,6,11,2024-01-14 17:58:27.313409,C0R5
7,11,7,11,2024-01-14 17:58:27.336292,C0R5
8,11,8,11,2024-01-14 17:58:27.359084,C0R5
9,11,9,11,2024-01-14 17:58:27.381783,C0R5
10,11,10,11,2024-01-14 17:58:27.404678,C0R5
11,11,11,11,2024-01-14 17:58:27.427335,C0R5
12,11,12,11,2024-01-14 17:58:27.450269,C0R5
13,11,13,11,2024-01-14 17:58:27.473063,C0R5
14,11,14,11,2024-01-14 17:58:27.496032,C0R5
15,11,15,11,2024-01-14 17:58:27.518937,C0R5
0,12,0,12,2024-01-14 17:58:27.541724,C0R5
1,12,1,12,2024-01-14 17:58:27.564532,C0R5
2,12,2,12,2024-01-14 17:58:27.587244,C0R5
3,12,3,12,2024-01-14 17:58:27.610156,C0R5
4,12,4,12,2024-01-14 17:58:27.633064,C0R5
5,12,5,12,2024-01-14 17:58:27.656038,C0R5
6,12,6,12,2024-01-14 17:58:27.678901,C0R5
7,12,7,12,2024-01-14 17:58:27.701686,C0R5
8,12,8,12,2024-01-14 17:58:27.724361,C0R5
9,12,9,12,2024-01-14 17:58:27.747031,C0R5
10,12,10,12,2024-01-14 17:58:27.769871,C0R5
11,12,11,12,2024-01-14 17:58:27.792689,C0R5
12,12,12,12,2024-01-14 17:58:27.815406,C0R5
13,12,13,12,2024-01-14 17:58:27.838394,C0R5
14,12,14,12,2024-01-14 17:58:27.861182,C0R5
15,12,15,12,2024-01-14 17:58:27.883948,C0R5
0,13,0,13,2024-01-14 17:58:27.906660,C0R5
1,13,1,13,2024-01-14 17:58:27.929429,C0R5
2,13,2,13,2024-01-14 17:58:27.952384,C0R5
3,13,3,13,2024-01-14 17:58:27.975349,C0R5
4,13,4,13,2024-01-14 17:58:27.998196,C0R5
5,13,5,13,2024-01-14 17:58:28.021125,C0R5
6,13,6,13,2024-01-14 17:58:28.043896,C0R5
7,13,7,13,2024-01-14 17:58:28.066943,C0R5
8,13,8,13,2024-01-14 17:58:28.089719,C0R5
9,13,9,13,2024-01-14 17:58:28.112527,C0R5
10,13,10,13,2024-01-14 17:58:28.135447,C0R5
11,13,11,13,2024-01-14 17:58:28.158277,C0R5
12,13,12,13,2024-01-14 17:58:28.181091,C0R5
13,13,13,13,2024-01-14 17:58:28.203845,C0R5
14,13,14,13,2024-01-14 17:58:28.226584,C0R5
15,13,15,13,2024-01-14 17:58:28.249331,C0R5
0,14,0,14,2024-01-14 17:58:28.272081,C0R5
1,14,1,14,2024-01-14 17:58:28.295010,C0R5
2,14,2,14,2024-01-14 17:58:28.317712,C0R5
3,14,3,14,2024-01-14 17:58:28.340562,C0R5
4,14,4,14,2024-01-14 17:58:28.363429,C0R5
5,14,5,14,2024-01-14 17:58:28.386383,C0R5
6,14,6,14,2024-01-14 17:58:28.409395,C0R5
7,14,7,14,2024-01-14 17:58:28.432199,C0R5
8,14,8,14,2024-01-14 17:58:28.455030,C0R5
9,14,9,14,2024-01-14 17:58:28.477984,C0R5
10,14,10,14,2024-01-14 17:58:28.500715,C0R5
11,14,11,14,2024-01-14 17:58:28.523448,C0R5
12,14,12,14,2024-01-14 17:58:28.546332,C0R5
13,14,13,14,2024-01-14 17:58:28.572530,C0R5
14,14,14,14,2024-01-14 17:58:28.595325,C0R5
15,14,15,14,2024-01-14 17:58:28.618084,C0R5
0,15,0,15,2024-01-14 17:58:28.640867,C0R5
1,15,1,15,2024-01-14 17:58:28.663744,C0R5
2,15,2,15,2024-01-14 17:58:28.686773,C0R5
3,15,3,15,2024-01-14 17:58:28.709462,C0R5
4,15,4,15,2024-01-14 17:58:28.732204,C0R5
5,15,5,15,2024-01-14 17:58:28.754967,C0R5
6,15,6,15,2024-01-14 17:58:28.777710,C0R5
7,15,7,15,2024-01-14 17:58:28.800441,C0R5
8,15,8,15,2024-01-14 17:58:28.823178,C0R5
9,15,9,15,2024-01-14 17:58:28.846031,C0R5
10,15,10,15,2024-01-14 17:58:28.868833,C0R5
11,15,11,15,2024-01-14 17:58:28.891588,C0R5
12,15,12,15,2024-01-14 17:58:28.914407,C0R5
13,15,13,15,2024-01-14 17:58:28.937057,C0R5
14,15,14,15,2024-01-14 17:58:28.959899,C0R5
15,15,15,15,2024-01-14 17:58:28.982720,C0R5
