col,row,fetched_col,fetched_row,timestamp,chip_name
6,10,6,10,2024-01-14 17:24:03.481549,C1R8
7,10,7,10,2024-01-14 17:24:03.504585,C1R8
8,10,8,10,2024-01-14 17:24:03.527383,C1R8
9,10,9,10,2024-01-14 17:24:03.553484,C1R8
10,10,10,10,2024-01-14 17:24:03.576212,C1R8
11,10,11,10,2024-01-14 17:24:03.598943,C1R8
12,10,12,10,2024-01-14 17:24:03.621664,C1R8
13,10,13,10,2024-01-14 17:24:03.644237,C1R8
14,10,14,10,2024-01-14 17:24:03.667140,C1R8
15,10,15,10,2024-01-14 17:24:03.690095,C1R8
0,11,0,11,2024-01-14 17:24:03.713118,C1R8
1,11,1,11,2024-01-14 17:24:03.736131,C1R8
2,11,2,11,2024-01-14 17:24:03.759046,C1R8
3,11,3,11,2024-01-14 17:24:03.782123,C1R8
4,11,4,11,2024-01-14 17:24:03.805121,C1R8
5,11,5,11,2024-01-14 17:24:03.828061,C1R8
6,11,6,11,2024-01-14 17:24:03.850969,C1R8
7,11,7,11,2024-01-14 17:24:03.873830,C1R8
8,11,8,11,2024-01-14 17:24:03.896635,C1R8
9,11,9,11,2024-01-14 17:24:03.919631,C1R8
10,11,10,11,2024-01-14 17:24:03.942664,C1R8
11,11,11,11,2024-01-14 17:24:03.965412,C1R8
12,11,12,11,2024-01-14 17:24:03.988214,C1R8
13,11,13,11,2024-01-14 17:24:04.011168,C1R8
14,11,14,11,2024-01-14 17:24:04.033938,C1R8
15,11,15,11,2024-01-14 17:24:04.056757,C1R8
0,12,0,12,2024-01-14 17:24:04.079664,C1R8
1,12,1,12,2024-01-14 17:24:04.102575,C1R8
2,12,2,12,2024-01-14 17:24:04.125409,C1R8
3,12,3,12,2024-01-14 17:24:04.148161,C1R8
4,12,4,12,2024-01-14 17:24:04.171017,C1R8
5,12,5,12,2024-01-14 17:24:04.193840,C1R8
6,12,6,12,2024-01-14 17:24:04.216653,C1R8
7,12,7,12,2024-01-14 17:24:04.239666,C1R8
8,12,8,12,2024-01-14 17:24:04.262413,C1R8
9,12,9,12,2024-01-14 17:24:04.285246,C1R8
10,12,10,12,2024-01-14 17:24:04.308018,C1R8
11,12,11,12,2024-01-14 17:24:04.330767,C1R8
12,12,12,12,2024-01-14 17:24:04.353593,C1R8
13,12,13,12,2024-01-14 17:24:04.376350,C1R8
14,12,14,12,2024-01-14 17:24:04.402165,C1R8
15,12,15,12,2024-01-14 17:24:04.425021,C1R8
0,13,0,13,2024-01-14 17:24:04.447736,C1R8
1,13,1,13,2024-01-14 17:24:04.470497,C1R8
2,13,2,13,2024-01-14 17:24:04.493229,C1R8
3,13,3,13,2024-01-14 17:24:04.516018,C1R8
4,13,4,13,2024-01-14 17:24:04.538733,C1R8
5,13,5,13,2024-01-14 17:24:04.561484,C1R8
6,13,6,13,2024-01-14 17:24:04.584241,C1R8
7,13,7,13,2024-01-14 17:24:04.606983,C1R8
8,13,8,13,2024-01-14 17:24:04.629788,C1R8
9,13,9,13,2024-01-14 17:24:04.652553,C1R8
10,13,10,13,2024-01-14 17:24:04.675524,C1R8
11,13,11,13,2024-01-14 17:24:04.698357,C1R8
12,13,12,13,2024-01-14 17:24:04.724180,C1R8
13,13,13,13,2024-01-14 17:24:04.747082,C1R8
14,13,14,13,2024-01-14 17:24:04.769904,C1R8
15,13,15,13,2024-01-14 17:24:04.792720,C1R8
0,14,0,14,2024-01-14 17:24:04.815600,C1R8
1,14,1,14,2024-01-14 17:24:04.838366,C1R8
2,14,2,14,2024-01-14 17:24:04.861159,C1R8
3,14,3,14,2024-01-14 17:24:04.884108,C1R8
4,14,4,14,2024-01-14 17:24:04.906940,C1R8
5,14,5,14,2024-01-14 17:24:04.929811,C1R8
6,14,6,14,2024-01-14 17:24:04.952625,C1R8
7,14,7,14,2024-01-14 17:24:04.975472,C1R8
8,14,8,14,2024-01-14 17:24:04.998276,C1R8
9,14,9,14,2024-01-14 17:24:05.021068,C1R8
10,14,10,14,2024-01-14 17:24:05.044031,C1R8
11,14,11,14,2024-01-14 17:24:05.066904,C1R8
12,14,12,14,2024-01-14 17:24:05.089700,C1R8
13,14,13,14,2024-01-14 17:24:05.112534,C1R8
14,14,14,14,2024-01-14 17:24:05.135279,C1R8
15,14,15,14,2024-01-14 17:24:05.158238,C1R8
0,15,0,15,2024-01-14 17:24:05.181080,C1R8
1,15,1,15,2024-01-14 17:24:05.203933,C1R8
2,15,2,15,2024-01-14 17:24:05.226706,C1R8
3,15,3,15,2024-01-14 17:24:05.249585,C1R8
4,15,4,15,2024-01-14 17:24:05.272384,C1R8
5,15,5,15,2024-01-14 17:24:05.295213,C1R8
6,15,6,15,2024-01-14 17:24:05.318127,C1R8
7,15,7,15,2024-01-14 17:24:05.341024,C1R8
8,15,8,15,2024-01-14 17:24:05.363682,C1R8
9,15,9,15,2024-01-14 17:24:05.386546,C1R8
10,15,10,15,2024-01-14 17:24:05.409345,C1R8
11,15,11,15,2024-01-14 17:24:05.432205,C1R8
12,15,12,15,2024-01-14 17:24:05.455083,C1R8
13,15,13,15,2024-01-14 17:24:05.477965,C1R8
14,15,14,15,2024-01-14 17:24:05.500751,C1R8
15,15,15,15,2024-01-14 17:24:05.523570,C1R8
