col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,10,4,2024-01-14 16:54:44.560708,C4R10
11,4,11,4,2024-01-14 16:54:44.583333,C4R10
12,4,12,4,2024-01-14 16:54:44.605986,C4R10
13,4,13,4,2024-01-14 16:54:44.628489,C4R10
14,4,14,4,2024-01-14 16:54:44.654422,C4R10
15,4,15,4,2024-01-14 16:54:44.677339,C4R10
0,5,0,5,2024-01-14 16:54:44.699994,C4R10
1,5,1,5,2024-01-14 16:54:44.722461,C4R10
2,5,2,5,2024-01-14 16:54:44.744981,C4R10
3,5,3,5,2024-01-14 16:54:44.767522,C4R10
4,5,4,5,2024-01-14 16:54:44.790083,C4R10
5,5,5,5,2024-01-14 16:54:44.812708,C4R10
6,5,6,5,2024-01-14 16:54:44.835244,C4R10
7,5,7,5,2024-01-14 16:54:44.857783,C4R10
8,5,8,5,2024-01-14 16:54:44.880552,C4R10
9,5,9,5,2024-01-14 16:54:44.903156,C4R10
10,5,10,5,2024-01-14 16:54:44.925894,C4R10
11,5,11,5,2024-01-14 16:54:44.948613,C4R10
12,5,12,5,2024-01-14 16:54:44.971226,C4R10
13,5,13,5,2024-01-14 16:54:44.993978,C4R10
14,5,14,5,2024-01-14 16:54:45.016397,C4R10
15,5,15,5,2024-01-14 16:54:45.039095,C4R10
0,6,0,6,2024-01-14 16:54:45.061728,C4R10
1,6,1,6,2024-01-14 16:54:45.084347,C4R10
2,6,2,6,2024-01-14 16:54:45.107056,C4R10
3,6,3,6,2024-01-14 16:54:45.129649,C4R10
4,6,4,6,2024-01-14 16:54:45.152147,C4R10
5,6,5,6,2024-01-14 16:54:45.175010,C4R10
6,6,6,6,2024-01-14 16:54:45.197720,C4R10
7,6,7,6,2024-01-14 16:54:45.220373,C4R10
8,6,8,6,2024-01-14 16:54:45.243137,C4R10
9,6,9,6,2024-01-14 16:54:45.265802,C4R10
10,6,10,6,2024-01-14 16:54:45.288476,C4R10
11,6,11,6,2024-01-14 16:54:45.311132,C4R10
12,6,12,6,2024-01-14 16:54:45.333748,C4R10
13,6,13,6,2024-01-14 16:54:45.356481,C4R10
14,6,14,6,2024-01-14 16:54:45.379157,C4R10
15,6,15,6,2024-01-14 16:54:45.401849,C4R10
0,7,0,7,2024-01-14 16:54:45.424514,C4R10
1,7,1,7,2024-01-14 16:54:45.447176,C4R10
2,7,2,7,2024-01-14 16:54:45.469913,C4R10
3,7,3,7,2024-01-14 16:54:45.492578,C4R10
4,7,4,7,2024-01-14 16:54:45.515400,C4R10
5,7,5,7,2024-01-14 16:54:45.538001,C4R10
6,7,6,7,2024-01-14 16:54:45.560543,C4R10
7,7,7,7,2024-01-14 16:54:45.583357,C4R10
8,7,8,7,2024-01-14 16:54:45.606275,C4R10
9,7,9,7,2024-01-14 16:54:45.629068,C4R10
10,7,10,7,2024-01-14 16:54:45.651857,C4R10
11,7,11,7,2024-01-14 16:54:45.675019,C4R10
12,7,12,7,2024-01-14 16:54:45.697787,C4R10
13,7,13,7,2024-01-14 16:54:45.720656,C4R10
14,7,14,7,2024-01-14 16:54:45.743612,C4R10
15,7,15,7,2024-01-14 16:54:45.766399,C4R10
0,8,0,8,2024-01-14 16:54:45.789269,C4R10
1,8,1,8,2024-01-14 16:54:45.812061,C4R10
2,8,2,8,2024-01-14 16:54:45.834802,C4R10
3,8,3,8,2024-01-14 16:54:45.857494,C4R10
4,8,4,8,2024-01-14 16:54:45.880168,C4R10
5,8,5,8,2024-01-14 16:54:45.902906,C4R10
6,8,6,8,2024-01-14 16:54:45.925450,C4R10
7,8,7,8,2024-01-14 16:54:45.948172,C4R10
8,8,8,8,2024-01-14 16:54:45.970780,C4R10
9,8,9,8,2024-01-14 16:54:45.993519,C4R10
10,8,10,8,2024-01-14 16:54:46.016286,C4R10
11,8,11,8,2024-01-14 16:54:46.038685,C4R10
12,8,12,8,2024-01-14 16:54:46.061306,C4R10
13,8,13,8,2024-01-14 16:54:46.083875,C4R10
14,8,14,8,2024-01-14 16:54:46.106585,C4R10
15,8,15,8,2024-01-14 16:54:46.129585,C4R10
0,9,0,9,2024-01-14 16:54:46.152165,C4R10
1,9,1,9,2024-01-14 16:54:46.175173,C4R10
2,9,2,9,2024-01-14 16:54:46.198199,C4R10
3,9,3,9,2024-01-14 16:54:46.220970,C4R10
4,9,4,9,2024-01-14 16:54:46.243702,C4R10
5,9,5,9,2024-01-14 16:54:46.266471,C4R10
6,9,6,9,2024-01-14 16:54:46.289561,C4R10
7,9,7,9,2024-01-14 16:54:46.312304,C4R10
8,9,8,9,2024-01-14 16:54:46.335080,C4R10
9,9,9,9,2024-01-14 16:54:46.357786,C4R10
10,9,10,9,2024-01-14 16:54:46.380598,C4R10
11,9,11,9,2024-01-14 16:54:46.403298,C4R10
12,9,12,9,2024-01-14 16:54:46.426059,C4R10
13,9,13,9,2024-01-14 16:54:46.448844,C4R10
14,9,14,9,2024-01-14 16:54:46.471527,C4R10
15,9,15,9,2024-01-14 16:54:46.494205,C4R10
0,10,0,10,2024-01-14 16:54:46.516902,C4R10
1,10,1,10,2024-01-14 16:54:46.539603,C4R10
2,10,2,10,2024-01-14 16:54:46.562344,C4R10
3,10,3,10,2024-01-14 16:54:46.585041,C4R10
4,10,4,10,2024-01-14 16:54:46.607887,C4R10
5,10,5,10,2024-01-14 16:54:46.630710,C4R10
6,10,6,10,2024-01-14 16:54:46.653555,C4R10
7,10,7,10,2024-01-14 16:54:46.676580,C4R10
8,10,8,10,2024-01-14 16:54:46.699409,C4R10
9,10,9,10,2024-01-14 16:54:46.722300,C4R10
10,10,10,10,2024-01-14 16:54:46.745199,C4R10
11,10,11,10,2024-01-14 16:54:46.768020,C4R10
12,10,12,10,2024-01-14 16:54:46.790789,C4R10
13,10,13,10,2024-01-14 16:54:46.813645,C4R10
14,10,14,10,2024-01-14 16:54:46.836521,C4R10
15,10,15,10,2024-01-14 16:54:46.859357,C4R10
0,11,0,11,2024-01-14 16:54:46.882179,C4R10
1,11,1,11,2024-01-14 16:54:46.905169,C4R10
2,11,2,11,2024-01-14 16:54:46.927963,C4R10
3,11,3,11,2024-01-14 16:54:46.950800,C4R10
4,11,4,11,2024-01-14 16:54:46.974352,C4R10
5,11,5,11,2024-01-14 16:54:46.997127,C4R10
6,11,6,11,2024-01-14 16:54:47.019973,C4R10
7,11,7,11,2024-01-14 16:54:47.042805,C4R10
8,11,8,11,2024-01-14 16:54:47.065648,C4R10
9,11,9,11,2024-01-14 16:54:47.088607,C4R10
10,11,10,11,2024-01-14 16:54:47.111387,C4R10
11,11,11,11,2024-01-14 16:54:47.134314,C4R10
12,11,12,11,2024-01-14 16:54:47.157070,C4R10
13,11,13,11,2024-01-14 16:54:47.179882,C4R10
14,11,14,11,2024-01-14 16:54:47.202584,C4R10
15,11,15,11,2024-01-14 16:54:47.225425,C4R10
0,12,0,12,2024-01-14 16:54:47.248317,C4R10
1,12,1,12,2024-01-14 16:54:47.271094,C4R10
2,12,2,12,2024-01-14 16:54:47.293946,C4R10
3,12,3,12,2024-01-14 16:54:47.316742,C4R10
4,12,4,12,2024-01-14 16:54:47.339445,C4R10
5,12,5,12,2024-01-14 16:54:47.362344,C4R10
6,12,6,12,2024-01-14 16:54:47.385071,C4R10
7,12,7,12,2024-01-14 16:54:47.407906,C4R10
8,12,8,12,2024-01-14 16:54:47.430611,C4R10
9,12,9,12,2024-01-14 16:54:47.453425,C4R10
10,12,10,12,2024-01-14 16:54:47.476339,C4R10
11,12,11,12,2024-01-14 16:54:47.499121,C4R10
12,12,12,12,2024-01-14 16:54:47.521984,C4R10
13,12,13,12,2024-01-14 16:54:47.544712,C4R10
14,12,14,12,2024-01-14 16:54:47.567339,C4R10
15,12,15,12,2024-01-14 16:54:47.590108,C4R10
0,13,0,13,2024-01-14 16:54:47.612693,C4R10
1,13,1,13,2024-01-14 16:54:47.635529,C4R10
2,13,2,13,2024-01-14 16:54:47.658304,C4R10
3,13,3,13,2024-01-14 16:54:47.681064,C4R10
4,13,4,13,2024-01-14 16:54:47.703872,C4R10
5,13,5,13,2024-01-14 16:54:47.726489,C4R10
6,13,6,13,2024-01-14 16:54:47.749194,C4R10
7,13,7,13,2024-01-14 16:54:47.771890,C4R10
8,13,8,13,2024-01-14 16:54:47.794407,C4R10
9,13,9,13,2024-01-14 16:54:47.817058,C4R10
10,13,10,13,2024-01-14 16:54:47.839624,C4R10
11,13,11,13,2024-01-14 16:54:47.862352,C4R10
12,13,12,13,2024-01-14 16:54:47.885037,C4R10
13,13,13,13,2024-01-14 16:54:47.907583,C4R10
14,13,14,13,2024-01-14 16:54:47.930343,C4R10
15,13,15,13,2024-01-14 16:54:47.953044,C4R10
0,14,0,14,2024-01-14 16:54:47.975768,C4R10
1,14,1,14,2024-01-14 16:54:47.998412,C4R10
2,14,2,14,2024-01-14 16:54:48.020874,C4R10
3,14,3,14,2024-01-14 16:54:48.043466,C4R10
4,14,4,14,2024-01-14 16:54:48.066164,C4R10
5,14,5,14,2024-01-14 16:54:48.088998,C4R10
6,14,6,14,2024-01-14 16:54:48.111686,C4R10
7,14,7,14,2024-01-14 16:54:48.134328,C4R10
8,14,8,14,2024-01-14 16:54:48.157033,C4R10
9,14,9,14,2024-01-14 16:54:48.179668,C4R10
10,14,10,14,2024-01-14 16:54:48.202453,C4R10
11,14,11,14,2024-01-14 16:54:48.225200,C4R10
12,14,12,14,2024-01-14 16:54:48.247797,C4R10
13,14,13,14,2024-01-14 16:54:48.270358,C4R10
14,14,14,14,2024-01-14 16:54:48.293066,C4R10
15,14,15,14,2024-01-14 16:54:48.315830,C4R10
0,15,0,15,2024-01-14 16:54:48.338675,C4R10
1,15,1,15,2024-01-14 16:54:48.361604,C4R10
2,15,2,15,2024-01-14 16:54:48.384447,C4R10
3,15,3,15,2024-01-14 16:54:48.407310,C4R10
4,15,4,15,2024-01-14 16:54:48.430077,C4R10
5,15,5,15,2024-01-14 16:54:48.452792,C4R10
6,15,6,15,2024-01-14 16:54:48.475582,C4R10
7,15,7,15,2024-01-14 16:54:48.498449,C4R10
8,15,8,15,2024-01-14 16:54:48.521291,C4R10
9,15,9,15,2024-01-14 16:54:48.544061,C4R10
10,15,10,15,2024-01-14 16:54:48.566851,C4R10
11,15,11,15,2024-01-14 16:54:48.589672,C4R10
12,15,12,15,2024-01-14 16:54:48.612563,C4R10
13,15,13,15,2024-01-14 16:54:48.635304,C4R10
14,15,14,15,2024-01-14 16:54:48.658308,C4R10
15,15,15,15,2024-01-14 16:54:48.681325,C4R10
