col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-15 16:12:51.852170,C10R2
6,2,6,2,2024-01-15 16:12:51.875068,C10R2
7,2,7,2,2024-01-15 16:12:51.897889,C10R2
8,2,8,2,2024-01-15 16:12:51.920636,C10R2
9,2,9,2,2024-01-15 16:12:51.943477,C10R2
10,2,10,2,2024-01-15 16:12:51.966364,C10R2
11,2,11,2,2024-01-15 16:12:51.989143,C10R2
12,2,12,2,2024-01-15 16:12:52.011931,C10R2
13,2,13,2,2024-01-15 16:12:52.034767,C10R2
14,2,14,2,2024-01-15 16:12:52.057532,C10R2
15,2,15,2,2024-01-15 16:12:52.080285,C10R2
0,3,0,3,2024-01-15 16:12:52.103024,C10R2
1,3,1,3,2024-01-15 16:12:52.125772,C10R2
2,3,2,3,2024-01-15 16:12:52.148540,C10R2
3,3,3,3,2024-01-15 16:12:52.171229,C10R2
4,3,4,3,2024-01-15 16:12:52.194035,C10R2
5,3,5,3,2024-01-15 16:12:52.216931,C10R2
6,3,6,3,2024-01-15 16:12:52.239668,C10R2
7,3,7,3,2024-01-15 16:12:52.262563,C10R2
8,3,8,3,2024-01-15 16:12:52.285285,C10R2
9,3,9,3,2024-01-15 16:12:52.308292,C10R2
10,3,10,3,2024-01-15 16:12:52.331035,C10R2
11,3,11,3,2024-01-15 16:12:52.353909,C10R2
12,3,12,3,2024-01-15 16:12:52.376668,C10R2
13,3,13,3,2024-01-15 16:12:52.399417,C10R2
14,3,14,3,2024-01-15 16:12:52.422289,C10R2
15,3,15,3,2024-01-15 16:12:52.445144,C10R2
0,4,0,4,2024-01-15 16:12:52.468048,C10R2
1,4,1,4,2024-01-15 16:12:52.490805,C10R2
2,4,2,4,2024-01-15 16:12:52.513739,C10R2
3,4,3,4,2024-01-15 16:12:52.536689,C10R2
4,4,4,4,2024-01-15 16:12:52.559553,C10R2
5,4,5,4,2024-01-15 16:12:52.582361,C10R2
6,4,6,4,2024-01-15 16:12:52.605155,C10R2
7,4,7,4,2024-01-15 16:12:52.628046,C10R2
8,4,8,4,2024-01-15 16:12:52.650795,C10R2
9,4,9,4,2024-01-15 16:12:52.673423,C10R2
10,4,10,4,2024-01-15 16:12:52.696266,C10R2
11,4,11,4,2024-01-15 16:12:52.718988,C10R2
12,4,12,4,2024-01-15 16:12:52.741789,C10R2
13,4,13,4,2024-01-15 16:12:52.764516,C10R2
14,4,14,4,2024-01-15 16:12:52.787288,C10R2
15,4,15,4,2024-01-15 16:12:52.810049,C10R2
0,5,0,5,2024-01-15 16:12:52.832777,C10R2
1,5,1,5,2024-01-15 16:12:52.855561,C10R2
2,5,2,5,2024-01-15 16:12:52.878413,C10R2
3,5,3,5,2024-01-15 16:12:52.901166,C10R2
4,5,4,5,2024-01-15 16:12:52.924018,C10R2
5,5,5,5,2024-01-15 16:12:52.946789,C10R2
6,5,6,5,2024-01-15 16:12:52.969789,C10R2
7,5,7,5,2024-01-15 16:12:52.992688,C10R2
8,5,8,5,2024-01-15 16:12:53.015424,C10R2
9,5,9,5,2024-01-15 16:12:53.038173,C10R2
10,5,10,5,2024-01-15 16:12:53.060904,C10R2
11,5,11,5,2024-01-15 16:12:53.083698,C10R2
12,5,12,5,2024-01-15 16:12:53.106556,C10R2
13,5,13,5,2024-01-15 16:12:53.129361,C10R2
14,5,14,5,2024-01-15 16:12:53.152292,C10R2
15,5,15,5,2024-01-15 16:12:53.175021,C10R2
0,6,0,6,2024-01-15 16:12:53.197856,C10R2
1,6,1,6,2024-01-15 16:12:53.220700,C10R2
2,6,2,6,2024-01-15 16:12:53.243443,C10R2
3,6,3,6,2024-01-15 16:12:53.266153,C10R2
4,6,4,6,2024-01-15 16:12:53.288934,C10R2
5,6,5,6,2024-01-15 16:12:53.311770,C10R2
6,6,6,6,2024-01-15 16:12:53.334582,C10R2
7,6,7,6,2024-01-15 16:12:53.357400,C10R2
8,6,8,6,2024-01-15 16:12:53.380277,C10R2
9,6,9,6,2024-01-15 16:12:53.403073,C10R2
10,6,10,6,2024-01-15 16:12:53.425860,C10R2
11,6,11,6,2024-01-15 16:12:53.448718,C10R2
12,6,12,6,2024-01-15 16:12:53.471581,C10R2
13,6,13,6,2024-01-15 16:12:53.494301,C10R2
14,6,14,6,2024-01-15 16:12:53.517076,C10R2
15,6,15,6,2024-01-15 16:12:53.539815,C10R2
0,7,0,7,2024-01-15 16:12:53.562584,C10R2
1,7,1,7,2024-01-15 16:12:53.585397,C10R2
2,7,2,7,2024-01-15 16:12:53.608312,C10R2
3,7,3,7,2024-01-15 16:12:53.631147,C10R2
4,7,4,7,2024-01-15 16:12:53.654079,C10R2
5,7,5,7,2024-01-15 16:12:53.676802,C10R2
6,7,6,7,2024-01-15 16:12:53.699592,C10R2
7,7,7,7,2024-01-15 16:12:53.722317,C10R2
8,7,8,7,2024-01-15 16:12:53.745066,C10R2
9,7,9,7,2024-01-15 16:12:53.767878,C10R2
10,7,10,7,2024-01-15 16:12:53.790679,C10R2
11,7,11,7,2024-01-15 16:12:53.813430,C10R2
12,7,12,7,2024-01-15 16:12:53.836155,C10R2
13,7,13,7,2024-01-15 16:12:53.858782,C10R2
14,7,14,7,2024-01-15 16:12:53.881584,C10R2
15,7,15,7,2024-01-15 16:12:53.904270,C10R2
0,8,0,8,2024-01-15 16:12:53.927015,C10R2
1,8,1,8,2024-01-15 16:12:53.949787,C10R2
2,8,2,8,2024-01-15 16:12:53.972402,C10R2
3,8,3,8,2024-01-15 16:12:53.995085,C10R2
4,8,4,8,2024-01-15 16:12:54.017770,C10R2
5,8,5,8,2024-01-15 16:12:54.040538,C10R2
6,8,6,8,2024-01-15 16:12:54.063272,C10R2
7,8,7,8,2024-01-15 16:12:54.086036,C10R2
8,8,8,8,2024-01-15 16:12:54.108935,C10R2
9,8,9,8,2024-01-15 16:12:54.131683,C10R2
10,8,10,8,2024-01-15 16:12:54.154356,C10R2
11,8,11,8,2024-01-15 16:12:54.177084,C10R2
12,8,12,8,2024-01-15 16:12:54.199648,C10R2
13,8,13,8,2024-01-15 16:12:54.222280,C10R2
14,8,14,8,2024-01-15 16:12:54.245040,C10R2
15,8,15,8,2024-01-15 16:12:54.267830,C10R2
0,9,0,9,2024-01-15 16:12:54.290688,C10R2
1,9,1,9,2024-01-15 16:12:54.313291,C10R2
2,9,2,9,2024-01-15 16:12:54.336012,C10R2
3,9,3,9,2024-01-15 16:12:54.358694,C10R2
4,9,4,9,2024-01-15 16:12:54.381401,C10R2
5,9,5,9,2024-01-15 16:12:54.404163,C10R2
6,9,6,9,2024-01-15 16:12:54.426944,C10R2
7,9,7,9,2024-01-15 16:12:54.449679,C10R2
8,9,8,9,2024-01-15 16:12:54.472273,C10R2
9,9,9,9,2024-01-15 16:12:54.495075,C10R2
10,9,10,9,2024-01-15 16:12:54.517795,C10R2
11,9,11,9,2024-01-15 16:12:54.540410,C10R2
12,9,12,9,2024-01-15 16:12:54.563188,C10R2
13,9,13,9,2024-01-15 16:12:54.585916,C10R2
14,9,14,9,2024-01-15 16:12:54.608768,C10R2
15,9,15,9,2024-01-15 16:12:54.631621,C10R2
0,10,0,10,2024-01-15 16:12:54.654433,C10R2
1,10,1,10,2024-01-15 16:12:54.677267,C10R2
2,10,2,10,2024-01-15 16:12:54.700143,C10R2
3,10,3,10,2024-01-15 16:12:54.723023,C10R2
4,10,4,10,2024-01-15 16:12:54.745696,C10R2
5,10,5,10,2024-01-15 16:12:54.768471,C10R2
6,10,6,10,2024-01-15 16:12:54.791174,C10R2
7,10,7,10,2024-01-15 16:12:54.813805,C10R2
8,10,8,10,2024-01-15 16:12:54.836695,C10R2
9,10,9,10,2024-01-15 16:12:54.859304,C10R2
10,10,10,10,2024-01-15 16:12:54.882091,C10R2
11,10,11,10,2024-01-15 16:12:54.904777,C10R2
12,10,12,10,2024-01-15 16:12:54.927588,C10R2
13,10,13,10,2024-01-15 16:12:54.950421,C10R2
14,10,14,10,2024-01-15 16:12:54.973183,C10R2
15,10,15,10,2024-01-15 16:12:54.995974,C10R2
0,11,0,11,2024-01-15 16:12:55.018695,C10R2
1,11,1,11,2024-01-15 16:12:55.041415,C10R2
2,11,2,11,2024-01-15 16:12:55.064222,C10R2
3,11,3,11,2024-01-15 16:12:55.087114,C10R2
4,11,4,11,2024-01-15 16:12:55.109856,C10R2
5,11,5,11,2024-01-15 16:12:55.132714,C10R2
6,11,6,11,2024-01-15 16:12:55.155480,C10R2
7,11,7,11,2024-01-15 16:12:55.178005,C10R2
8,11,8,11,2024-01-15 16:12:55.200703,C10R2
9,11,9,11,2024-01-15 16:12:55.223327,C10R2
10,11,10,11,2024-01-15 16:12:55.246057,C10R2
11,11,11,11,2024-01-15 16:12:55.268816,C10R2
12,11,12,11,2024-01-15 16:12:55.291419,C10R2
13,11,13,11,2024-01-15 16:12:55.314209,C10R2
14,11,14,11,2024-01-15 16:12:55.336972,C10R2
15,11,15,11,2024-01-15 16:12:55.359744,C10R2
0,12,0,12,2024-01-15 16:12:55.382476,C10R2
1,12,1,12,2024-01-15 16:12:55.405212,C10R2
2,12,2,12,2024-01-15 16:12:55.427977,C10R2
3,12,3,12,2024-01-15 16:12:55.450810,C10R2
4,12,4,12,2024-01-15 16:12:55.473567,C10R2
5,12,5,12,2024-01-15 16:12:55.496233,C10R2
6,12,6,12,2024-01-15 16:12:55.519290,C10R2
7,12,7,12,2024-01-15 16:12:55.542054,C10R2
8,12,8,12,2024-01-15 16:12:55.564826,C10R2
9,12,9,12,2024-01-15 16:12:55.587592,C10R2
10,12,10,12,2024-01-15 16:12:55.610414,C10R2
11,12,11,12,2024-01-15 16:12:55.633286,C10R2
12,12,12,12,2024-01-15 16:12:55.656110,C10R2
13,12,13,12,2024-01-15 16:12:55.679027,C10R2
14,12,14,12,2024-01-15 16:12:55.701749,C10R2
15,12,15,12,2024-01-15 16:12:55.724348,C10R2
0,13,0,13,2024-01-15 16:12:55.747079,C10R2
1,13,1,13,2024-01-15 16:12:55.769804,C10R2
2,13,2,13,2024-01-15 16:12:55.792432,C10R2
3,13,3,13,2024-01-15 16:12:55.815218,C10R2
4,13,4,13,2024-01-15 16:12:55.837979,C10R2
5,13,5,13,2024-01-15 16:12:55.860711,C10R2
6,13,6,13,2024-01-15 16:12:55.883352,C10R2
7,13,7,13,2024-01-15 16:12:55.906255,C10R2
8,13,8,13,2024-01-15 16:12:55.929091,C10R2
9,13,9,13,2024-01-15 16:12:55.951944,C10R2
10,13,10,13,2024-01-15 16:12:55.974795,C10R2
11,13,11,13,2024-01-15 16:12:55.997643,C10R2
12,13,12,13,2024-01-15 16:12:56.020435,C10R2
13,13,13,13,2024-01-15 16:12:56.043204,C10R2
14,13,14,13,2024-01-15 16:12:56.066058,C10R2
15,13,15,13,2024-01-15 16:12:56.088834,C10R2
0,14,0,14,2024-01-15 16:12:56.111491,C10R2
1,14,1,14,2024-01-15 16:12:56.134446,C10R2
2,14,2,14,2024-01-15 16:12:56.157164,C10R2
3,14,3,14,2024-01-15 16:12:56.179750,C10R2
4,14,4,14,2024-01-15 16:12:56.202454,C10R2
5,14,5,14,2024-01-15 16:12:56.225224,C10R2
6,14,6,14,2024-01-15 16:12:56.247972,C10R2
7,14,7,14,2024-01-15 16:12:56.270760,C10R2
8,14,8,14,2024-01-15 16:12:56.293650,C10R2
9,14,9,14,2024-01-15 16:12:56.316445,C10R2
10,14,10,14,2024-01-15 16:12:56.339220,C10R2
11,14,11,14,2024-01-15 16:12:56.362050,C10R2
12,14,12,14,2024-01-15 16:12:56.384809,C10R2
13,14,13,14,2024-01-15 16:12:56.407688,C10R2
14,14,14,14,2024-01-15 16:12:56.430458,C10R2
15,14,15,14,2024-01-15 16:12:56.453243,C10R2
0,15,0,15,2024-01-15 16:12:56.476112,C10R2
1,15,1,15,2024-01-15 16:12:56.498829,C10R2
2,15,2,15,2024-01-15 16:12:56.521587,C10R2
3,15,3,15,2024-01-15 16:12:56.544267,C10R2
4,15,4,15,2024-01-15 16:12:56.567163,C10R2
5,15,5,15,2024-01-15 16:12:56.589912,C10R2
6,15,6,15,2024-01-15 16:12:56.612764,C10R2
7,15,7,15,2024-01-15 16:12:56.635576,C10R2
8,15,8,15,2024-01-15 16:12:56.658365,C10R2
9,15,9,15,2024-01-15 16:12:56.681139,C10R2
10,15,10,15,2024-01-15 16:12:56.703873,C10R2
11,15,11,15,2024-01-15 16:12:56.726652,C10R2
12,15,12,15,2024-01-15 16:12:56.749384,C10R2
13,15,13,15,2024-01-15 16:12:56.772135,C10R2
14,15,14,15,2024-01-15 16:12:56.794921,C10R2
15,15,15,15,2024-01-15 16:12:56.817900,C10R2
