col,row,fetched_col,fetched_row,timestamp,chip_name
1,10,1,10,2024-01-15 19:31:51.373340,C10R1
2,10,2,10,2024-01-15 19:31:51.396089,C10R1
3,10,3,10,2024-01-15 19:31:51.418884,C10R1
4,10,4,10,2024-01-15 19:31:51.441651,C10R1
5,10,5,10,2024-01-15 19:31:51.464375,C10R1
6,10,6,10,2024-01-15 19:31:51.487121,C10R1
7,10,7,10,2024-01-15 19:31:51.509875,C10R1
8,10,8,10,2024-01-15 19:31:51.532641,C10R1
9,10,9,10,2024-01-15 19:31:51.555373,C10R1
10,10,10,10,2024-01-15 19:31:51.578121,C10R1
11,10,11,10,2024-01-15 19:31:51.600883,C10R1
12,10,12,10,2024-01-15 19:31:51.623639,C10R1
13,10,13,10,2024-01-15 19:31:51.646372,C10R1
14,10,14,10,2024-01-15 19:31:51.669240,C10R1
15,10,15,10,2024-01-15 19:31:51.692040,C10R1
0,11,0,11,2024-01-15 19:31:51.714877,C10R1
1,11,1,11,2024-01-15 19:31:51.737646,C10R1
2,11,2,11,2024-01-15 19:31:51.760400,C10R1
3,11,3,11,2024-01-15 19:31:51.783249,C10R1
4,11,4,11,2024-01-15 19:31:51.805976,C10R1
5,11,5,11,2024-01-15 19:31:51.828896,C10R1
6,11,6,11,2024-01-15 19:31:51.851746,C10R1
7,11,7,11,2024-01-15 19:31:51.874523,C10R1
8,11,8,11,2024-01-15 19:31:51.897248,C10R1
9,11,9,11,2024-01-15 19:31:51.920048,C10R1
10,11,10,11,2024-01-15 19:31:51.943010,C10R1
11,11,11,11,2024-01-15 19:31:51.965766,C10R1
12,11,12,11,2024-01-15 19:31:51.988521,C10R1
13,11,13,11,2024-01-15 19:31:52.011376,C10R1
14,11,14,11,2024-01-15 19:31:52.034168,C10R1
15,11,15,11,2024-01-15 19:31:52.057154,C10R1
0,12,0,12,2024-01-15 19:31:52.080005,C10R1
1,12,1,12,2024-01-15 19:31:52.102756,C10R1
2,12,2,12,2024-01-15 19:31:52.125535,C10R1
3,12,3,12,2024-01-15 19:31:52.148385,C10R1
4,12,4,12,2024-01-15 19:31:52.171106,C10R1
5,12,5,12,2024-01-15 19:31:52.193858,C10R1
6,12,6,12,2024-01-15 19:31:52.216659,C10R1
7,12,7,12,2024-01-15 19:31:52.239363,C10R1
8,12,8,12,2024-01-15 19:31:52.262273,C10R1
9,12,9,12,2024-01-15 19:31:52.284999,C10R1
10,12,10,12,2024-01-15 19:31:52.307975,C10R1
11,12,11,12,2024-01-15 19:31:52.330898,C10R1
12,12,12,12,2024-01-15 19:31:52.353772,C10R1
13,12,13,12,2024-01-15 19:31:52.376523,C10R1
14,12,14,12,2024-01-15 19:31:52.399450,C10R1
15,12,15,12,2024-01-15 19:31:52.422233,C10R1
0,13,0,13,2024-01-15 19:31:52.445032,C10R1
1,13,1,13,2024-01-15 19:31:52.468035,C10R1
2,13,2,13,2024-01-15 19:31:52.490894,C10R1
3,13,3,13,2024-01-15 19:31:52.513655,C10R1
4,13,4,13,2024-01-15 19:31:52.536403,C10R1
5,13,5,13,2024-01-15 19:31:52.559142,C10R1
6,13,6,13,2024-01-15 19:31:52.582043,C10R1
7,13,7,13,2024-01-15 19:31:52.604888,C10R1
8,13,8,13,2024-01-15 19:31:52.627661,C10R1
9,13,9,13,2024-01-15 19:31:52.650392,C10R1
10,13,10,13,2024-01-15 19:31:52.673280,C10R1
11,13,11,13,2024-01-15 19:31:52.696021,C10R1
12,13,12,13,2024-01-15 19:31:52.718768,C10R1
13,13,13,13,2024-01-15 19:31:52.741542,C10R1
14,13,14,13,2024-01-15 19:31:52.764391,C10R1
15,13,15,13,2024-01-15 19:31:52.787152,C10R1
0,14,0,14,2024-01-15 19:31:52.810051,C10R1
1,14,1,14,2024-01-15 19:31:52.832905,C10R1
2,14,2,14,2024-01-15 19:31:52.855659,C10R1
3,14,3,14,2024-01-15 19:31:52.878352,C10R1
4,14,4,14,2024-01-15 19:31:52.901143,C10R1
5,14,5,14,2024-01-15 19:31:52.923871,C10R1
6,14,6,14,2024-01-15 19:31:52.946614,C10R1
7,14,7,14,2024-01-15 19:31:52.969419,C10R1
8,14,8,14,2024-01-15 19:31:52.992105,C10R1
9,14,9,14,2024-01-15 19:31:53.014917,C10R1
10,14,10,14,2024-01-15 19:31:53.037581,C10R1
11,14,11,14,2024-01-15 19:31:53.060289,C10R1
12,14,12,14,2024-01-15 19:31:53.082983,C10R1
13,14,13,14,2024-01-15 19:31:53.105737,C10R1
14,14,14,14,2024-01-15 19:31:53.128557,C10R1
15,14,15,14,2024-01-15 19:31:53.151357,C10R1
0,15,0,15,2024-01-15 19:31:53.174187,C10R1
1,15,1,15,2024-01-15 19:31:53.197027,C10R1
2,15,2,15,2024-01-15 19:31:53.219785,C10R1
3,15,3,15,2024-01-15 19:31:53.242560,C10R1
4,15,4,15,2024-01-15 19:31:53.265552,C10R1
5,15,5,15,2024-01-15 19:31:53.288437,C10R1
6,15,6,15,2024-01-15 19:31:53.311070,C10R1
7,15,7,15,2024-01-15 19:31:53.333908,C10R1
8,15,8,15,2024-01-15 19:31:53.356757,C10R1
9,15,9,15,2024-01-15 19:31:53.379656,C10R1
10,15,10,15,2024-01-15 19:31:53.402440,C10R1
11,15,11,15,2024-01-15 19:31:53.425273,C10R1
12,15,12,15,2024-01-15 19:31:53.447992,C10R1
13,15,13,15,2024-01-15 19:31:53.470805,C10R1
14,15,14,15,2024-01-15 19:31:53.493680,C10R1
15,15,15,15,2024-01-15 19:31:53.516393,C10R1
