col,row,fetched_col,fetched_row,timestamp,chip_name
7,8,7,8,2024-01-15 11:48:17.707966,C5R9
8,8,8,8,2024-01-15 11:48:17.730747,C5R9
9,8,9,8,2024-01-15 11:48:17.753613,C5R9
10,8,10,8,2024-01-15 11:48:17.776300,C5R9
11,8,11,8,2024-01-15 11:48:17.799134,C5R9
12,8,12,8,2024-01-15 11:48:17.821846,C5R9
13,8,13,8,2024-01-15 11:48:17.844667,C5R9
14,8,14,8,2024-01-15 11:48:17.867480,C5R9
15,8,15,8,2024-01-15 11:48:17.890222,C5R9
0,9,0,9,2024-01-15 11:48:17.913007,C5R9
1,9,1,9,2024-01-15 11:48:17.935757,C5R9
2,9,2,9,2024-01-15 11:48:17.958686,C5R9
3,9,3,9,2024-01-15 11:48:17.981497,C5R9
4,9,4,9,2024-01-15 11:48:18.004222,C5R9
5,9,5,9,2024-01-15 11:48:18.027005,C5R9
6,9,6,9,2024-01-15 11:48:18.049699,C5R9
7,9,7,9,2024-01-15 11:48:18.072229,C5R9
8,9,8,9,2024-01-15 11:48:18.094783,C5R9
9,9,9,9,2024-01-15 11:48:18.117487,C5R9
10,9,10,9,2024-01-15 11:48:18.140216,C5R9
11,9,11,9,2024-01-15 11:48:18.163037,C5R9
12,9,12,9,2024-01-15 11:48:18.185756,C5R9
13,9,13,9,2024-01-15 11:48:18.208612,C5R9
14,9,14,9,2024-01-15 11:48:18.231349,C5R9
15,9,15,9,2024-01-15 11:48:18.254132,C5R9
0,10,0,10,2024-01-15 11:48:18.276886,C5R9
1,10,1,10,2024-01-15 11:48:18.299838,C5R9
2,10,2,10,2024-01-15 11:48:18.322702,C5R9
3,10,3,10,2024-01-15 11:48:18.345530,C5R9
4,10,4,10,2024-01-15 11:48:18.368267,C5R9
5,10,5,10,2024-01-15 11:48:18.391010,C5R9
6,10,6,10,2024-01-15 11:48:18.413833,C5R9
7,10,7,10,2024-01-15 11:48:18.436665,C5R9
8,10,8,10,2024-01-15 11:48:18.459387,C5R9
9,10,9,10,2024-01-15 11:48:18.482135,C5R9
10,10,10,10,2024-01-15 11:48:18.504896,C5R9
11,10,11,10,2024-01-15 11:48:18.527662,C5R9
12,10,12,10,2024-01-15 11:48:18.550379,C5R9
13,10,13,10,2024-01-15 11:48:18.572921,C5R9
14,10,14,10,2024-01-15 11:48:18.595708,C5R9
15,10,15,10,2024-01-15 11:48:18.618527,C5R9
0,11,0,11,2024-01-15 11:48:18.641358,C5R9
1,11,1,11,2024-01-15 11:48:18.664193,C5R9
2,11,2,11,2024-01-15 11:48:18.687162,C5R9
3,11,3,11,2024-01-15 11:48:18.709889,C5R9
4,11,4,11,2024-01-15 11:48:18.732674,C5R9
5,11,5,11,2024-01-15 11:48:18.755280,C5R9
6,11,6,11,2024-01-15 11:48:18.778002,C5R9
7,11,7,11,2024-01-15 11:48:18.800764,C5R9
8,11,8,11,2024-01-15 11:48:18.823764,C5R9
9,11,9,11,2024-01-15 11:48:18.846541,C5R9
10,11,10,11,2024-01-15 11:48:18.869277,C5R9
11,11,11,11,2024-01-15 11:48:18.892024,C5R9
12,11,12,11,2024-01-15 11:48:18.914874,C5R9
13,11,13,11,2024-01-15 11:48:18.937766,C5R9
14,11,14,11,2024-01-15 11:48:18.960514,C5R9
15,11,15,11,2024-01-15 11:48:18.983391,C5R9
0,12,0,12,2024-01-15 11:48:19.006265,C5R9
1,12,1,12,2024-01-15 11:48:19.029092,C5R9
2,12,2,12,2024-01-15 11:48:19.052057,C5R9
3,12,3,12,2024-01-15 11:48:19.074649,C5R9
4,12,4,12,2024-01-15 11:48:19.097442,C5R9
5,12,5,12,2024-01-15 11:48:19.120266,C5R9
6,12,6,12,2024-01-15 11:48:19.143075,C5R9
7,12,7,12,2024-01-15 11:48:19.166103,C5R9
8,12,8,12,2024-01-15 11:48:19.188997,C5R9
9,12,9,12,2024-01-15 11:48:19.211889,C5R9
10,12,10,12,2024-01-15 11:48:19.234688,C5R9
11,12,11,12,2024-01-15 11:48:19.257518,C5R9
12,12,12,12,2024-01-15 11:48:19.280277,C5R9
13,12,13,12,2024-01-15 11:48:19.303026,C5R9
14,12,14,12,2024-01-15 11:48:19.325779,C5R9
15,12,15,12,2024-01-15 11:48:19.348667,C5R9
0,13,0,13,2024-01-15 11:48:19.371482,C5R9
1,13,1,13,2024-01-15 11:48:19.394321,C5R9
2,13,2,13,2024-01-15 11:48:19.417171,C5R9
3,13,3,13,2024-01-15 11:48:19.440012,C5R9
4,13,4,13,2024-01-15 11:48:19.465918,C5R9
5,13,5,13,2024-01-15 11:48:19.488724,C5R9
6,13,6,13,2024-01-15 11:48:19.511548,C5R9
7,13,7,13,2024-01-15 11:48:19.534303,C5R9
8,13,8,13,2024-01-15 11:48:19.557132,C5R9
9,13,9,13,2024-01-15 11:48:19.582993,C5R9
10,13,10,13,2024-01-15 11:48:19.605883,C5R9
11,13,11,13,2024-01-15 11:48:19.628678,C5R9
12,13,12,13,2024-01-15 11:48:19.651479,C5R9
13,13,13,13,2024-01-15 11:48:19.674425,C5R9
14,13,14,13,2024-01-15 11:48:19.697341,C5R9
15,13,15,13,2024-01-15 11:48:19.720164,C5R9
0,14,0,14,2024-01-15 11:48:19.742915,C5R9
1,14,1,14,2024-01-15 11:48:19.765683,C5R9
2,14,2,14,2024-01-15 11:48:19.788400,C5R9
3,14,3,14,2024-01-15 11:48:19.811389,C5R9
4,14,4,14,2024-01-15 11:48:19.834171,C5R9
5,14,5,14,2024-01-15 11:48:19.856921,C5R9
6,14,6,14,2024-01-15 11:48:19.879798,C5R9
7,14,7,14,2024-01-15 11:48:19.902697,C5R9
8,14,8,14,2024-01-15 11:48:19.925485,C5R9
9,14,9,14,2024-01-15 11:48:19.948414,C5R9
10,14,10,14,2024-01-15 11:48:19.971185,C5R9
11,14,11,14,2024-01-15 11:48:19.993977,C5R9
12,14,12,14,2024-01-15 11:48:20.016779,C5R9
13,14,13,14,2024-01-15 11:48:20.039683,C5R9
14,14,14,14,2024-01-15 11:48:20.062289,C5R9
15,14,15,14,2024-01-15 11:48:20.084880,C5R9
0,15,0,15,2024-01-15 11:48:20.107733,C5R9
1,15,1,15,2024-01-15 11:48:20.130369,C5R9
2,15,2,15,2024-01-15 11:48:20.153168,C5R9
3,15,3,15,2024-01-15 11:48:20.175942,C5R9
4,15,4,15,2024-01-15 11:48:20.201897,C5R9
5,15,5,15,2024-01-15 11:48:20.224716,C5R9
6,15,6,15,2024-01-15 11:48:20.247504,C5R9
7,15,7,15,2024-01-15 11:48:20.270301,C5R9
8,15,8,15,2024-01-15 11:48:20.293008,C5R9
9,15,9,15,2024-01-15 11:48:20.315752,C5R9
10,15,10,15,2024-01-15 11:48:20.338512,C5R9
11,15,11,15,2024-01-15 11:48:20.361243,C5R9
12,15,12,15,2024-01-15 11:48:20.383891,C5R9
13,15,13,15,2024-01-15 11:48:20.406637,C5R9
14,15,14,15,2024-01-15 11:48:20.429289,C5R9
15,15,15,15,2024-01-15 11:48:20.452084,C5R9
