col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-15 11:15:41.833356,C2R4
10,4,10,4,2024-01-15 11:15:41.856058,C2R4
11,4,11,4,2024-01-15 11:15:41.878745,C2R4
12,4,12,4,2024-01-15 11:15:41.901451,C2R4
13,4,13,4,2024-01-15 11:15:41.924301,C2R4
14,4,14,4,2024-01-15 11:15:41.947112,C2R4
15,4,15,4,2024-01-15 11:15:41.969959,C2R4
0,5,0,5,2024-01-15 11:15:41.995938,C2R4
1,5,1,5,2024-01-15 11:15:42.018769,C2R4
2,5,2,5,2024-01-15 11:15:42.041576,C2R4
3,5,3,5,2024-01-15 11:15:42.064349,C2R4
4,5,4,5,2024-01-15 11:15:42.087173,C2R4
5,5,5,5,2024-01-15 11:15:42.110120,C2R4
6,5,6,5,2024-01-15 11:15:42.132835,C2R4
7,5,7,5,2024-01-15 11:15:42.155619,C2R4
8,5,8,5,2024-01-15 11:15:42.178586,C2R4
9,5,9,5,2024-01-15 11:15:42.201438,C2R4
10,5,10,5,2024-01-15 11:15:42.224145,C2R4
11,5,11,5,2024-01-15 11:15:42.247076,C2R4
12,5,12,5,2024-01-15 11:15:42.272932,C2R4
13,5,13,5,2024-01-15 11:15:42.295696,C2R4
14,5,14,5,2024-01-15 11:15:42.318414,C2R4
15,5,15,5,2024-01-15 11:15:42.341223,C2R4
0,6,0,6,2024-01-15 11:15:42.363951,C2R4
1,6,1,6,2024-01-15 11:15:42.386724,C2R4
2,6,2,6,2024-01-15 11:15:42.409510,C2R4
3,6,3,6,2024-01-15 11:15:42.432329,C2R4
4,6,4,6,2024-01-15 11:15:42.455141,C2R4
5,6,5,6,2024-01-15 11:15:42.477955,C2R4
6,6,6,6,2024-01-15 11:15:42.500692,C2R4
7,6,7,6,2024-01-15 11:15:42.523587,C2R4
8,6,8,6,2024-01-15 11:15:42.546214,C2R4
9,6,9,6,2024-01-15 11:15:42.569128,C2R4
10,6,10,6,2024-01-15 11:15:42.591931,C2R4
11,6,11,6,2024-01-15 11:15:42.614590,C2R4
12,6,12,6,2024-01-15 11:15:42.637305,C2R4
13,6,13,6,2024-01-15 11:15:42.660243,C2R4
14,6,14,6,2024-01-15 11:15:42.683034,C2R4
15,6,15,6,2024-01-15 11:15:42.705744,C2R4
0,7,0,7,2024-01-15 11:15:42.728406,C2R4
1,7,1,7,2024-01-15 11:15:42.751095,C2R4
2,7,2,7,2024-01-15 11:15:42.773832,C2R4
3,7,3,7,2024-01-15 11:15:42.796608,C2R4
4,7,4,7,2024-01-15 11:15:42.819474,C2R4
5,7,5,7,2024-01-15 11:15:42.842260,C2R4
6,7,6,7,2024-01-15 11:15:42.865119,C2R4
7,7,7,7,2024-01-15 11:15:42.888028,C2R4
8,7,8,7,2024-01-15 11:15:42.911001,C2R4
9,7,9,7,2024-01-15 11:15:42.933987,C2R4
10,7,10,7,2024-01-15 11:15:42.956888,C2R4
11,7,11,7,2024-01-15 11:15:42.979645,C2R4
12,7,12,7,2024-01-15 11:15:43.002619,C2R4
13,7,13,7,2024-01-15 11:15:43.025563,C2R4
14,7,14,7,2024-01-15 11:15:43.048370,C2R4
15,7,15,7,2024-01-15 11:15:43.074558,C2R4
0,8,0,8,2024-01-15 11:15:43.097423,C2R4
1,8,1,8,2024-01-15 11:15:43.120281,C2R4
2,8,2,8,2024-01-15 11:15:43.143163,C2R4
3,8,3,8,2024-01-15 11:15:43.166251,C2R4
4,8,4,8,2024-01-15 11:15:43.189271,C2R4
5,8,5,8,2024-01-15 11:15:43.212119,C2R4
6,8,6,8,2024-01-15 11:15:43.235025,C2R4
7,8,7,8,2024-01-15 11:15:43.258041,C2R4
8,8,8,8,2024-01-15 11:15:43.280896,C2R4
9,8,9,8,2024-01-15 11:15:43.303682,C2R4
10,8,10,8,2024-01-15 11:15:43.326513,C2R4
11,8,11,8,2024-01-15 11:15:43.349408,C2R4
12,8,12,8,2024-01-15 11:15:43.372287,C2R4
13,8,13,8,2024-01-15 11:15:43.395136,C2R4
14,8,14,8,2024-01-15 11:15:43.417900,C2R4
15,8,15,8,2024-01-15 11:15:43.440652,C2R4
0,9,0,9,2024-01-15 11:15:43.463542,C2R4
1,9,1,9,2024-01-15 11:15:43.486538,C2R4
2,9,2,9,2024-01-15 11:15:43.509457,C2R4
3,9,3,9,2024-01-15 11:15:43.532308,C2R4
4,9,4,9,2024-01-15 11:15:43.555147,C2R4
5,9,5,9,2024-01-15 11:15:43.577919,C2R4
6,9,6,9,2024-01-15 11:15:43.600931,C2R4
7,9,7,9,2024-01-15 11:15:43.623772,C2R4
8,9,8,9,2024-01-15 11:15:43.646643,C2R4
9,9,9,9,2024-01-15 11:15:43.669704,C2R4
10,9,10,9,2024-01-15 11:15:43.692495,C2R4
11,9,11,9,2024-01-15 11:15:43.715381,C2R4
12,9,12,9,2024-01-15 11:15:43.738227,C2R4
13,9,13,9,2024-01-15 11:15:43.761136,C2R4
14,9,14,9,2024-01-15 11:15:43.783902,C2R4
15,9,15,9,2024-01-15 11:15:43.806572,C2R4
0,10,0,10,2024-01-15 11:15:43.829389,C2R4
1,10,1,10,2024-01-15 11:15:43.852172,C2R4
2,10,2,10,2024-01-15 11:15:43.875042,C2R4
3,10,3,10,2024-01-15 11:15:43.897898,C2R4
4,10,4,10,2024-01-15 11:15:43.920661,C2R4
5,10,5,10,2024-01-15 11:15:43.943514,C2R4
6,10,6,10,2024-01-15 11:15:43.966300,C2R4
7,10,7,10,2024-01-15 11:15:43.989181,C2R4
8,10,8,10,2024-01-15 11:15:44.011894,C2R4
9,10,9,10,2024-01-15 11:15:44.034657,C2R4
10,10,10,10,2024-01-15 11:15:44.057525,C2R4
11,10,11,10,2024-01-15 11:15:44.080300,C2R4
12,10,12,10,2024-01-15 11:15:44.103210,C2R4
13,10,13,10,2024-01-15 11:15:44.126117,C2R4
14,10,14,10,2024-01-15 11:15:44.148969,C2R4
15,10,15,10,2024-01-15 11:15:44.172033,C2R4
0,11,0,11,2024-01-15 11:15:44.194869,C2R4
1,11,1,11,2024-01-15 11:15:44.217509,C2R4
2,11,2,11,2024-01-15 11:15:44.240234,C2R4
3,11,3,11,2024-01-15 11:15:44.263040,C2R4
4,11,4,11,2024-01-15 11:15:44.285857,C2R4
5,11,5,11,2024-01-15 11:15:44.308682,C2R4
6,11,6,11,2024-01-15 11:15:44.331485,C2R4
7,11,7,11,2024-01-15 11:15:44.354203,C2R4
8,11,8,11,2024-01-15 11:15:44.377035,C2R4
9,11,9,11,2024-01-15 11:15:44.399863,C2R4
10,11,10,11,2024-01-15 11:15:44.422671,C2R4
11,11,11,11,2024-01-15 11:15:44.445488,C2R4
12,11,12,11,2024-01-15 11:15:44.468268,C2R4
13,11,13,11,2024-01-15 11:15:44.491041,C2R4
14,11,14,11,2024-01-15 11:15:44.513901,C2R4
15,11,15,11,2024-01-15 11:15:44.536758,C2R4
0,12,0,12,2024-01-15 11:15:44.559439,C2R4
1,12,1,12,2024-01-15 11:15:44.582164,C2R4
2,12,2,12,2024-01-15 11:15:44.604847,C2R4
3,12,3,12,2024-01-15 11:15:44.627547,C2R4
4,12,4,12,2024-01-15 11:15:44.650371,C2R4
5,12,5,12,2024-01-15 11:15:44.673233,C2R4
6,12,6,12,2024-01-15 11:15:44.696156,C2R4
7,12,7,12,2024-01-15 11:15:44.718913,C2R4
8,12,8,12,2024-01-15 11:15:44.741623,C2R4
9,12,9,12,2024-01-15 11:15:44.764586,C2R4
10,12,10,12,2024-01-15 11:15:44.787364,C2R4
11,12,11,12,2024-01-15 11:15:44.810133,C2R4
12,12,12,12,2024-01-15 11:15:44.832843,C2R4
13,12,13,12,2024-01-15 11:15:44.855556,C2R4
14,12,14,12,2024-01-15 11:15:44.878421,C2R4
15,12,15,12,2024-01-15 11:15:44.901130,C2R4
0,13,0,13,2024-01-15 11:15:44.923938,C2R4
1,13,1,13,2024-01-15 11:15:44.946797,C2R4
2,13,2,13,2024-01-15 11:15:44.969487,C2R4
3,13,3,13,2024-01-15 11:15:44.992300,C2R4
4,13,4,13,2024-01-15 11:15:45.014948,C2R4
5,13,5,13,2024-01-15 11:15:45.037797,C2R4
6,13,6,13,2024-01-15 11:15:45.060567,C2R4
7,13,7,13,2024-01-15 11:15:45.083364,C2R4
8,13,8,13,2024-01-15 11:15:45.109309,C2R4
9,13,9,13,2024-01-15 11:15:45.132120,C2R4
10,13,10,13,2024-01-15 11:15:45.154863,C2R4
11,13,11,13,2024-01-15 11:15:45.177726,C2R4
12,13,12,13,2024-01-15 11:15:45.200491,C2R4
13,13,13,13,2024-01-15 11:15:45.223224,C2R4
14,13,14,13,2024-01-15 11:15:45.245959,C2R4
15,13,15,13,2024-01-15 11:15:45.268703,C2R4
0,14,0,14,2024-01-15 11:15:45.291512,C2R4
1,14,1,14,2024-01-15 11:15:45.314254,C2R4
2,14,2,14,2024-01-15 11:15:45.337207,C2R4
3,14,3,14,2024-01-15 11:15:45.359994,C2R4
4,14,4,14,2024-01-15 11:15:45.382847,C2R4
5,14,5,14,2024-01-15 11:15:45.405760,C2R4
6,14,6,14,2024-01-15 11:15:45.428565,C2R4
7,14,7,14,2024-01-15 11:15:45.451530,C2R4
8,14,8,14,2024-01-15 11:15:45.474101,C2R4
9,14,9,14,2024-01-15 11:15:45.497078,C2R4
10,14,10,14,2024-01-15 11:15:45.519884,C2R4
11,14,11,14,2024-01-15 11:15:45.542654,C2R4
12,14,12,14,2024-01-15 11:15:45.565604,C2R4
13,14,13,14,2024-01-15 11:15:45.588413,C2R4
14,14,14,14,2024-01-15 11:15:45.614593,C2R4
15,14,15,14,2024-01-15 11:15:45.637257,C2R4
0,15,0,15,2024-01-15 11:15:45.659881,C2R4
1,15,1,15,2024-01-15 11:15:45.682772,C2R4
2,15,2,15,2024-01-15 11:15:45.705633,C2R4
3,15,3,15,2024-01-15 11:15:45.728293,C2R4
4,15,4,15,2024-01-15 11:15:45.751035,C2R4
5,15,5,15,2024-01-15 11:15:45.773887,C2R4
6,15,6,15,2024-01-15 11:15:45.796759,C2R4
7,15,7,15,2024-01-15 11:15:45.819518,C2R4
8,15,8,15,2024-01-15 11:15:45.842315,C2R4
9,15,9,15,2024-01-15 11:15:45.864992,C2R4
10,15,10,15,2024-01-15 11:15:45.887807,C2R4
11,15,11,15,2024-01-15 11:15:45.910532,C2R4
12,15,12,15,2024-01-15 11:15:45.933229,C2R4
13,15,13,15,2024-01-15 11:15:45.956080,C2R4
14,15,14,15,2024-01-15 11:15:45.978926,C2R4
15,15,15,15,2024-01-15 11:15:46.001706,C2R4
