col,row,fetched_col,fetched_row,timestamp,chip_name
12,7,12,7,2024-01-15 18:18:25.843921,C3R2
13,7,13,7,2024-01-15 18:18:25.866911,C3R2
14,7,14,7,2024-01-15 18:18:25.889789,C3R2
15,7,15,7,2024-01-15 18:18:25.912549,C3R2
0,8,0,8,2024-01-15 18:18:25.935459,C3R2
1,8,1,8,2024-01-15 18:18:25.958415,C3R2
2,8,2,8,2024-01-15 18:18:25.981158,C3R2
3,8,3,8,2024-01-15 18:18:26.004054,C3R2
4,8,4,8,2024-01-15 18:18:26.026802,C3R2
5,8,5,8,2024-01-15 18:18:26.049561,C3R2
6,8,6,8,2024-01-15 18:18:26.072557,C3R2
7,8,7,8,2024-01-15 18:18:26.095415,C3R2
8,8,8,8,2024-01-15 18:18:26.118192,C3R2
9,8,9,8,2024-01-15 18:18:26.140911,C3R2
10,8,10,8,2024-01-15 18:18:26.163850,C3R2
11,8,11,8,2024-01-15 18:18:26.186808,C3R2
12,8,12,8,2024-01-15 18:18:26.209592,C3R2
13,8,13,8,2024-01-15 18:18:26.232652,C3R2
14,8,14,8,2024-01-15 18:18:26.255429,C3R2
15,8,15,8,2024-01-15 18:18:26.278454,C3R2
0,9,0,9,2024-01-15 18:18:26.301421,C3R2
1,9,1,9,2024-01-15 18:18:26.324321,C3R2
2,9,2,9,2024-01-15 18:18:26.347081,C3R2
3,9,3,9,2024-01-15 18:18:26.369799,C3R2
4,9,4,9,2024-01-15 18:18:26.392590,C3R2
5,9,5,9,2024-01-15 18:18:26.415561,C3R2
6,9,6,9,2024-01-15 18:18:26.438490,C3R2
7,9,7,9,2024-01-15 18:18:26.461414,C3R2
8,9,8,9,2024-01-15 18:18:26.484292,C3R2
9,9,9,9,2024-01-15 18:18:26.506992,C3R2
10,9,10,9,2024-01-15 18:18:26.532265,C3R2
11,9,11,9,2024-01-15 18:18:26.555129,C3R2
12,9,12,9,2024-01-15 18:18:26.577878,C3R2
13,9,13,9,2024-01-15 18:18:26.600628,C3R2
14,9,14,9,2024-01-15 18:18:26.623406,C3R2
15,9,15,9,2024-01-15 18:18:26.646124,C3R2
0,10,0,10,2024-01-15 18:18:26.668993,C3R2
1,10,1,10,2024-01-15 18:18:26.691734,C3R2
2,10,2,10,2024-01-15 18:18:26.714513,C3R2
3,10,3,10,2024-01-15 18:18:26.737263,C3R2
4,10,4,10,2024-01-15 18:18:26.760114,C3R2
5,10,5,10,2024-01-15 18:18:26.783015,C3R2
6,10,6,10,2024-01-15 18:18:26.805601,C3R2
7,10,7,10,2024-01-15 18:18:26.828381,C3R2
8,10,8,10,2024-01-15 18:18:26.851466,C3R2
9,10,9,10,2024-01-15 18:18:26.874660,C3R2
10,10,10,10,2024-01-15 18:18:26.897759,C3R2
11,10,11,10,2024-01-15 18:18:26.920633,C3R2
12,10,12,10,2024-01-15 18:18:26.943386,C3R2
13,10,13,10,2024-01-15 18:18:26.966133,C3R2
14,10,14,10,2024-01-15 18:18:26.988908,C3R2
15,10,15,10,2024-01-15 18:18:27.011775,C3R2
0,11,0,11,2024-01-15 18:18:27.034523,C3R2
1,11,1,11,2024-01-15 18:18:27.057437,C3R2
2,11,2,11,2024-01-15 18:18:27.080308,C3R2
3,11,3,11,2024-01-15 18:18:27.103031,C3R2
4,11,4,11,2024-01-15 18:18:27.126056,C3R2
5,11,5,11,2024-01-15 18:18:27.148758,C3R2
6,11,6,11,2024-01-15 18:18:27.171484,C3R2
7,11,7,11,2024-01-15 18:18:27.194309,C3R2
8,11,8,11,2024-01-15 18:18:27.217003,C3R2
9,11,9,11,2024-01-15 18:18:27.239731,C3R2
10,11,10,11,2024-01-15 18:18:27.262565,C3R2
11,11,11,11,2024-01-15 18:18:27.285259,C3R2
12,11,12,11,2024-01-15 18:18:27.308012,C3R2
13,11,13,11,2024-01-15 18:18:27.330899,C3R2
14,11,14,11,2024-01-15 18:18:27.353654,C3R2
15,11,15,11,2024-01-15 18:18:27.376378,C3R2
0,12,0,12,2024-01-15 18:18:27.399130,C3R2
1,12,1,12,2024-01-15 18:18:27.421955,C3R2
2,12,2,12,2024-01-15 18:18:27.444772,C3R2
3,12,3,12,2024-01-15 18:18:27.467567,C3R2
4,12,4,12,2024-01-15 18:18:27.490269,C3R2
5,12,5,12,2024-01-15 18:18:27.513012,C3R2
6,12,6,12,2024-01-15 18:18:27.535764,C3R2
7,12,7,12,2024-01-15 18:18:27.558564,C3R2
8,12,8,12,2024-01-15 18:18:27.581401,C3R2
9,12,9,12,2024-01-15 18:18:27.604146,C3R2
10,12,10,12,2024-01-15 18:18:27.626903,C3R2
11,12,11,12,2024-01-15 18:18:27.649656,C3R2
12,12,12,12,2024-01-15 18:18:27.672679,C3R2
13,12,13,12,2024-01-15 18:18:27.695397,C3R2
14,12,14,12,2024-01-15 18:18:27.718143,C3R2
15,12,15,12,2024-01-15 18:18:27.740906,C3R2
0,13,0,13,2024-01-15 18:18:27.763725,C3R2
1,13,1,13,2024-01-15 18:18:27.786537,C3R2
2,13,2,13,2024-01-15 18:18:27.809589,C3R2
3,13,3,13,2024-01-15 18:18:27.832558,C3R2
4,13,4,13,2024-01-15 18:18:27.855320,C3R2
5,13,5,13,2024-01-15 18:18:27.878035,C3R2
6,13,6,13,2024-01-15 18:18:27.900772,C3R2
7,13,7,13,2024-01-15 18:18:27.923554,C3R2
8,13,8,13,2024-01-15 18:18:27.946282,C3R2
9,13,9,13,2024-01-15 18:18:27.969013,C3R2
10,13,10,13,2024-01-15 18:18:27.991814,C3R2
11,13,11,13,2024-01-15 18:18:28.014594,C3R2
12,13,12,13,2024-01-15 18:18:28.037537,C3R2
13,13,13,13,2024-01-15 18:18:28.060272,C3R2
14,13,14,13,2024-01-15 18:18:28.083107,C3R2
15,13,15,13,2024-01-15 18:18:28.105957,C3R2
0,14,0,14,2024-01-15 18:18:28.128871,C3R2
1,14,1,14,2024-01-15 18:18:28.151663,C3R2
2,14,2,14,2024-01-15 18:18:28.174364,C3R2
3,14,3,14,2024-01-15 18:18:28.197009,C3R2
4,14,4,14,2024-01-15 18:18:28.224928,C3R2
5,14,5,14,2024-01-15 18:18:28.248154,C3R2
6,14,6,14,2024-01-15 18:18:28.270971,C3R2
7,14,7,14,2024-01-15 18:18:28.293802,C3R2
8,14,8,14,2024-01-15 18:18:28.316585,C3R2
9,14,9,14,2024-01-15 18:18:28.339285,C3R2
10,14,10,14,2024-01-15 18:18:28.362042,C3R2
11,14,11,14,2024-01-15 18:18:28.384802,C3R2
12,14,12,14,2024-01-15 18:18:28.411902,C3R2
13,14,13,14,2024-01-15 18:18:28.434675,C3R2
14,14,14,14,2024-01-15 18:18:28.457374,C3R2
15,14,15,14,2024-01-15 18:18:28.479989,C3R2
0,15,0,15,2024-01-15 18:18:28.502782,C3R2
1,15,1,15,2024-01-15 18:18:28.525439,C3R2
2,15,2,15,2024-01-15 18:18:28.548202,C3R2
3,15,3,15,2024-01-15 18:18:28.571780,C3R2
4,15,4,15,2024-01-15 18:18:28.594690,C3R2
5,15,5,15,2024-01-15 18:18:28.617411,C3R2
6,15,6,15,2024-01-15 18:18:28.640414,C3R2
7,15,7,15,2024-01-15 18:18:28.665090,C3R2
8,15,8,15,2024-01-15 18:18:28.688027,C3R2
9,15,9,15,2024-01-15 18:18:28.710916,C3R2
10,15,10,15,2024-01-15 18:18:28.733998,C3R2
11,15,11,15,2024-01-15 18:18:28.757093,C3R2
12,15,12,15,2024-01-15 18:18:28.779914,C3R2
13,15,13,15,2024-01-15 18:18:28.802538,C3R2
14,15,14,15,2024-01-15 18:18:28.825101,C3R2
15,15,15,15,2024-01-15 18:18:28.847910,C3R2
