col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-15 15:51:59.592721,C7R4
7,2,7,2,2024-01-15 15:51:59.615497,C7R4
8,2,8,2,2024-01-15 15:51:59.638211,C7R4
9,2,9,2,2024-01-15 15:51:59.660976,C7R4
10,2,10,2,2024-01-15 15:51:59.683711,C7R4
11,2,11,2,2024-01-15 15:51:59.706615,C7R4
12,2,12,2,2024-01-15 15:51:59.729527,C7R4
13,2,13,2,2024-01-15 15:51:59.752273,C7R4
14,2,14,2,2024-01-15 15:51:59.775202,C7R4
15,2,15,2,2024-01-15 15:51:59.798214,C7R4
0,3,0,3,2024-01-15 15:51:59.820990,C7R4
1,3,1,3,2024-01-15 15:51:59.844191,C7R4
2,3,2,3,2024-01-15 15:51:59.869972,C7R4
3,3,3,3,2024-01-15 15:51:59.893117,C7R4
4,3,4,3,2024-01-15 15:51:59.916202,C7R4
5,3,5,3,2024-01-15 15:51:59.939267,C7R4
6,3,6,3,2024-01-15 15:51:59.961843,C7R4
7,3,7,3,2024-01-15 15:51:59.984764,C7R4
8,3,8,3,2024-01-15 15:52:00.007462,C7R4
9,3,9,3,2024-01-15 15:52:00.030136,C7R4
10,3,10,3,2024-01-15 15:52:00.052925,C7R4
11,3,11,3,2024-01-15 15:52:00.075658,C7R4
12,3,12,3,2024-01-15 15:52:00.098363,C7R4
13,3,13,3,2024-01-15 15:52:00.121157,C7R4
14,3,14,3,2024-01-15 15:52:00.143930,C7R4
15,3,15,3,2024-01-15 15:52:00.166840,C7R4
0,4,0,4,2024-01-15 15:52:00.189945,C7R4
1,4,1,4,2024-01-15 15:52:00.213002,C7R4
2,4,2,4,2024-01-15 15:52:00.236015,C7R4
3,4,3,4,2024-01-15 15:52:00.258669,C7R4
4,4,4,4,2024-01-15 15:52:00.281552,C7R4
5,4,5,4,2024-01-15 15:52:00.304215,C7R4
6,4,6,4,2024-01-15 15:52:00.326717,C7R4
7,4,7,4,2024-01-15 15:52:00.349396,C7R4
8,4,8,4,2024-01-15 15:52:00.372280,C7R4
9,4,9,4,2024-01-15 15:52:00.395044,C7R4
10,4,10,4,2024-01-15 15:52:00.417781,C7R4
11,4,11,4,2024-01-15 15:52:00.440584,C7R4
12,4,12,4,2024-01-15 15:52:00.463410,C7R4
13,4,13,4,2024-01-15 15:52:00.486155,C7R4
14,4,14,4,2024-01-15 15:52:00.508947,C7R4
15,4,15,4,2024-01-15 15:52:00.532138,C7R4
0,5,0,5,2024-01-15 15:52:00.555321,C7R4
1,5,1,5,2024-01-15 15:52:00.612935,C7R4
2,5,2,5,2024-01-15 15:52:00.678694,C7R4
3,5,3,5,2024-01-15 15:52:00.734784,C7R4
4,5,4,5,2024-01-15 15:52:00.757908,C7R4
5,5,5,5,2024-01-15 15:52:00.780879,C7R4
6,5,6,5,2024-01-15 15:52:00.804028,C7R4
7,5,7,5,2024-01-15 15:52:00.827078,C7R4
8,5,8,5,2024-01-15 15:52:00.850322,C7R4
9,5,9,5,2024-01-15 15:52:00.873350,C7R4
10,5,10,5,2024-01-15 15:52:00.896793,C7R4
11,5,11,5,2024-01-15 15:52:00.919906,C7R4
12,5,12,5,2024-01-15 15:52:00.946066,C7R4
13,5,13,5,2024-01-15 15:52:00.969568,C7R4
14,5,14,5,2024-01-15 15:52:00.992436,C7R4
15,5,15,5,2024-01-15 15:52:01.015487,C7R4
0,6,0,6,2024-01-15 15:52:01.038550,C7R4
1,6,1,6,2024-01-15 15:52:01.061379,C7R4
2,6,2,6,2024-01-15 15:52:01.084371,C7R4
3,6,3,6,2024-01-15 15:52:01.107138,C7R4
4,6,4,6,2024-01-15 15:52:01.130046,C7R4
5,6,5,6,2024-01-15 15:52:01.152837,C7R4
6,6,6,6,2024-01-15 15:52:01.175483,C7R4
7,6,7,6,2024-01-15 15:52:01.198056,C7R4
8,6,8,6,2024-01-15 15:52:01.223825,C7R4
9,6,9,6,2024-01-15 15:52:01.246340,C7R4
10,6,10,6,2024-01-15 15:52:01.268951,C7R4
11,6,11,6,2024-01-15 15:52:01.291447,C7R4
12,6,12,6,2024-01-15 15:52:01.314096,C7R4
13,6,13,6,2024-01-15 15:52:01.336761,C7R4
14,6,14,6,2024-01-15 15:52:01.359357,C7R4
15,6,15,6,2024-01-15 15:52:01.382027,C7R4
0,7,0,7,2024-01-15 15:52:01.404725,C7R4
1,7,1,7,2024-01-15 15:52:01.427328,C7R4
2,7,2,7,2024-01-15 15:52:01.450212,C7R4
3,7,3,7,2024-01-15 15:52:01.472938,C7R4
4,7,4,7,2024-01-15 15:52:01.495891,C7R4
5,7,5,7,2024-01-15 15:52:01.521262,C7R4
6,7,6,7,2024-01-15 15:52:01.555523,C7R4
7,7,7,7,2024-01-15 15:52:01.578307,C7R4
8,7,8,7,2024-01-15 15:52:01.600977,C7R4
9,7,9,7,2024-01-15 15:52:01.623756,C7R4
10,7,10,7,2024-01-15 15:52:01.646395,C7R4
11,7,11,7,2024-01-15 15:52:01.669490,C7R4
12,7,12,7,2024-01-15 15:52:01.692234,C7R4
13,7,13,7,2024-01-15 15:52:01.714921,C7R4
14,7,14,7,2024-01-15 15:52:01.759637,C7R4
15,7,15,7,2024-01-15 15:52:01.782732,C7R4
0,8,0,8,2024-01-15 15:52:01.809437,C7R4
1,8,1,8,2024-01-15 15:52:01.837223,C7R4
2,8,2,8,2024-01-15 15:52:01.860057,C7R4
3,8,3,8,2024-01-15 15:52:01.882771,C7R4
4,8,4,8,2024-01-15 15:52:01.905567,C7R4
5,8,5,8,2024-01-15 15:52:01.928667,C7R4
6,8,6,8,2024-01-15 15:52:01.951417,C7R4
7,8,7,8,2024-01-15 15:52:01.974201,C7R4
8,8,8,8,2024-01-15 15:52:01.996913,C7R4
9,8,9,8,2024-01-15 15:52:02.019678,C7R4
10,8,10,8,2024-01-15 15:52:02.042479,C7R4
11,8,11,8,2024-01-15 15:52:02.065197,C7R4
12,8,12,8,2024-01-15 15:52:02.088011,C7R4
13,8,13,8,2024-01-15 15:52:02.110713,C7R4
14,8,14,8,2024-01-15 15:52:02.133274,C7R4
15,8,15,8,2024-01-15 15:52:02.156136,C7R4
0,9,0,9,2024-01-15 15:52:02.178862,C7R4
1,9,1,9,2024-01-15 15:52:02.201571,C7R4
2,9,2,9,2024-01-15 15:52:02.224267,C7R4
3,9,3,9,2024-01-15 15:52:02.247125,C7R4
4,9,4,9,2024-01-15 15:52:02.269974,C7R4
5,9,5,9,2024-01-15 15:52:02.295970,C7R4
6,9,6,9,2024-01-15 15:52:02.318855,C7R4
7,9,7,9,2024-01-15 15:52:02.341732,C7R4
8,9,8,9,2024-01-15 15:52:02.364467,C7R4
9,9,9,9,2024-01-15 15:52:02.387444,C7R4
10,9,10,9,2024-01-15 15:52:02.410350,C7R4
11,9,11,9,2024-01-15 15:52:02.433350,C7R4
12,9,12,9,2024-01-15 15:52:02.456330,C7R4
13,9,13,9,2024-01-15 15:52:02.479120,C7R4
14,9,14,9,2024-01-15 15:52:02.501983,C7R4
15,9,15,9,2024-01-15 15:52:02.524746,C7R4
0,10,0,10,2024-01-15 15:52:02.547652,C7R4
1,10,1,10,2024-01-15 15:52:02.570483,C7R4
2,10,2,10,2024-01-15 15:52:02.593280,C7R4
3,10,3,10,2024-01-15 15:52:02.616106,C7R4
4,10,4,10,2024-01-15 15:52:02.638885,C7R4
5,10,5,10,2024-01-15 15:52:02.662204,C7R4
6,10,6,10,2024-01-15 15:52:02.685058,C7R4
7,10,7,10,2024-01-15 15:52:02.707912,C7R4
8,10,8,10,2024-01-15 15:52:02.730647,C7R4
9,10,9,10,2024-01-15 15:52:02.753526,C7R4
10,10,10,10,2024-01-15 15:52:02.776586,C7R4
11,10,11,10,2024-01-15 15:52:02.799313,C7R4
12,10,12,10,2024-01-15 15:52:02.822022,C7R4
13,10,13,10,2024-01-15 15:52:02.844960,C7R4
14,10,14,10,2024-01-15 15:52:02.867583,C7R4
15,10,15,10,2024-01-15 15:52:02.890446,C7R4
0,11,0,11,2024-01-15 15:52:02.913194,C7R4
1,11,1,11,2024-01-15 15:52:02.935999,C7R4
2,11,2,11,2024-01-15 15:52:02.958695,C7R4
3,11,3,11,2024-01-15 15:52:02.981483,C7R4
4,11,4,11,2024-01-15 15:52:03.004510,C7R4
5,11,5,11,2024-01-15 15:52:03.027658,C7R4
6,11,6,11,2024-01-15 15:52:03.065773,C7R4
7,11,7,11,2024-01-15 15:52:03.121271,C7R4
8,11,8,11,2024-01-15 15:52:03.144008,C7R4
9,11,9,11,2024-01-15 15:52:03.166984,C7R4
10,11,10,11,2024-01-15 15:52:03.189721,C7R4
11,11,11,11,2024-01-15 15:52:03.212332,C7R4
12,11,12,11,2024-01-15 15:52:03.234933,C7R4
13,11,13,11,2024-01-15 15:52:03.263092,C7R4
14,11,14,11,2024-01-15 15:52:03.286004,C7R4
15,11,15,11,2024-01-15 15:52:03.309097,C7R4
0,12,0,12,2024-01-15 15:52:03.332108,C7R4
1,12,1,12,2024-01-15 15:52:03.354983,C7R4
2,12,2,12,2024-01-15 15:52:03.377921,C7R4
3,12,3,12,2024-01-15 15:52:03.400836,C7R4
4,12,4,12,2024-01-15 15:52:03.423594,C7R4
5,12,5,12,2024-01-15 15:52:03.446387,C7R4
6,12,6,12,2024-01-15 15:52:03.469180,C7R4
7,12,7,12,2024-01-15 15:52:03.492013,C7R4
8,12,8,12,2024-01-15 15:52:03.514928,C7R4
9,12,9,12,2024-01-15 15:52:03.537837,C7R4
10,12,10,12,2024-01-15 15:52:03.560617,C7R4
11,12,11,12,2024-01-15 15:52:03.583345,C7R4
12,12,12,12,2024-01-15 15:52:03.606136,C7R4
13,12,13,12,2024-01-15 15:52:03.628990,C7R4
14,12,14,12,2024-01-15 15:52:03.651718,C7R4
15,12,15,12,2024-01-15 15:52:03.674456,C7R4
0,13,0,13,2024-01-15 15:52:03.697136,C7R4
1,13,1,13,2024-01-15 15:52:03.719838,C7R4
2,13,2,13,2024-01-15 15:52:03.742534,C7R4
3,13,3,13,2024-01-15 15:52:03.765228,C7R4
4,13,4,13,2024-01-15 15:52:03.787974,C7R4
5,13,5,13,2024-01-15 15:52:03.810697,C7R4
6,13,6,13,2024-01-15 15:52:03.833556,C7R4
7,13,7,13,2024-01-15 15:52:03.856331,C7R4
8,13,8,13,2024-01-15 15:52:03.879063,C7R4
9,13,9,13,2024-01-15 15:52:03.901925,C7R4
10,13,10,13,2024-01-15 15:52:03.924790,C7R4
11,13,11,13,2024-01-15 15:52:03.947679,C7R4
12,13,12,13,2024-01-15 15:52:03.970648,C7R4
13,13,13,13,2024-01-15 15:52:03.993590,C7R4
14,13,14,13,2024-01-15 15:52:04.017140,C7R4
15,13,15,13,2024-01-15 15:52:04.039853,C7R4
0,14,0,14,2024-01-15 15:52:04.062707,C7R4
1,14,1,14,2024-01-15 15:52:04.085478,C7R4
2,14,2,14,2024-01-15 15:52:04.108291,C7R4
3,14,3,14,2024-01-15 15:52:04.131212,C7R4
4,14,4,14,2024-01-15 15:52:04.154228,C7R4
5,14,5,14,2024-01-15 15:52:04.177070,C7R4
6,14,6,14,2024-01-15 15:52:04.199849,C7R4
7,14,7,14,2024-01-15 15:52:04.222516,C7R4
8,14,8,14,2024-01-15 15:52:04.245286,C7R4
9,14,9,14,2024-01-15 15:52:04.268000,C7R4
10,14,10,14,2024-01-15 15:52:04.290739,C7R4
11,14,11,14,2024-01-15 15:52:04.313524,C7R4
12,14,12,14,2024-01-15 15:52:04.336260,C7R4
13,14,13,14,2024-01-15 15:52:04.358998,C7R4
14,14,14,14,2024-01-15 15:52:04.381838,C7R4
15,14,15,14,2024-01-15 15:52:04.404741,C7R4
0,15,0,15,2024-01-15 15:52:04.440840,C7R4
1,15,1,15,2024-01-15 15:52:04.463656,C7R4
2,15,2,15,2024-01-15 15:52:04.486342,C7R4
3,15,3,15,2024-01-15 15:52:04.509135,C7R4
4,15,4,15,2024-01-15 15:52:04.531873,C7R4
5,15,5,15,2024-01-15 15:52:04.554615,C7R4
6,15,6,15,2024-01-15 15:52:04.577355,C7R4
7,15,7,15,2024-01-15 15:52:04.600209,C7R4
8,15,8,15,2024-01-15 15:52:04.623035,C7R4
9,15,9,15,2024-01-15 15:52:04.645863,C7R4
10,15,10,15,2024-01-15 15:52:04.668599,C7R4
11,15,11,15,2024-01-15 15:52:04.691346,C7R4
12,15,12,15,2024-01-15 15:52:04.714101,C7R4
13,15,13,15,2024-01-15 15:52:04.737056,C7R4
14,15,14,15,2024-01-15 15:52:04.759900,C7R4
15,15,15,15,2024-01-15 15:52:04.782623,C7R4
