col,row,fetched_col,fetched_row,timestamp,chip_name
6,6,6,6,2024-01-15 10:43:05.752896,C3R3
7,6,7,6,2024-01-15 10:43:05.775769,C3R3
8,6,8,6,2024-01-15 10:43:05.798365,C3R3
9,6,9,6,2024-01-15 10:43:05.821133,C3R3
10,6,10,6,2024-01-15 10:43:05.843866,C3R3
11,6,11,6,2024-01-15 10:43:05.866680,C3R3
12,6,12,6,2024-01-15 10:43:05.889373,C3R3
13,6,13,6,2024-01-15 10:43:05.912120,C3R3
14,6,14,6,2024-01-15 10:43:05.934900,C3R3
15,6,15,6,2024-01-15 10:43:05.957664,C3R3
0,7,0,7,2024-01-15 10:43:05.980341,C3R3
1,7,1,7,2024-01-15 10:43:06.003121,C3R3
2,7,2,7,2024-01-15 10:43:06.025910,C3R3
3,7,3,7,2024-01-15 10:43:06.048646,C3R3
4,7,4,7,2024-01-15 10:43:06.071255,C3R3
5,7,5,7,2024-01-15 10:43:06.094003,C3R3
6,7,6,7,2024-01-15 10:43:06.116689,C3R3
7,7,7,7,2024-01-15 10:43:06.139414,C3R3
8,7,8,7,2024-01-15 10:43:06.162123,C3R3
9,7,9,7,2024-01-15 10:43:06.184913,C3R3
10,7,10,7,2024-01-15 10:43:06.207686,C3R3
11,7,11,7,2024-01-15 10:43:06.230365,C3R3
12,7,12,7,2024-01-15 10:43:06.253135,C3R3
13,7,13,7,2024-01-15 10:43:06.276063,C3R3
14,7,14,7,2024-01-15 10:43:06.301902,C3R3
15,7,15,7,2024-01-15 10:43:06.324714,C3R3
0,8,0,8,2024-01-15 10:43:06.347551,C3R3
1,8,1,8,2024-01-15 10:43:06.370497,C3R3
2,8,2,8,2024-01-15 10:43:06.393267,C3R3
3,8,3,8,2024-01-15 10:43:06.416041,C3R3
4,8,4,8,2024-01-15 10:43:06.438881,C3R3
5,8,5,8,2024-01-15 10:43:06.461695,C3R3
6,8,6,8,2024-01-15 10:43:06.484461,C3R3
7,8,7,8,2024-01-15 10:43:06.507290,C3R3
8,8,8,8,2024-01-15 10:43:06.530009,C3R3
9,8,9,8,2024-01-15 10:43:06.552769,C3R3
10,8,10,8,2024-01-15 10:43:06.575546,C3R3
11,8,11,8,2024-01-15 10:43:06.598311,C3R3
12,8,12,8,2024-01-15 10:43:06.621030,C3R3
13,8,13,8,2024-01-15 10:43:06.643677,C3R3
14,8,14,8,2024-01-15 10:43:06.666550,C3R3
15,8,15,8,2024-01-15 10:43:06.689252,C3R3
0,9,0,9,2024-01-15 10:43:06.712060,C3R3
1,9,1,9,2024-01-15 10:43:06.734782,C3R3
2,9,2,9,2024-01-15 10:43:06.757392,C3R3
3,9,3,9,2024-01-15 10:43:06.780175,C3R3
4,9,4,9,2024-01-15 10:43:06.802905,C3R3
5,9,5,9,2024-01-15 10:43:06.825630,C3R3
6,9,6,9,2024-01-15 10:43:06.848387,C3R3
7,9,7,9,2024-01-15 10:43:06.871166,C3R3
8,9,8,9,2024-01-15 10:43:06.894144,C3R3
9,9,9,9,2024-01-15 10:43:06.916924,C3R3
10,9,10,9,2024-01-15 10:43:06.939691,C3R3
11,9,11,9,2024-01-15 10:43:06.962418,C3R3
12,9,12,9,2024-01-15 10:43:06.985187,C3R3
13,9,13,9,2024-01-15 10:43:07.007906,C3R3
14,9,14,9,2024-01-15 10:43:07.030646,C3R3
15,9,15,9,2024-01-15 10:43:07.053455,C3R3
0,10,0,10,2024-01-15 10:43:07.076160,C3R3
1,10,1,10,2024-01-15 10:43:07.098952,C3R3
2,10,2,10,2024-01-15 10:43:07.121729,C3R3
3,10,3,10,2024-01-15 10:43:07.144590,C3R3
4,10,4,10,2024-01-15 10:43:07.167245,C3R3
5,10,5,10,2024-01-15 10:43:07.190030,C3R3
6,10,6,10,2024-01-15 10:43:07.212808,C3R3
7,10,7,10,2024-01-15 10:43:07.235538,C3R3
8,10,8,10,2024-01-15 10:43:07.258266,C3R3
9,10,9,10,2024-01-15 10:43:07.280961,C3R3
10,10,10,10,2024-01-15 10:43:07.303686,C3R3
11,10,11,10,2024-01-15 10:43:07.326430,C3R3
12,10,12,10,2024-01-15 10:43:07.349149,C3R3
13,10,13,10,2024-01-15 10:43:07.371931,C3R3
14,10,14,10,2024-01-15 10:43:07.394700,C3R3
15,10,15,10,2024-01-15 10:43:07.417290,C3R3
0,11,0,11,2024-01-15 10:43:07.440074,C3R3
1,11,1,11,2024-01-15 10:43:07.462904,C3R3
2,11,2,11,2024-01-15 10:43:07.485686,C3R3
3,11,3,11,2024-01-15 10:43:07.508440,C3R3
4,11,4,11,2024-01-15 10:43:07.531148,C3R3
5,11,5,11,2024-01-15 10:43:07.553949,C3R3
6,11,6,11,2024-01-15 10:43:07.576667,C3R3
7,11,7,11,2024-01-15 10:43:07.599403,C3R3
8,11,8,11,2024-01-15 10:43:07.622166,C3R3
9,11,9,11,2024-01-15 10:43:07.644796,C3R3
10,11,10,11,2024-01-15 10:43:07.667543,C3R3
11,11,11,11,2024-01-15 10:43:07.690296,C3R3
12,11,12,11,2024-01-15 10:43:07.713043,C3R3
13,11,13,11,2024-01-15 10:43:07.735781,C3R3
14,11,14,11,2024-01-15 10:43:07.758560,C3R3
15,11,15,11,2024-01-15 10:43:07.781285,C3R3
0,12,0,12,2024-01-15 10:43:07.804068,C3R3
1,12,1,12,2024-01-15 10:43:07.826798,C3R3
2,12,2,12,2024-01-15 10:43:07.849415,C3R3
3,12,3,12,2024-01-15 10:43:07.872210,C3R3
4,12,4,12,2024-01-15 10:43:07.895045,C3R3
5,12,5,12,2024-01-15 10:43:07.917783,C3R3
6,12,6,12,2024-01-15 10:43:07.940411,C3R3
7,12,7,12,2024-01-15 10:43:07.963176,C3R3
8,12,8,12,2024-01-15 10:43:07.985926,C3R3
9,12,9,12,2024-01-15 10:43:08.008797,C3R3
10,12,10,12,2024-01-15 10:43:08.031407,C3R3
11,12,11,12,2024-01-15 10:43:08.054159,C3R3
12,12,12,12,2024-01-15 10:43:08.076918,C3R3
13,12,13,12,2024-01-15 10:43:08.099720,C3R3
14,12,14,12,2024-01-15 10:43:08.122337,C3R3
15,12,15,12,2024-01-15 10:43:08.144915,C3R3
0,13,0,13,2024-01-15 10:43:08.167650,C3R3
1,13,1,13,2024-01-15 10:43:08.190290,C3R3
2,13,2,13,2024-01-15 10:43:08.213038,C3R3
3,13,3,13,2024-01-15 10:43:08.235809,C3R3
4,13,4,13,2024-01-15 10:43:08.258414,C3R3
5,13,5,13,2024-01-15 10:43:08.281192,C3R3
6,13,6,13,2024-01-15 10:43:08.303797,C3R3
7,13,7,13,2024-01-15 10:43:08.326705,C3R3
8,13,8,13,2024-01-15 10:43:08.349360,C3R3
9,13,9,13,2024-01-15 10:43:08.372064,C3R3
10,13,10,13,2024-01-15 10:43:08.394795,C3R3
11,13,11,13,2024-01-15 10:43:08.417561,C3R3
12,13,12,13,2024-01-15 10:43:08.440330,C3R3
13,13,13,13,2024-01-15 10:43:08.463099,C3R3
14,13,14,13,2024-01-15 10:43:08.485882,C3R3
15,13,15,13,2024-01-15 10:43:08.508682,C3R3
0,14,0,14,2024-01-15 10:43:08.531431,C3R3
1,14,1,14,2024-01-15 10:43:08.554180,C3R3
2,14,2,14,2024-01-15 10:43:08.576972,C3R3
3,14,3,14,2024-01-15 10:43:08.599718,C3R3
4,14,4,14,2024-01-15 10:43:08.622465,C3R3
5,14,5,14,2024-01-15 10:43:08.645182,C3R3
6,14,6,14,2024-01-15 10:43:08.667932,C3R3
7,14,7,14,2024-01-15 10:43:08.690724,C3R3
8,14,8,14,2024-01-15 10:43:08.713419,C3R3
9,14,9,14,2024-01-15 10:43:08.736140,C3R3
10,14,10,14,2024-01-15 10:43:08.758808,C3R3
11,14,11,14,2024-01-15 10:43:08.781424,C3R3
12,14,12,14,2024-01-15 10:43:08.804235,C3R3
13,14,13,14,2024-01-15 10:43:08.827037,C3R3
14,14,14,14,2024-01-15 10:43:08.849872,C3R3
15,14,15,14,2024-01-15 10:43:08.872720,C3R3
0,15,0,15,2024-01-15 10:43:08.895469,C3R3
1,15,1,15,2024-01-15 10:43:08.918188,C3R3
2,15,2,15,2024-01-15 10:43:08.940929,C3R3
3,15,3,15,2024-01-15 10:43:08.963759,C3R3
4,15,4,15,2024-01-15 10:43:08.986442,C3R3
5,15,5,15,2024-01-15 10:43:09.009219,C3R3
6,15,6,15,2024-01-15 10:43:09.031947,C3R3
7,15,7,15,2024-01-15 10:43:09.054816,C3R3
8,15,8,15,2024-01-15 10:43:09.077664,C3R3
9,15,9,15,2024-01-15 10:43:09.100342,C3R3
10,15,10,15,2024-01-15 10:43:09.123097,C3R3
11,15,11,15,2024-01-15 10:43:09.145944,C3R3
12,15,12,15,2024-01-15 10:43:09.168681,C3R3
13,15,13,15,2024-01-15 10:43:09.191343,C3R3
14,15,14,15,2024-01-15 10:43:09.214114,C3R3
15,15,15,15,2024-01-15 10:43:09.236914,C3R3
