col,row,fetched_col,fetched_row,timestamp,chip_name
6,4,6,4,2024-01-15 12:44:50.849822,C4R6
7,4,7,4,2024-01-15 12:44:50.872653,C4R6
8,4,8,4,2024-01-15 12:44:50.895417,C4R6
9,4,9,4,2024-01-15 12:44:50.918238,C4R6
10,4,10,4,2024-01-15 12:44:50.941193,C4R6
11,4,11,4,2024-01-15 12:44:50.964119,C4R6
12,4,12,4,2024-01-15 12:44:50.986870,C4R6
13,4,13,4,2024-01-15 12:44:51.009788,C4R6
14,4,14,4,2024-01-15 12:44:51.032481,C4R6
15,4,15,4,2024-01-15 12:44:51.055260,C4R6
0,5,0,5,2024-01-15 12:44:51.078251,C4R6
1,5,1,5,2024-01-15 12:44:51.101133,C4R6
2,5,2,5,2024-01-15 12:44:51.124093,C4R6
3,5,3,5,2024-01-15 12:44:51.146950,C4R6
4,5,4,5,2024-01-15 12:44:51.169799,C4R6
5,5,5,5,2024-01-15 12:44:51.192668,C4R6
6,5,6,5,2024-01-15 12:44:51.215218,C4R6
7,5,7,5,2024-01-15 12:44:51.238214,C4R6
8,5,8,5,2024-01-15 12:44:51.260963,C4R6
9,5,9,5,2024-01-15 12:44:51.283752,C4R6
10,5,10,5,2024-01-15 12:44:51.306577,C4R6
11,5,11,5,2024-01-15 12:44:51.329381,C4R6
12,5,12,5,2024-01-15 12:44:51.352206,C4R6
13,5,13,5,2024-01-15 12:44:51.374971,C4R6
14,5,14,5,2024-01-15 12:44:51.397771,C4R6
15,5,15,5,2024-01-15 12:44:51.420516,C4R6
0,6,0,6,2024-01-15 12:44:51.443253,C4R6
1,6,1,6,2024-01-15 12:44:51.466183,C4R6
2,6,2,6,2024-01-15 12:44:51.489000,C4R6
3,6,3,6,2024-01-15 12:44:51.511750,C4R6
4,6,4,6,2024-01-15 12:44:51.534520,C4R6
5,6,5,6,2024-01-15 12:44:51.557269,C4R6
6,6,6,6,2024-01-15 12:44:51.580173,C4R6
7,6,7,6,2024-01-15 12:44:51.602892,C4R6
8,6,8,6,2024-01-15 12:44:51.625714,C4R6
9,6,9,6,2024-01-15 12:44:51.648521,C4R6
10,6,10,6,2024-01-15 12:44:51.671534,C4R6
11,6,11,6,2024-01-15 12:44:51.694220,C4R6
12,6,12,6,2024-01-15 12:44:51.717112,C4R6
13,6,13,6,2024-01-15 12:44:51.739964,C4R6
14,6,14,6,2024-01-15 12:44:51.762763,C4R6
15,6,15,6,2024-01-15 12:44:51.785578,C4R6
0,7,0,7,2024-01-15 12:44:51.808382,C4R6
1,7,1,7,2024-01-15 12:44:51.831137,C4R6
2,7,2,7,2024-01-15 12:44:51.853903,C4R6
3,7,3,7,2024-01-15 12:44:51.876686,C4R6
4,7,4,7,2024-01-15 12:44:51.899287,C4R6
5,7,5,7,2024-01-15 12:44:51.922047,C4R6
6,7,6,7,2024-01-15 12:44:51.944755,C4R6
7,7,7,7,2024-01-15 12:44:51.967639,C4R6
8,7,8,7,2024-01-15 12:44:51.990372,C4R6
9,7,9,7,2024-01-15 12:44:52.013195,C4R6
10,7,10,7,2024-01-15 12:44:52.035888,C4R6
11,7,11,7,2024-01-15 12:44:52.058738,C4R6
12,7,12,7,2024-01-15 12:44:52.081613,C4R6
13,7,13,7,2024-01-15 12:44:52.104384,C4R6
14,7,14,7,2024-01-15 12:44:52.127328,C4R6
15,7,15,7,2024-01-15 12:44:52.150147,C4R6
0,8,0,8,2024-01-15 12:44:52.172979,C4R6
1,8,1,8,2024-01-15 12:44:52.195903,C4R6
2,8,2,8,2024-01-15 12:44:52.218473,C4R6
3,8,3,8,2024-01-15 12:44:52.241426,C4R6
4,8,4,8,2024-01-15 12:44:52.264349,C4R6
5,8,5,8,2024-01-15 12:44:52.287283,C4R6
6,8,6,8,2024-01-15 12:44:52.310182,C4R6
7,8,7,8,2024-01-15 12:44:52.332919,C4R6
8,8,8,8,2024-01-15 12:44:52.355682,C4R6
9,8,9,8,2024-01-15 12:44:52.378379,C4R6
10,8,10,8,2024-01-15 12:44:52.401269,C4R6
11,8,11,8,2024-01-15 12:44:52.424139,C4R6
12,8,12,8,2024-01-15 12:44:52.446906,C4R6
13,8,13,8,2024-01-15 12:44:52.469759,C4R6
14,8,14,8,2024-01-15 12:44:52.492532,C4R6
15,8,15,8,2024-01-15 12:44:52.515272,C4R6
0,9,0,9,2024-01-15 12:44:52.538061,C4R6
1,9,1,9,2024-01-15 12:44:52.560840,C4R6
2,9,2,9,2024-01-15 12:44:52.583745,C4R6
3,9,3,9,2024-01-15 12:44:52.606542,C4R6
4,9,4,9,2024-01-15 12:44:52.629365,C4R6
5,9,5,9,2024-01-15 12:44:52.652148,C4R6
6,9,6,9,2024-01-15 12:44:52.675148,C4R6
7,9,7,9,2024-01-15 12:44:52.697966,C4R6
8,9,8,9,2024-01-15 12:44:52.720761,C4R6
9,9,9,9,2024-01-15 12:44:52.743642,C4R6
10,9,10,9,2024-01-15 12:44:52.766402,C4R6
11,9,11,9,2024-01-15 12:44:52.789309,C4R6
12,9,12,9,2024-01-15 12:44:52.812281,C4R6
13,9,13,9,2024-01-15 12:44:52.834978,C4R6
14,9,14,9,2024-01-15 12:44:52.858030,C4R6
15,9,15,9,2024-01-15 12:44:52.880915,C4R6
0,10,0,10,2024-01-15 12:44:52.903875,C4R6
1,10,1,10,2024-01-15 12:44:52.926766,C4R6
2,10,2,10,2024-01-15 12:44:52.949556,C4R6
3,10,3,10,2024-01-15 12:44:52.972432,C4R6
4,10,4,10,2024-01-15 12:44:52.995147,C4R6
5,10,5,10,2024-01-15 12:44:53.017921,C4R6
6,10,6,10,2024-01-15 12:44:53.040831,C4R6
7,10,7,10,2024-01-15 12:44:53.063768,C4R6
8,10,8,10,2024-01-15 12:44:53.086563,C4R6
9,10,9,10,2024-01-15 12:44:53.109277,C4R6
10,10,10,10,2024-01-15 12:44:53.132236,C4R6
11,10,11,10,2024-01-15 12:44:53.155152,C4R6
12,10,12,10,2024-01-15 12:44:53.177982,C4R6
13,10,13,10,2024-01-15 12:44:53.200607,C4R6
14,10,14,10,2024-01-15 12:44:53.223406,C4R6
15,10,15,10,2024-01-15 12:44:53.246166,C4R6
0,11,0,11,2024-01-15 12:44:53.268949,C4R6
1,11,1,11,2024-01-15 12:44:53.291801,C4R6
2,11,2,11,2024-01-15 12:44:53.314582,C4R6
3,11,3,11,2024-01-15 12:44:53.337286,C4R6
4,11,4,11,2024-01-15 12:44:53.360189,C4R6
5,11,5,11,2024-01-15 12:44:53.383089,C4R6
6,11,6,11,2024-01-15 12:44:53.405803,C4R6
7,11,7,11,2024-01-15 12:44:53.428593,C4R6
8,11,8,11,2024-01-15 12:44:53.451279,C4R6
9,11,9,11,2024-01-15 12:44:53.474067,C4R6
10,11,10,11,2024-01-15 12:44:53.496795,C4R6
11,11,11,11,2024-01-15 12:44:53.519670,C4R6
12,11,12,11,2024-01-15 12:44:53.542433,C4R6
13,11,13,11,2024-01-15 12:44:53.565161,C4R6
14,11,14,11,2024-01-15 12:44:53.587989,C4R6
15,11,15,11,2024-01-15 12:44:53.610795,C4R6
0,12,0,12,2024-01-15 12:44:53.633590,C4R6
1,12,1,12,2024-01-15 12:44:53.656289,C4R6
2,12,2,12,2024-01-15 12:44:53.679095,C4R6
3,12,3,12,2024-01-15 12:44:53.701650,C4R6
4,12,4,12,2024-01-15 12:44:53.724420,C4R6
5,12,5,12,2024-01-15 12:44:53.747164,C4R6
6,12,6,12,2024-01-15 12:44:53.770052,C4R6
7,12,7,12,2024-01-15 12:44:53.792789,C4R6
8,12,8,12,2024-01-15 12:44:53.815624,C4R6
9,12,9,12,2024-01-15 12:44:53.838418,C4R6
10,12,10,12,2024-01-15 12:44:53.861177,C4R6
11,12,11,12,2024-01-15 12:44:53.884058,C4R6
12,12,12,12,2024-01-15 12:44:53.906871,C4R6
13,12,13,12,2024-01-15 12:44:53.929704,C4R6
14,12,14,12,2024-01-15 12:44:53.952439,C4R6
15,12,15,12,2024-01-15 12:44:53.975166,C4R6
0,13,0,13,2024-01-15 12:44:53.997909,C4R6
1,13,1,13,2024-01-15 12:44:54.020593,C4R6
2,13,2,13,2024-01-15 12:44:54.043528,C4R6
3,13,3,13,2024-01-15 12:44:54.066309,C4R6
4,13,4,13,2024-01-15 12:44:54.089254,C4R6
5,13,5,13,2024-01-15 12:44:54.112059,C4R6
6,13,6,13,2024-01-15 12:44:54.134783,C4R6
7,13,7,13,2024-01-15 12:44:54.157603,C4R6
8,13,8,13,2024-01-15 12:44:54.180177,C4R6
9,13,9,13,2024-01-15 12:44:54.202754,C4R6
10,13,10,13,2024-01-15 12:44:54.225580,C4R6
11,13,11,13,2024-01-15 12:44:54.248384,C4R6
12,13,12,13,2024-01-15 12:44:54.271376,C4R6
13,13,13,13,2024-01-15 12:44:54.294171,C4R6
14,13,14,13,2024-01-15 12:44:54.316959,C4R6
15,13,15,13,2024-01-15 12:44:54.339691,C4R6
0,14,0,14,2024-01-15 12:44:54.362507,C4R6
1,14,1,14,2024-01-15 12:44:54.385451,C4R6
2,14,2,14,2024-01-15 12:44:54.408308,C4R6
3,14,3,14,2024-01-15 12:44:54.431321,C4R6
4,14,4,14,2024-01-15 12:44:54.454189,C4R6
5,14,5,14,2024-01-15 12:44:54.476940,C4R6
6,14,6,14,2024-01-15 12:44:54.499738,C4R6
7,14,7,14,2024-01-15 12:44:54.522585,C4R6
8,14,8,14,2024-01-15 12:44:54.545358,C4R6
9,14,9,14,2024-01-15 12:44:54.568313,C4R6
10,14,10,14,2024-01-15 12:44:54.591137,C4R6
11,14,11,14,2024-01-15 12:44:54.614119,C4R6
12,14,12,14,2024-01-15 12:44:54.636927,C4R6
13,14,13,14,2024-01-15 12:44:54.659702,C4R6
14,14,14,14,2024-01-15 12:44:54.682426,C4R6
15,14,15,14,2024-01-15 12:44:54.705026,C4R6
0,15,0,15,2024-01-15 12:44:54.727852,C4R6
1,15,1,15,2024-01-15 12:44:54.750739,C4R6
2,15,2,15,2024-01-15 12:44:54.773492,C4R6
3,15,3,15,2024-01-15 12:44:54.796320,C4R6
4,15,4,15,2024-01-15 12:44:54.819207,C4R6
5,15,5,15,2024-01-15 12:44:54.841956,C4R6
6,15,6,15,2024-01-15 12:44:54.864723,C4R6
7,15,7,15,2024-01-15 12:44:54.887528,C4R6
8,15,8,15,2024-01-15 12:44:54.910320,C4R6
9,15,9,15,2024-01-15 12:44:54.933268,C4R6
10,15,10,15,2024-01-15 12:44:54.956189,C4R6
11,15,11,15,2024-01-15 12:44:54.978914,C4R6
12,15,12,15,2024-01-15 12:44:55.001903,C4R6
13,15,13,15,2024-01-15 12:44:55.024724,C4R6
14,15,14,15,2024-01-15 12:44:55.047466,C4R6
15,15,15,15,2024-01-15 12:44:55.070332,C4R6
