col,row,fetched_col,fetched_row,timestamp,chip_name
1,4,1,4,2024-01-15 12:35:18.778712,C10R6
2,4,2,4,2024-01-15 12:35:18.801518,C10R6
3,4,3,4,2024-01-15 12:35:18.824244,C10R6
4,4,4,4,2024-01-15 12:35:18.847076,C10R6
5,4,5,4,2024-01-15 12:35:18.869913,C10R6
6,4,6,4,2024-01-15 12:35:18.892895,C10R6
7,4,7,4,2024-01-15 12:35:18.915700,C10R6
8,4,8,4,2024-01-15 12:35:18.938422,C10R6
9,4,9,4,2024-01-15 12:35:18.961418,C10R6
10,4,10,4,2024-01-15 12:35:18.984288,C10R6
11,4,11,4,2024-01-15 12:35:19.007079,C10R6
12,4,12,4,2024-01-15 12:35:19.029924,C10R6
13,4,13,4,2024-01-15 12:35:19.052791,C10R6
14,4,14,4,2024-01-15 12:35:19.075630,C10R6
15,4,15,4,2024-01-15 12:35:19.098421,C10R6
0,5,0,5,2024-01-15 12:35:19.121304,C10R6
1,5,1,5,2024-01-15 12:35:19.144063,C10R6
2,5,2,5,2024-01-15 12:35:19.167013,C10R6
3,5,3,5,2024-01-15 12:35:19.189800,C10R6
4,5,4,5,2024-01-15 12:35:19.212529,C10R6
5,5,5,5,2024-01-15 12:35:19.235355,C10R6
6,5,6,5,2024-01-15 12:35:19.258169,C10R6
7,5,7,5,2024-01-15 12:35:19.280905,C10R6
8,5,8,5,2024-01-15 12:35:19.303976,C10R6
9,5,9,5,2024-01-15 12:35:19.326789,C10R6
10,5,10,5,2024-01-15 12:35:19.349572,C10R6
11,5,11,5,2024-01-15 12:35:19.372421,C10R6
12,5,12,5,2024-01-15 12:35:19.395214,C10R6
13,5,13,5,2024-01-15 12:35:19.418189,C10R6
14,5,14,5,2024-01-15 12:35:19.440880,C10R6
15,5,15,5,2024-01-15 12:35:19.463710,C10R6
0,6,0,6,2024-01-15 12:35:19.486566,C10R6
1,6,1,6,2024-01-15 12:35:19.509404,C10R6
2,6,2,6,2024-01-15 12:35:19.532451,C10R6
3,6,3,6,2024-01-15 12:35:19.555329,C10R6
4,6,4,6,2024-01-15 12:35:19.578087,C10R6
5,6,5,6,2024-01-15 12:35:19.600951,C10R6
6,6,6,6,2024-01-15 12:35:19.623813,C10R6
7,6,7,6,2024-01-15 12:35:19.646616,C10R6
8,6,8,6,2024-01-15 12:35:19.669327,C10R6
9,6,9,6,2024-01-15 12:35:19.692077,C10R6
10,6,10,6,2024-01-15 12:35:19.714952,C10R6
11,6,11,6,2024-01-15 12:35:19.737902,C10R6
12,6,12,6,2024-01-15 12:35:19.760732,C10R6
13,6,13,6,2024-01-15 12:35:19.783552,C10R6
14,6,14,6,2024-01-15 12:35:19.806288,C10R6
15,6,15,6,2024-01-15 12:35:19.829057,C10R6
0,7,0,7,2024-01-15 12:35:19.851793,C10R6
1,7,1,7,2024-01-15 12:35:19.874645,C10R6
2,7,2,7,2024-01-15 12:35:19.897423,C10R6
3,7,3,7,2024-01-15 12:35:19.920192,C10R6
4,7,4,7,2024-01-15 12:35:19.943047,C10R6
5,7,5,7,2024-01-15 12:35:19.969035,C10R6
6,7,6,7,2024-01-15 12:35:19.992002,C10R6
7,7,7,7,2024-01-15 12:35:20.014804,C10R6
8,7,8,7,2024-01-15 12:35:20.037599,C10R6
9,7,9,7,2024-01-15 12:35:20.060457,C10R6
10,7,10,7,2024-01-15 12:35:20.083430,C10R6
11,7,11,7,2024-01-15 12:35:20.106195,C10R6
12,7,12,7,2024-01-15 12:35:20.128953,C10R6
13,7,13,7,2024-01-15 12:35:20.151815,C10R6
14,7,14,7,2024-01-15 12:35:20.174760,C10R6
15,7,15,7,2024-01-15 12:35:20.197401,C10R6
0,8,0,8,2024-01-15 12:35:20.220113,C10R6
1,8,1,8,2024-01-15 12:35:20.242856,C10R6
2,8,2,8,2024-01-15 12:35:20.265713,C10R6
3,8,3,8,2024-01-15 12:35:20.288533,C10R6
4,8,4,8,2024-01-15 12:35:20.311229,C10R6
5,8,5,8,2024-01-15 12:35:20.334023,C10R6
6,8,6,8,2024-01-15 12:35:20.356731,C10R6
7,8,7,8,2024-01-15 12:35:20.379601,C10R6
8,8,8,8,2024-01-15 12:35:20.402391,C10R6
9,8,9,8,2024-01-15 12:35:20.425092,C10R6
10,8,10,8,2024-01-15 12:35:20.447829,C10R6
11,8,11,8,2024-01-15 12:35:20.470578,C10R6
12,8,12,8,2024-01-15 12:35:20.493469,C10R6
13,8,13,8,2024-01-15 12:35:20.516150,C10R6
14,8,14,8,2024-01-15 12:35:20.538987,C10R6
15,8,15,8,2024-01-15 12:35:20.561843,C10R6
0,9,0,9,2024-01-15 12:35:20.584544,C10R6
1,9,1,9,2024-01-15 12:35:20.607281,C10R6
2,9,2,9,2024-01-15 12:35:20.630077,C10R6
3,9,3,9,2024-01-15 12:35:20.652874,C10R6
4,9,4,9,2024-01-15 12:35:20.675847,C10R6
5,9,5,9,2024-01-15 12:35:20.698747,C10R6
6,9,6,9,2024-01-15 12:35:20.721627,C10R6
7,9,7,9,2024-01-15 12:35:20.744436,C10R6
8,9,8,9,2024-01-15 12:35:20.767289,C10R6
9,9,9,9,2024-01-15 12:35:20.790080,C10R6
10,9,10,9,2024-01-15 12:35:20.812685,C10R6
11,9,11,9,2024-01-15 12:35:20.835481,C10R6
12,9,12,9,2024-01-15 12:35:20.858450,C10R6
13,9,13,9,2024-01-15 12:35:20.881464,C10R6
14,9,14,9,2024-01-15 12:35:20.904313,C10R6
15,9,15,9,2024-01-15 12:35:20.927064,C10R6
0,10,0,10,2024-01-15 12:35:20.949924,C10R6
1,10,1,10,2024-01-15 12:35:20.972716,C10R6
2,10,2,10,2024-01-15 12:35:20.995473,C10R6
3,10,3,10,2024-01-15 12:35:21.018446,C10R6
4,10,4,10,2024-01-15 12:35:21.041140,C10R6
5,10,5,10,2024-01-15 12:35:21.064072,C10R6
6,10,6,10,2024-01-15 12:35:21.086837,C10R6
7,10,7,10,2024-01-15 12:35:21.109592,C10R6
8,10,8,10,2024-01-15 12:35:21.132444,C10R6
9,10,9,10,2024-01-15 12:35:21.155259,C10R6
10,10,10,10,2024-01-15 12:35:21.178164,C10R6
11,10,11,10,2024-01-15 12:35:21.200924,C10R6
12,10,12,10,2024-01-15 12:35:21.223723,C10R6
13,10,13,10,2024-01-15 12:35:21.246456,C10R6
14,10,14,10,2024-01-15 12:35:21.269373,C10R6
15,10,15,10,2024-01-15 12:35:21.292242,C10R6
0,11,0,11,2024-01-15 12:35:21.314971,C10R6
1,11,1,11,2024-01-15 12:35:21.337874,C10R6
2,11,2,11,2024-01-15 12:35:21.360728,C10R6
3,11,3,11,2024-01-15 12:35:21.383532,C10R6
4,11,4,11,2024-01-15 12:35:21.406414,C10R6
5,11,5,11,2024-01-15 12:35:21.429183,C10R6
6,11,6,11,2024-01-15 12:35:21.451996,C10R6
7,11,7,11,2024-01-15 12:35:21.475067,C10R6
8,11,8,11,2024-01-15 12:35:21.497886,C10R6
9,11,9,11,2024-01-15 12:35:21.520712,C10R6
10,11,10,11,2024-01-15 12:35:21.543459,C10R6
11,11,11,11,2024-01-15 12:35:21.566484,C10R6
12,11,12,11,2024-01-15 12:35:21.589337,C10R6
13,11,13,11,2024-01-15 12:35:21.612085,C10R6
14,11,14,11,2024-01-15 12:35:21.634841,C10R6
15,11,15,11,2024-01-15 12:35:21.657464,C10R6
0,12,0,12,2024-01-15 12:35:21.680448,C10R6
1,12,1,12,2024-01-15 12:35:21.703147,C10R6
2,12,2,12,2024-01-15 12:35:21.725999,C10R6
3,12,3,12,2024-01-15 12:35:21.748919,C10R6
4,12,4,12,2024-01-15 12:35:21.771708,C10R6
5,12,5,12,2024-01-15 12:35:21.794448,C10R6
6,12,6,12,2024-01-15 12:35:21.817343,C10R6
7,12,7,12,2024-01-15 12:35:21.840140,C10R6
8,12,8,12,2024-01-15 12:35:21.863123,C10R6
9,12,9,12,2024-01-15 12:35:21.886024,C10R6
10,12,10,12,2024-01-15 12:35:21.908852,C10R6
11,12,11,12,2024-01-15 12:35:21.931463,C10R6
12,12,12,12,2024-01-15 12:35:21.954249,C10R6
13,12,13,12,2024-01-15 12:35:21.977019,C10R6
14,12,14,12,2024-01-15 12:35:21.999778,C10R6
15,12,15,12,2024-01-15 12:35:22.022584,C10R6
0,13,0,13,2024-01-15 12:35:22.045201,C10R6
1,13,1,13,2024-01-15 12:35:22.068078,C10R6
2,13,2,13,2024-01-15 12:35:22.090962,C10R6
3,13,3,13,2024-01-15 12:35:22.113803,C10R6
4,13,4,13,2024-01-15 12:35:22.136696,C10R6
5,13,5,13,2024-01-15 12:35:22.159639,C10R6
6,13,6,13,2024-01-15 12:35:22.182483,C10R6
7,13,7,13,2024-01-15 12:35:22.205425,C10R6
8,13,8,13,2024-01-15 12:35:22.228180,C10R6
9,13,9,13,2024-01-15 12:35:22.251011,C10R6
10,13,10,13,2024-01-15 12:35:22.273885,C10R6
11,13,11,13,2024-01-15 12:35:22.296693,C10R6
12,13,12,13,2024-01-15 12:35:22.319415,C10R6
13,13,13,13,2024-01-15 12:35:22.342238,C10R6
14,13,14,13,2024-01-15 12:35:22.365147,C10R6
15,13,15,13,2024-01-15 12:35:22.388050,C10R6
0,14,0,14,2024-01-15 12:35:22.410896,C10R6
1,14,1,14,2024-01-15 12:35:22.433734,C10R6
2,14,2,14,2024-01-15 12:35:22.456540,C10R6
3,14,3,14,2024-01-15 12:35:22.479542,C10R6
4,14,4,14,2024-01-15 12:35:22.502351,C10R6
5,14,5,14,2024-01-15 12:35:22.528390,C10R6
6,14,6,14,2024-01-15 12:35:22.551227,C10R6
7,14,7,14,2024-01-15 12:35:22.574046,C10R6
8,14,8,14,2024-01-15 12:35:22.596828,C10R6
9,14,9,14,2024-01-15 12:35:22.619624,C10R6
10,14,10,14,2024-01-15 12:35:22.642537,C10R6
11,14,11,14,2024-01-15 12:35:22.665480,C10R6
12,14,12,14,2024-01-15 12:35:22.688459,C10R6
13,14,13,14,2024-01-15 12:35:22.711142,C10R6
14,14,14,14,2024-01-15 12:35:22.733871,C10R6
15,14,15,14,2024-01-15 12:35:22.756658,C10R6
0,15,0,15,2024-01-15 12:35:22.779516,C10R6
1,15,1,15,2024-01-15 12:35:22.802391,C10R6
2,15,2,15,2024-01-15 12:35:22.825240,C10R6
3,15,3,15,2024-01-15 12:35:22.848042,C10R6
4,15,4,15,2024-01-15 12:35:22.870925,C10R6
5,15,5,15,2024-01-15 12:35:22.893746,C10R6
6,15,6,15,2024-01-15 12:35:22.916570,C10R6
7,15,7,15,2024-01-15 12:35:22.939403,C10R6
8,15,8,15,2024-01-15 12:35:22.962159,C10R6
9,15,9,15,2024-01-15 12:35:22.985097,C10R6
10,15,10,15,2024-01-15 12:35:23.007885,C10R6
11,15,11,15,2024-01-15 12:35:23.030673,C10R6
12,15,12,15,2024-01-15 12:35:23.053488,C10R6
13,15,13,15,2024-01-15 12:35:23.076227,C10R6
14,15,14,15,2024-01-15 12:35:23.098949,C10R6
15,15,15,15,2024-01-15 12:35:23.121701,C10R6
