col,row,fetched_col,fetched_row,timestamp,chip_name
9,6,9,6,2024-01-15 19:33:08.446125,C10R1
10,6,10,6,2024-01-15 19:33:08.468921,C10R1
11,6,11,6,2024-01-15 19:33:08.491640,C10R1
12,6,12,6,2024-01-15 19:33:08.514522,C10R1
13,6,13,6,2024-01-15 19:33:08.537242,C10R1
14,6,14,6,2024-01-15 19:33:08.559877,C10R1
15,6,15,6,2024-01-15 19:33:08.582653,C10R1
0,7,0,7,2024-01-15 19:33:08.605244,C10R1
1,7,1,7,2024-01-15 19:33:08.628027,C10R1
2,7,2,7,2024-01-15 19:33:08.650749,C10R1
3,7,3,7,2024-01-15 19:33:08.673527,C10R1
4,7,4,7,2024-01-15 19:33:08.696208,C10R1
5,7,5,7,2024-01-15 19:33:08.719073,C10R1
6,7,6,7,2024-01-15 19:33:08.742084,C10R1
7,7,7,7,2024-01-15 19:33:08.764845,C10R1
8,7,8,7,2024-01-15 19:33:08.787632,C10R1
9,7,9,7,2024-01-15 19:33:08.810513,C10R1
10,7,10,7,2024-01-15 19:33:08.833118,C10R1
11,7,11,7,2024-01-15 19:33:08.855902,C10R1
12,7,12,7,2024-01-15 19:33:08.878623,C10R1
13,7,13,7,2024-01-15 19:33:08.901442,C10R1
14,7,14,7,2024-01-15 19:33:08.924250,C10R1
15,7,15,7,2024-01-15 19:33:08.947013,C10R1
0,8,0,8,2024-01-15 19:33:08.969802,C10R1
1,8,1,8,2024-01-15 19:33:08.992510,C10R1
2,8,2,8,2024-01-15 19:33:09.015250,C10R1
3,8,3,8,2024-01-15 19:33:09.038128,C10R1
4,8,4,8,2024-01-15 19:33:09.060898,C10R1
5,8,5,8,2024-01-15 19:33:09.083696,C10R1
6,8,6,8,2024-01-15 19:33:09.106463,C10R1
7,8,7,8,2024-01-15 19:33:09.129252,C10R1
8,8,8,8,2024-01-15 19:33:09.151992,C10R1
9,8,9,8,2024-01-15 19:33:09.174750,C10R1
10,8,10,8,2024-01-15 19:33:09.197508,C10R1
11,8,11,8,2024-01-15 19:33:09.220316,C10R1
12,8,12,8,2024-01-15 19:33:09.243111,C10R1
13,8,13,8,2024-01-15 19:33:09.265949,C10R1
14,8,14,8,2024-01-15 19:33:09.288573,C10R1
15,8,15,8,2024-01-15 19:33:09.311398,C10R1
0,9,0,9,2024-01-15 19:33:09.334134,C10R1
1,9,1,9,2024-01-15 19:33:09.356861,C10R1
2,9,2,9,2024-01-15 19:33:09.379642,C10R1
3,9,3,9,2024-01-15 19:33:09.402599,C10R1
4,9,4,9,2024-01-15 19:33:09.425559,C10R1
5,9,5,9,2024-01-15 19:33:09.448323,C10R1
6,9,6,9,2024-01-15 19:33:09.471234,C10R1
7,9,7,9,2024-01-15 19:33:09.494013,C10R1
8,9,8,9,2024-01-15 19:33:09.516746,C10R1
9,9,9,9,2024-01-15 19:33:09.539587,C10R1
10,9,10,9,2024-01-15 19:33:09.562400,C10R1
11,9,11,9,2024-01-15 19:33:09.585211,C10R1
12,9,12,9,2024-01-15 19:33:09.608025,C10R1
13,9,13,9,2024-01-15 19:33:09.630850,C10R1
14,9,14,9,2024-01-15 19:33:09.653704,C10R1
15,9,15,9,2024-01-15 19:33:09.676528,C10R1
0,10,0,10,2024-01-15 19:33:09.699333,C10R1
1,10,1,10,2024-01-15 19:33:09.722189,C10R1
2,10,2,10,2024-01-15 19:33:09.745129,C10R1
3,10,3,10,2024-01-15 19:33:09.767953,C10R1
4,10,4,10,2024-01-15 19:33:09.790696,C10R1
5,10,5,10,2024-01-15 19:33:09.813681,C10R1
6,10,6,10,2024-01-15 19:33:09.836582,C10R1
7,10,7,10,2024-01-15 19:33:09.859356,C10R1
8,10,8,10,2024-01-15 19:33:09.882187,C10R1
9,10,9,10,2024-01-15 19:33:09.904916,C10R1
10,10,10,10,2024-01-15 19:33:09.927734,C10R1
11,10,11,10,2024-01-15 19:33:09.950575,C10R1
12,10,12,10,2024-01-15 19:33:09.973513,C10R1
13,10,13,10,2024-01-15 19:33:09.996388,C10R1
14,10,14,10,2024-01-15 19:33:10.019338,C10R1
15,10,15,10,2024-01-15 19:33:10.042186,C10R1
0,11,0,11,2024-01-15 19:33:10.065082,C10R1
1,11,1,11,2024-01-15 19:33:10.088032,C10R1
2,11,2,11,2024-01-15 19:33:10.110846,C10R1
3,11,3,11,2024-01-15 19:33:10.133602,C10R1
4,11,4,11,2024-01-15 19:33:10.156489,C10R1
5,11,5,11,2024-01-15 19:33:10.179131,C10R1
6,11,6,11,2024-01-15 19:33:10.201947,C10R1
7,11,7,11,2024-01-15 19:33:10.224712,C10R1
8,11,8,11,2024-01-15 19:33:10.247594,C10R1
9,11,9,11,2024-01-15 19:33:10.270591,C10R1
10,11,10,11,2024-01-15 19:33:10.293622,C10R1
11,11,11,11,2024-01-15 19:33:10.316593,C10R1
12,11,12,11,2024-01-15 19:33:10.339308,C10R1
13,11,13,11,2024-01-15 19:33:10.362210,C10R1
14,11,14,11,2024-01-15 19:33:10.385019,C10R1
15,11,15,11,2024-01-15 19:33:10.407696,C10R1
0,12,0,12,2024-01-15 19:33:10.430614,C10R1
1,12,1,12,2024-01-15 19:33:10.453322,C10R1
2,12,2,12,2024-01-15 19:33:10.476114,C10R1
3,12,3,12,2024-01-15 19:33:10.498956,C10R1
4,12,4,12,2024-01-15 19:33:10.521770,C10R1
5,12,5,12,2024-01-15 19:33:10.544642,C10R1
6,12,6,12,2024-01-15 19:33:10.567507,C10R1
7,12,7,12,2024-01-15 19:33:10.590147,C10R1
8,12,8,12,2024-01-15 19:33:10.612960,C10R1
9,12,9,12,2024-01-15 19:33:10.635638,C10R1
10,12,10,12,2024-01-15 19:33:10.658597,C10R1
11,12,11,12,2024-01-15 19:33:10.681405,C10R1
12,12,12,12,2024-01-15 19:33:10.707354,C10R1
13,12,13,12,2024-01-15 19:33:10.730142,C10R1
14,12,14,12,2024-01-15 19:33:10.752979,C10R1
15,12,15,12,2024-01-15 19:33:10.775767,C10R1
0,13,0,13,2024-01-15 19:33:10.798555,C10R1
1,13,1,13,2024-01-15 19:33:10.821280,C10R1
2,13,2,13,2024-01-15 19:33:10.844024,C10R1
3,13,3,13,2024-01-15 19:33:10.866793,C10R1
4,13,4,13,2024-01-15 19:33:10.889618,C10R1
5,13,5,13,2024-01-15 19:33:10.912294,C10R1
6,13,6,13,2024-01-15 19:33:10.935110,C10R1
7,13,7,13,2024-01-15 19:33:10.957933,C10R1
8,13,8,13,2024-01-15 19:33:10.980710,C10R1
9,13,9,13,2024-01-15 19:33:11.003575,C10R1
10,13,10,13,2024-01-15 19:33:11.026410,C10R1
11,13,11,13,2024-01-15 19:33:11.052165,C10R1
12,13,12,13,2024-01-15 19:33:11.075037,C10R1
13,13,13,13,2024-01-15 19:33:11.097770,C10R1
14,13,14,13,2024-01-15 19:33:11.120547,C10R1
15,13,15,13,2024-01-15 19:33:11.143162,C10R1
0,14,0,14,2024-01-15 19:33:11.166048,C10R1
1,14,1,14,2024-01-15 19:33:11.188801,C10R1
2,14,2,14,2024-01-15 19:33:11.211562,C10R1
3,14,3,14,2024-01-15 19:33:11.234342,C10R1
4,14,4,14,2024-01-15 19:33:11.257124,C10R1
5,14,5,14,2024-01-15 19:33:11.280122,C10R1
6,14,6,14,2024-01-15 19:33:11.302965,C10R1
7,14,7,14,2024-01-15 19:33:11.325861,C10R1
8,14,8,14,2024-01-15 19:33:11.348616,C10R1
9,14,9,14,2024-01-15 19:33:11.371464,C10R1
10,14,10,14,2024-01-15 19:33:11.394242,C10R1
11,14,11,14,2024-01-15 19:33:11.417070,C10R1
12,14,12,14,2024-01-15 19:33:11.440129,C10R1
13,14,13,14,2024-01-15 19:33:11.463157,C10R1
14,14,14,14,2024-01-15 19:33:11.486044,C10R1
15,14,15,14,2024-01-15 19:33:11.508910,C10R1
0,15,0,15,2024-01-15 19:33:11.531746,C10R1
1,15,1,15,2024-01-15 19:33:11.554637,C10R1
2,15,2,15,2024-01-15 19:33:11.577616,C10R1
3,15,3,15,2024-01-15 19:33:11.600583,C10R1
4,15,4,15,2024-01-15 19:33:11.623360,C10R1
5,15,5,15,2024-01-15 19:33:11.646160,C10R1
6,15,6,15,2024-01-15 19:33:11.669112,C10R1
7,15,7,15,2024-01-15 19:33:11.691992,C10R1
8,15,8,15,2024-01-15 19:33:11.714759,C10R1
9,15,9,15,2024-01-15 19:33:11.737633,C10R1
10,15,10,15,2024-01-15 19:33:11.760525,C10R1
11,15,11,15,2024-01-15 19:33:11.783263,C10R1
12,15,12,15,2024-01-15 19:33:11.805931,C10R1
13,15,13,15,2024-01-15 19:33:11.828589,C10R1
14,15,14,15,2024-01-15 19:33:11.851231,C10R1
15,15,15,15,2024-01-15 19:33:11.873967,C10R1
