col,row,fetched_col,fetched_row,timestamp,chip_name
10,7,10,7,2024-01-15 11:52:43.832683,C11R9
11,7,11,7,2024-01-15 11:52:43.855528,C11R9
12,7,12,7,2024-01-15 11:52:43.878131,C11R9
13,7,13,7,2024-01-15 11:52:43.904537,C11R9
14,7,14,7,2024-01-15 11:52:43.927507,C11R9
15,7,15,7,2024-01-15 11:52:43.950439,C11R9
0,8,0,8,2024-01-15 11:52:43.973137,C11R9
1,8,1,8,2024-01-15 11:52:43.995892,C11R9
2,8,2,8,2024-01-15 11:52:44.018692,C11R9
3,8,3,8,2024-01-15 11:52:44.041580,C11R9
4,8,4,8,2024-01-15 11:52:44.064432,C11R9
5,8,5,8,2024-01-15 11:52:44.087135,C11R9
6,8,6,8,2024-01-15 11:52:44.109860,C11R9
7,8,7,8,2024-01-15 11:52:44.132657,C11R9
8,8,8,8,2024-01-15 11:52:44.155539,C11R9
9,8,9,8,2024-01-15 11:52:44.178226,C11R9
10,8,10,8,2024-01-15 11:52:44.201106,C11R9
11,8,11,8,2024-01-15 11:52:44.224122,C11R9
12,8,12,8,2024-01-15 11:52:44.247106,C11R9
13,8,13,8,2024-01-15 11:52:44.270058,C11R9
14,8,14,8,2024-01-15 11:52:44.292989,C11R9
15,8,15,8,2024-01-15 11:52:44.315980,C11R9
0,9,0,9,2024-01-15 11:52:44.342016,C11R9
1,9,1,9,2024-01-15 11:52:44.364904,C11R9
2,9,2,9,2024-01-15 11:52:44.387684,C11R9
3,9,3,9,2024-01-15 11:52:44.410581,C11R9
4,9,4,9,2024-01-15 11:52:44.433561,C11R9
5,9,5,9,2024-01-15 11:52:44.456608,C11R9
6,9,6,9,2024-01-15 11:52:44.479609,C11R9
7,9,7,9,2024-01-15 11:52:44.502595,C11R9
8,9,8,9,2024-01-15 11:52:44.525640,C11R9
9,9,9,9,2024-01-15 11:52:44.548420,C11R9
10,9,10,9,2024-01-15 11:52:44.571342,C11R9
11,9,11,9,2024-01-15 11:52:44.594261,C11R9
12,9,12,9,2024-01-15 11:52:44.617206,C11R9
13,9,13,9,2024-01-15 11:52:44.640127,C11R9
14,9,14,9,2024-01-15 11:52:44.662947,C11R9
15,9,15,9,2024-01-15 11:52:44.685673,C11R9
0,10,0,10,2024-01-15 11:52:44.708401,C11R9
1,10,1,10,2024-01-15 11:52:44.731212,C11R9
2,10,2,10,2024-01-15 11:52:44.754099,C11R9
3,10,3,10,2024-01-15 11:52:44.776971,C11R9
4,10,4,10,2024-01-15 11:52:44.799866,C11R9
5,10,5,10,2024-01-15 11:52:44.822674,C11R9
6,10,6,10,2024-01-15 11:52:44.845491,C11R9
7,10,7,10,2024-01-15 11:52:44.868357,C11R9
8,10,8,10,2024-01-15 11:52:44.891206,C11R9
9,10,9,10,2024-01-15 11:52:44.914172,C11R9
10,10,10,10,2024-01-15 11:52:44.937084,C11R9
11,10,11,10,2024-01-15 11:52:44.959955,C11R9
12,10,12,10,2024-01-15 11:52:44.982824,C11R9
13,10,13,10,2024-01-15 11:52:45.005609,C11R9
14,10,14,10,2024-01-15 11:52:45.028613,C11R9
15,10,15,10,2024-01-15 11:52:45.051612,C11R9
0,11,0,11,2024-01-15 11:52:45.074482,C11R9
1,11,1,11,2024-01-15 11:52:45.097381,C11R9
2,11,2,11,2024-01-15 11:52:45.120215,C11R9
3,11,3,11,2024-01-15 11:52:45.143145,C11R9
4,11,4,11,2024-01-15 11:52:45.166082,C11R9
5,11,5,11,2024-01-15 11:52:45.188870,C11R9
6,11,6,11,2024-01-15 11:52:45.211625,C11R9
7,11,7,11,2024-01-15 11:52:45.234577,C11R9
8,11,8,11,2024-01-15 11:52:45.257284,C11R9
9,11,9,11,2024-01-15 11:52:45.280178,C11R9
10,11,10,11,2024-01-15 11:52:45.302989,C11R9
11,11,11,11,2024-01-15 11:52:45.325881,C11R9
12,11,12,11,2024-01-15 11:52:45.348710,C11R9
13,11,13,11,2024-01-15 11:52:45.371627,C11R9
14,11,14,11,2024-01-15 11:52:45.394454,C11R9
15,11,15,11,2024-01-15 11:52:45.417142,C11R9
0,12,0,12,2024-01-15 11:52:45.439911,C11R9
1,12,1,12,2024-01-15 11:52:45.462678,C11R9
2,12,2,12,2024-01-15 11:52:45.485550,C11R9
3,12,3,12,2024-01-15 11:52:45.508225,C11R9
4,12,4,12,2024-01-15 11:52:45.530868,C11R9
5,12,5,12,2024-01-15 11:52:45.553665,C11R9
6,12,6,12,2024-01-15 11:52:45.576378,C11R9
7,12,7,12,2024-01-15 11:52:45.599190,C11R9
8,12,8,12,2024-01-15 11:52:45.621785,C11R9
9,12,9,12,2024-01-15 11:52:45.644592,C11R9
10,12,10,12,2024-01-15 11:52:45.667580,C11R9
11,12,11,12,2024-01-15 11:52:45.690545,C11R9
12,12,12,12,2024-01-15 11:52:45.713346,C11R9
13,12,13,12,2024-01-15 11:52:45.736037,C11R9
14,12,14,12,2024-01-15 11:52:45.758895,C11R9
15,12,15,12,2024-01-15 11:52:45.781685,C11R9
0,13,0,13,2024-01-15 11:52:45.804415,C11R9
1,13,1,13,2024-01-15 11:52:45.827235,C11R9
2,13,2,13,2024-01-15 11:52:45.849915,C11R9
3,13,3,13,2024-01-15 11:52:45.872700,C11R9
4,13,4,13,2024-01-15 11:52:45.895627,C11R9
5,13,5,13,2024-01-15 11:52:45.918462,C11R9
6,13,6,13,2024-01-15 11:52:45.941218,C11R9
7,13,7,13,2024-01-15 11:52:45.964233,C11R9
8,13,8,13,2024-01-15 11:52:45.987142,C11R9
9,13,9,13,2024-01-15 11:52:46.010122,C11R9
10,13,10,13,2024-01-15 11:52:46.033112,C11R9
11,13,11,13,2024-01-15 11:52:46.055994,C11R9
12,13,12,13,2024-01-15 11:52:46.078735,C11R9
13,13,13,13,2024-01-15 11:52:46.101620,C11R9
14,13,14,13,2024-01-15 11:52:46.124426,C11R9
15,13,15,13,2024-01-15 11:52:46.147216,C11R9
0,14,0,14,2024-01-15 11:52:46.170039,C11R9
1,14,1,14,2024-01-15 11:52:46.192808,C11R9
2,14,2,14,2024-01-15 11:52:46.215644,C11R9
3,14,3,14,2024-01-15 11:52:46.238629,C11R9
4,14,4,14,2024-01-15 11:52:46.261467,C11R9
5,14,5,14,2024-01-15 11:52:46.284245,C11R9
6,14,6,14,2024-01-15 11:52:46.306974,C11R9
7,14,7,14,2024-01-15 11:52:46.329782,C11R9
8,14,8,14,2024-01-15 11:52:46.352616,C11R9
9,14,9,14,2024-01-15 11:52:46.375656,C11R9
10,14,10,14,2024-01-15 11:52:46.398557,C11R9
11,14,11,14,2024-01-15 11:52:46.421313,C11R9
12,14,12,14,2024-01-15 11:52:46.444040,C11R9
13,14,13,14,2024-01-15 11:52:46.466948,C11R9
14,14,14,14,2024-01-15 11:52:46.489841,C11R9
15,14,15,14,2024-01-15 11:52:46.512665,C11R9
0,15,0,15,2024-01-15 11:52:46.535478,C11R9
1,15,1,15,2024-01-15 11:52:46.558260,C11R9
2,15,2,15,2024-01-15 11:52:46.580999,C11R9
3,15,3,15,2024-01-15 11:52:46.603877,C11R9
4,15,4,15,2024-01-15 11:52:46.626622,C11R9
5,15,5,15,2024-01-15 11:52:46.649456,C11R9
6,15,6,15,2024-01-15 11:52:46.675354,C11R9
7,15,7,15,2024-01-15 11:52:46.698123,C11R9
8,15,8,15,2024-01-15 11:52:46.721016,C11R9
9,15,9,15,2024-01-15 11:52:46.743900,C11R9
10,15,10,15,2024-01-15 11:52:46.766744,C11R9
11,15,11,15,2024-01-15 11:52:46.789706,C11R9
12,15,12,15,2024-01-15 11:52:46.812488,C11R9
13,15,13,15,2024-01-15 11:52:46.835290,C11R9
14,15,14,15,2024-01-15 11:52:46.858217,C11R9
15,15,15,15,2024-01-15 11:52:46.881143,C11R9
