col,row,fetched_col,fetched_row,timestamp,chip_name
10,10,10,10,2024-01-15 16:11:41.282894,C11R3
11,10,11,10,2024-01-15 16:11:41.305834,C11R3
12,10,12,10,2024-01-15 16:11:41.328487,C11R3
13,10,13,10,2024-01-15 16:11:41.351317,C11R3
14,10,14,10,2024-01-15 16:11:41.374096,C11R3
15,10,15,10,2024-01-15 16:11:41.396947,C11R3
0,11,0,11,2024-01-15 16:11:41.419719,C11R3
1,11,1,11,2024-01-15 16:11:41.442513,C11R3
2,11,2,11,2024-01-15 16:11:41.465314,C11R3
3,11,3,11,2024-01-15 16:11:41.487954,C11R3
4,11,4,11,2024-01-15 16:11:41.510757,C11R3
5,11,5,11,2024-01-15 16:11:41.533459,C11R3
6,11,6,11,2024-01-15 16:11:41.556226,C11R3
7,11,7,11,2024-01-15 16:11:41.579025,C11R3
8,11,8,11,2024-01-15 16:11:41.601756,C11R3
9,11,9,11,2024-01-15 16:11:41.624528,C11R3
10,11,10,11,2024-01-15 16:11:41.647335,C11R3
11,11,11,11,2024-01-15 16:11:41.670340,C11R3
12,11,12,11,2024-01-15 16:11:41.693075,C11R3
13,11,13,11,2024-01-15 16:11:41.715494,C11R3
14,11,14,11,2024-01-15 16:11:41.738114,C11R3
15,11,15,11,2024-01-15 16:11:41.760849,C11R3
0,12,0,12,2024-01-15 16:11:41.783506,C11R3
1,12,1,12,2024-01-15 16:11:41.806359,C11R3
2,12,2,12,2024-01-15 16:11:41.828918,C11R3
3,12,3,12,2024-01-15 16:11:41.851454,C11R3
4,12,4,12,2024-01-15 16:11:41.874132,C11R3
5,12,5,12,2024-01-15 16:11:41.896909,C11R3
6,12,6,12,2024-01-15 16:11:41.919659,C11R3
7,12,7,12,2024-01-15 16:11:41.942193,C11R3
8,12,8,12,2024-01-15 16:11:41.964900,C11R3
9,12,9,12,2024-01-15 16:11:41.987394,C11R3
10,12,10,12,2024-01-15 16:11:42.010047,C11R3
11,12,11,12,2024-01-15 16:11:42.032545,C11R3
12,12,12,12,2024-01-15 16:11:42.055219,C11R3
13,12,13,12,2024-01-15 16:11:42.078009,C11R3
14,12,14,12,2024-01-15 16:11:42.100852,C11R3
15,12,15,12,2024-01-15 16:11:42.123533,C11R3
0,13,0,13,2024-01-15 16:11:42.146155,C11R3
1,13,1,13,2024-01-15 16:11:42.168754,C11R3
2,13,2,13,2024-01-15 16:11:42.191593,C11R3
3,13,3,13,2024-01-15 16:11:42.214349,C11R3
4,13,4,13,2024-01-15 16:11:42.237132,C11R3
5,13,5,13,2024-01-15 16:11:42.259892,C11R3
6,13,6,13,2024-01-15 16:11:42.282464,C11R3
7,13,7,13,2024-01-15 16:11:42.305416,C11R3
8,13,8,13,2024-01-15 16:11:42.328245,C11R3
9,13,9,13,2024-01-15 16:11:42.351107,C11R3
10,13,10,13,2024-01-15 16:11:42.373886,C11R3
11,13,11,13,2024-01-15 16:11:42.396655,C11R3
12,13,12,13,2024-01-15 16:11:42.419376,C11R3
13,13,13,13,2024-01-15 16:11:42.442245,C11R3
14,13,14,13,2024-01-15 16:11:42.465060,C11R3
15,13,15,13,2024-01-15 16:11:42.487783,C11R3
0,14,0,14,2024-01-15 16:11:42.510654,C11R3
1,14,1,14,2024-01-15 16:11:42.533149,C11R3
2,14,2,14,2024-01-15 16:11:42.555879,C11R3
3,14,3,14,2024-01-15 16:11:42.578494,C11R3
4,14,4,14,2024-01-15 16:11:42.601277,C11R3
5,14,5,14,2024-01-15 16:11:42.623985,C11R3
6,14,6,14,2024-01-15 16:11:42.646752,C11R3
7,14,7,14,2024-01-15 16:11:42.669660,C11R3
8,14,8,14,2024-01-15 16:11:42.692231,C11R3
9,14,9,14,2024-01-15 16:11:42.714993,C11R3
10,14,10,14,2024-01-15 16:11:42.737740,C11R3
11,14,11,14,2024-01-15 16:11:42.760540,C11R3
12,14,12,14,2024-01-15 16:11:42.783249,C11R3
13,14,13,14,2024-01-15 16:11:42.806039,C11R3
14,14,14,14,2024-01-15 16:11:42.828746,C11R3
15,14,15,14,2024-01-15 16:11:42.851396,C11R3
0,15,0,15,2024-01-15 16:11:42.874040,C11R3
1,15,1,15,2024-01-15 16:11:42.896781,C11R3
2,15,2,15,2024-01-15 16:11:42.919369,C11R3
3,15,3,15,2024-01-15 16:11:42.942139,C11R3
4,15,4,15,2024-01-15 16:11:42.964931,C11R3
5,15,5,15,2024-01-15 16:11:42.987666,C11R3
6,15,6,15,2024-01-15 16:11:43.010365,C11R3
7,15,7,15,2024-01-15 16:11:43.034889,C11R3
8,15,8,15,2024-01-15 16:11:43.057487,C11R3
9,15,9,15,2024-01-15 16:11:43.080248,C11R3
10,15,10,15,2024-01-15 16:11:43.103064,C11R3
11,15,11,15,2024-01-15 16:11:43.125765,C11R3
12,15,12,15,2024-01-15 16:11:43.148377,C11R3
13,15,13,15,2024-01-15 16:11:43.171093,C11R3
14,15,14,15,2024-01-15 16:11:43.193707,C11R3
15,15,15,15,2024-01-15 16:11:43.216399,C11R3
