col,row,fetched_col,fetched_row,timestamp,chip_name
0,6,0,6,2024-01-15 15:46:44.534688,C10R4
1,6,1,6,2024-01-15 15:46:44.557558,C10R4
2,6,2,6,2024-01-15 15:46:44.580581,C10R4
3,6,3,6,2024-01-15 15:46:44.603264,C10R4
4,6,4,6,2024-01-15 15:46:44.626059,C10R4
5,6,5,6,2024-01-15 15:46:44.648991,C10R4
6,6,6,6,2024-01-15 15:46:44.671746,C10R4
7,6,7,6,2024-01-15 15:46:44.694451,C10R4
8,6,8,6,2024-01-15 15:46:44.717094,C10R4
9,6,9,6,2024-01-15 15:46:44.739904,C10R4
10,6,10,6,2024-01-15 15:46:44.762639,C10R4
11,6,11,6,2024-01-15 15:46:44.785517,C10R4
12,6,12,6,2024-01-15 15:46:44.808334,C10R4
13,6,13,6,2024-01-15 15:46:44.831180,C10R4
14,6,14,6,2024-01-15 15:46:44.853905,C10R4
15,6,15,6,2024-01-15 15:46:44.876703,C10R4
0,7,0,7,2024-01-15 15:46:44.899561,C10R4
1,7,1,7,2024-01-15 15:46:44.922596,C10R4
2,7,2,7,2024-01-15 15:46:44.945398,C10R4
3,7,3,7,2024-01-15 15:46:44.968200,C10R4
4,7,4,7,2024-01-15 15:46:44.991082,C10R4
5,7,5,7,2024-01-15 15:46:45.014049,C10R4
6,7,6,7,2024-01-15 15:46:45.036967,C10R4
7,7,7,7,2024-01-15 15:46:45.059668,C10R4
8,7,8,7,2024-01-15 15:46:45.082474,C10R4
9,7,9,7,2024-01-15 15:46:45.105347,C10R4
10,7,10,7,2024-01-15 15:46:45.128184,C10R4
11,7,11,7,2024-01-15 15:46:45.151087,C10R4
12,7,12,7,2024-01-15 15:46:45.174138,C10R4
13,7,13,7,2024-01-15 15:46:45.196940,C10R4
14,7,14,7,2024-01-15 15:46:45.219764,C10R4
15,7,15,7,2024-01-15 15:46:45.242526,C10R4
0,8,0,8,2024-01-15 15:46:45.265180,C10R4
1,8,1,8,2024-01-15 15:46:45.287955,C10R4
2,8,2,8,2024-01-15 15:46:45.310737,C10R4
3,8,3,8,2024-01-15 15:46:45.333554,C10R4
4,8,4,8,2024-01-15 15:46:45.356363,C10R4
5,8,5,8,2024-01-15 15:46:45.379222,C10R4
6,8,6,8,2024-01-15 15:46:45.402058,C10R4
7,8,7,8,2024-01-15 15:46:45.425123,C10R4
8,8,8,8,2024-01-15 15:46:45.448054,C10R4
9,8,9,8,2024-01-15 15:46:45.471045,C10R4
10,8,10,8,2024-01-15 15:46:45.494077,C10R4
11,8,11,8,2024-01-15 15:46:45.517105,C10R4
12,8,12,8,2024-01-15 15:46:45.540000,C10R4
13,8,13,8,2024-01-15 15:46:45.562920,C10R4
14,8,14,8,2024-01-15 15:46:45.585729,C10R4
15,8,15,8,2024-01-15 15:46:45.608617,C10R4
0,9,0,9,2024-01-15 15:46:45.631591,C10R4
1,9,1,9,2024-01-15 15:46:45.654592,C10R4
2,9,2,9,2024-01-15 15:46:45.677418,C10R4
3,9,3,9,2024-01-15 15:46:45.700190,C10R4
4,9,4,9,2024-01-15 15:46:45.723050,C10R4
5,9,5,9,2024-01-15 15:46:45.746063,C10R4
6,9,6,9,2024-01-15 15:46:45.768950,C10R4
7,9,7,9,2024-01-15 15:46:45.791642,C10R4
8,9,8,9,2024-01-15 15:46:45.814577,C10R4
9,9,9,9,2024-01-15 15:46:45.837558,C10R4
10,9,10,9,2024-01-15 15:46:45.860331,C10R4
11,9,11,9,2024-01-15 15:46:45.883386,C10R4
12,9,12,9,2024-01-15 15:46:45.906316,C10R4
13,9,13,9,2024-01-15 15:46:45.929043,C10R4
14,9,14,9,2024-01-15 15:46:45.951945,C10R4
15,9,15,9,2024-01-15 15:46:45.974714,C10R4
0,10,0,10,2024-01-15 15:46:45.997652,C10R4
1,10,1,10,2024-01-15 15:46:46.020296,C10R4
2,10,2,10,2024-01-15 15:46:46.043035,C10R4
3,10,3,10,2024-01-15 15:46:46.065778,C10R4
4,10,4,10,2024-01-15 15:46:46.088601,C10R4
5,10,5,10,2024-01-15 15:46:46.111623,C10R4
6,10,6,10,2024-01-15 15:46:46.134491,C10R4
7,10,7,10,2024-01-15 15:46:46.157475,C10R4
8,10,8,10,2024-01-15 15:46:46.180430,C10R4
9,10,9,10,2024-01-15 15:46:46.203167,C10R4
10,10,10,10,2024-01-15 15:46:46.225942,C10R4
11,10,11,10,2024-01-15 15:46:46.248709,C10R4
12,10,12,10,2024-01-15 15:46:46.271605,C10R4
13,10,13,10,2024-01-15 15:46:46.294602,C10R4
14,10,14,10,2024-01-15 15:46:46.317441,C10R4
15,10,15,10,2024-01-15 15:46:46.340235,C10R4
0,11,0,11,2024-01-15 15:46:46.363091,C10R4
1,11,1,11,2024-01-15 15:46:46.386029,C10R4
2,11,2,11,2024-01-15 15:46:46.408967,C10R4
3,11,3,11,2024-01-15 15:46:46.431746,C10R4
4,11,4,11,2024-01-15 15:46:46.454995,C10R4
5,11,5,11,2024-01-15 15:46:46.477788,C10R4
6,11,6,11,2024-01-15 15:46:46.500644,C10R4
7,11,7,11,2024-01-15 15:46:46.523456,C10R4
8,11,8,11,2024-01-15 15:46:46.546237,C10R4
9,11,9,11,2024-01-15 15:46:46.569203,C10R4
10,11,10,11,2024-01-15 15:46:46.591940,C10R4
11,11,11,11,2024-01-15 15:46:46.614734,C10R4
12,11,12,11,2024-01-15 15:46:46.637627,C10R4
13,11,13,11,2024-01-15 15:46:46.660361,C10R4
14,11,14,11,2024-01-15 15:46:46.683138,C10R4
15,11,15,11,2024-01-15 15:46:46.705985,C10R4
0,12,0,12,2024-01-15 15:46:46.728752,C10R4
1,12,1,12,2024-01-15 15:46:46.751602,C10R4
2,12,2,12,2024-01-15 15:46:46.774605,C10R4
3,12,3,12,2024-01-15 15:46:46.797601,C10R4
4,12,4,12,2024-01-15 15:46:46.820531,C10R4
5,12,5,12,2024-01-15 15:46:46.843349,C10R4
6,12,6,12,2024-01-15 15:46:46.866279,C10R4
7,12,7,12,2024-01-15 15:46:46.889263,C10R4
8,12,8,12,2024-01-15 15:46:46.912105,C10R4
9,12,9,12,2024-01-15 15:46:46.934958,C10R4
10,12,10,12,2024-01-15 15:46:46.957848,C10R4
11,12,11,12,2024-01-15 15:46:46.980596,C10R4
12,12,12,12,2024-01-15 15:46:47.003635,C10R4
13,12,13,12,2024-01-15 15:46:47.026426,C10R4
14,12,14,12,2024-01-15 15:46:47.049246,C10R4
15,12,15,12,2024-01-15 15:46:47.072223,C10R4
0,13,0,13,2024-01-15 15:46:47.095129,C10R4
1,13,1,13,2024-01-15 15:46:47.118151,C10R4
2,13,2,13,2024-01-15 15:46:47.140976,C10R4
3,13,3,13,2024-01-15 15:46:47.164000,C10R4
4,13,4,13,2024-01-15 15:46:47.186786,C10R4
5,13,5,13,2024-01-15 15:46:47.209588,C10R4
6,13,6,13,2024-01-15 15:46:47.232485,C10R4
7,13,7,13,2024-01-15 15:46:47.255089,C10R4
8,13,8,13,2024-01-15 15:46:47.277806,C10R4
9,13,9,13,2024-01-15 15:46:47.300553,C10R4
10,13,10,13,2024-01-15 15:46:47.323320,C10R4
11,13,11,13,2024-01-15 15:46:47.346258,C10R4
12,13,12,13,2024-01-15 15:46:47.369061,C10R4
13,13,13,13,2024-01-15 15:46:47.391873,C10R4
14,13,14,13,2024-01-15 15:46:47.414570,C10R4
15,13,15,13,2024-01-15 15:46:47.437352,C10R4
0,14,0,14,2024-01-15 15:46:47.460260,C10R4
1,14,1,14,2024-01-15 15:46:47.483045,C10R4
2,14,2,14,2024-01-15 15:46:47.505868,C10R4
3,14,3,14,2024-01-15 15:46:47.528573,C10R4
4,14,4,14,2024-01-15 15:46:47.551319,C10R4
5,14,5,14,2024-01-15 15:46:47.574202,C10R4
6,14,6,14,2024-01-15 15:46:47.596986,C10R4
7,14,7,14,2024-01-15 15:46:47.619749,C10R4
8,14,8,14,2024-01-15 15:46:47.642585,C10R4
9,14,9,14,2024-01-15 15:46:47.665315,C10R4
10,14,10,14,2024-01-15 15:46:47.688052,C10R4
11,14,11,14,2024-01-15 15:46:47.710910,C10R4
12,14,12,14,2024-01-15 15:46:47.733592,C10R4
13,14,13,14,2024-01-15 15:46:47.756228,C10R4
14,14,14,14,2024-01-15 15:46:47.778770,C10R4
15,14,15,14,2024-01-15 15:46:47.801662,C10R4
0,15,0,15,2024-01-15 15:46:47.824653,C10R4
1,15,1,15,2024-01-15 15:46:47.847494,C10R4
2,15,2,15,2024-01-15 15:46:47.870329,C10R4
3,15,3,15,2024-01-15 15:46:47.893080,C10R4
4,15,4,15,2024-01-15 15:46:47.915972,C10R4
5,15,5,15,2024-01-15 15:46:47.938758,C10R4
6,15,6,15,2024-01-15 15:46:47.961657,C10R4
7,15,7,15,2024-01-15 15:46:47.984323,C10R4
8,15,8,15,2024-01-15 15:46:48.007143,C10R4
9,15,9,15,2024-01-15 15:46:48.030089,C10R4
10,15,10,15,2024-01-15 15:46:48.052792,C10R4
11,15,11,15,2024-01-15 15:46:48.075640,C10R4
12,15,12,15,2024-01-15 15:46:48.098322,C10R4
13,15,13,15,2024-01-15 15:46:48.121116,C10R4
14,15,14,15,2024-01-15 15:46:48.144066,C10R4
15,15,15,15,2024-01-15 15:46:48.166845,C10R4
