col,row,fetched_col,fetched_row,timestamp,chip_name
1,10,1,10,2024-01-15 12:42:30.482321,C5R6
2,10,2,10,2024-01-15 12:42:30.505095,C5R6
3,10,3,10,2024-01-15 12:42:30.527811,C5R6
4,10,4,10,2024-01-15 12:42:30.550628,C5R6
5,10,5,10,2024-01-15 12:42:30.573595,C5R6
6,10,6,10,2024-01-15 12:42:30.596343,C5R6
7,10,7,10,2024-01-15 12:42:30.619067,C5R6
8,10,8,10,2024-01-15 12:42:30.641813,C5R6
9,10,9,10,2024-01-15 12:42:30.664577,C5R6
10,10,10,10,2024-01-15 12:42:30.687439,C5R6
11,10,11,10,2024-01-15 12:42:30.710328,C5R6
12,10,12,10,2024-01-15 12:42:30.733193,C5R6
13,10,13,10,2024-01-15 12:42:30.755995,C5R6
14,10,14,10,2024-01-15 12:42:30.778903,C5R6
15,10,15,10,2024-01-15 12:42:30.801726,C5R6
0,11,0,11,2024-01-15 12:42:30.824455,C5R6
1,11,1,11,2024-01-15 12:42:30.847449,C5R6
2,11,2,11,2024-01-15 12:42:30.870349,C5R6
3,11,3,11,2024-01-15 12:42:30.893149,C5R6
4,11,4,11,2024-01-15 12:42:30.915939,C5R6
5,11,5,11,2024-01-15 12:42:30.938723,C5R6
6,11,6,11,2024-01-15 12:42:30.961586,C5R6
7,11,7,11,2024-01-15 12:42:30.984332,C5R6
8,11,8,11,2024-01-15 12:42:31.007091,C5R6
9,11,9,11,2024-01-15 12:42:31.029820,C5R6
10,11,10,11,2024-01-15 12:42:31.052652,C5R6
11,11,11,11,2024-01-15 12:42:31.075452,C5R6
12,11,12,11,2024-01-15 12:42:31.098206,C5R6
13,11,13,11,2024-01-15 12:42:31.121080,C5R6
14,11,14,11,2024-01-15 12:42:31.143819,C5R6
15,11,15,11,2024-01-15 12:42:31.166412,C5R6
0,12,0,12,2024-01-15 12:42:31.189134,C5R6
1,12,1,12,2024-01-15 12:42:31.211955,C5R6
2,12,2,12,2024-01-15 12:42:31.234704,C5R6
3,12,3,12,2024-01-15 12:42:31.257399,C5R6
4,12,4,12,2024-01-15 12:42:31.280041,C5R6
5,12,5,12,2024-01-15 12:42:31.302816,C5R6
6,12,6,12,2024-01-15 12:42:31.325614,C5R6
7,12,7,12,2024-01-15 12:42:31.348299,C5R6
8,12,8,12,2024-01-15 12:42:31.371070,C5R6
9,12,9,12,2024-01-15 12:42:31.393894,C5R6
10,12,10,12,2024-01-15 12:42:31.416597,C5R6
11,12,11,12,2024-01-15 12:42:31.439326,C5R6
12,12,12,12,2024-01-15 12:42:31.462057,C5R6
13,12,13,12,2024-01-15 12:42:31.484687,C5R6
14,12,14,12,2024-01-15 12:42:31.507474,C5R6
15,12,15,12,2024-01-15 12:42:31.530291,C5R6
0,13,0,13,2024-01-15 12:42:31.553087,C5R6
1,13,1,13,2024-01-15 12:42:31.575796,C5R6
2,13,2,13,2024-01-15 12:42:31.598626,C5R6
3,13,3,13,2024-01-15 12:42:31.621166,C5R6
4,13,4,13,2024-01-15 12:42:31.643894,C5R6
5,13,5,13,2024-01-15 12:42:31.666485,C5R6
6,13,6,13,2024-01-15 12:42:31.689237,C5R6
7,13,7,13,2024-01-15 12:42:31.711969,C5R6
8,13,8,13,2024-01-15 12:42:31.734761,C5R6
9,13,9,13,2024-01-15 12:42:31.757441,C5R6
10,13,10,13,2024-01-15 12:42:31.780328,C5R6
11,13,11,13,2024-01-15 12:42:31.803055,C5R6
12,13,12,13,2024-01-15 12:42:31.825805,C5R6
13,13,13,13,2024-01-15 12:42:31.848569,C5R6
14,13,14,13,2024-01-15 12:42:31.871169,C5R6
15,13,15,13,2024-01-15 12:42:31.893975,C5R6
0,14,0,14,2024-01-15 12:42:31.916693,C5R6
1,14,1,14,2024-01-15 12:42:31.939460,C5R6
2,14,2,14,2024-01-15 12:42:31.962344,C5R6
3,14,3,14,2024-01-15 12:42:31.984934,C5R6
4,14,4,14,2024-01-15 12:42:32.007600,C5R6
5,14,5,14,2024-01-15 12:42:32.030309,C5R6
6,14,6,14,2024-01-15 12:42:32.053086,C5R6
7,14,7,14,2024-01-15 12:42:32.075851,C5R6
8,14,8,14,2024-01-15 12:42:32.098555,C5R6
9,14,9,14,2024-01-15 12:42:32.121209,C5R6
10,14,10,14,2024-01-15 12:42:32.143915,C5R6
11,14,11,14,2024-01-15 12:42:32.166477,C5R6
12,14,12,14,2024-01-15 12:42:32.189006,C5R6
13,14,13,14,2024-01-15 12:42:32.211690,C5R6
14,14,14,14,2024-01-15 12:42:32.234463,C5R6
15,14,15,14,2024-01-15 12:42:32.257308,C5R6
0,15,0,15,2024-01-15 12:42:32.279952,C5R6
1,15,1,15,2024-01-15 12:42:32.302795,C5R6
2,15,2,15,2024-01-15 12:42:32.325593,C5R6
3,15,3,15,2024-01-15 12:42:32.348243,C5R6
4,15,4,15,2024-01-15 12:42:32.370975,C5R6
5,15,5,15,2024-01-15 12:42:32.393751,C5R6
6,15,6,15,2024-01-15 12:42:32.416497,C5R6
7,15,7,15,2024-01-15 12:42:32.439197,C5R6
8,15,8,15,2024-01-15 12:42:32.462051,C5R6
9,15,9,15,2024-01-15 12:42:32.484936,C5R6
10,15,10,15,2024-01-15 12:42:32.507773,C5R6
11,15,11,15,2024-01-15 12:42:32.530494,C5R6
12,15,12,15,2024-01-15 12:42:32.553208,C5R6
13,15,13,15,2024-01-15 12:42:32.576037,C5R6
14,15,14,15,2024-01-15 12:42:32.598934,C5R6
15,15,15,15,2024-01-15 12:42:32.621795,C5R6
