col,row,fetched_col,fetched_row,timestamp,chip_name
3,8,3,8,2024-01-15 11:51:00.931466,C9R9
4,8,4,8,2024-01-15 11:51:00.954307,C9R9
5,8,5,8,2024-01-15 11:51:00.977133,C9R9
6,8,6,8,2024-01-15 11:51:00.999940,C9R9
7,8,7,8,2024-01-15 11:51:01.022772,C9R9
8,8,8,8,2024-01-15 11:51:01.045518,C9R9
9,8,9,8,2024-01-15 11:51:01.068523,C9R9
10,8,10,8,2024-01-15 11:51:01.091254,C9R9
11,8,11,8,2024-01-15 11:51:01.114010,C9R9
12,8,12,8,2024-01-15 11:51:01.137058,C9R9
13,8,13,8,2024-01-15 11:51:01.159977,C9R9
14,8,14,8,2024-01-15 11:51:01.182817,C9R9
15,8,15,8,2024-01-15 11:51:01.205614,C9R9
0,9,0,9,2024-01-15 11:51:01.228418,C9R9
1,9,1,9,2024-01-15 11:51:01.251268,C9R9
2,9,2,9,2024-01-15 11:51:01.274072,C9R9
3,9,3,9,2024-01-15 11:51:01.296954,C9R9
4,9,4,9,2024-01-15 11:51:01.319767,C9R9
5,9,5,9,2024-01-15 11:51:01.342579,C9R9
6,9,6,9,2024-01-15 11:51:01.365532,C9R9
7,9,7,9,2024-01-15 11:51:01.388589,C9R9
8,9,8,9,2024-01-15 11:51:01.411390,C9R9
9,9,9,9,2024-01-15 11:51:01.434136,C9R9
10,9,10,9,2024-01-15 11:51:01.456905,C9R9
11,9,11,9,2024-01-15 11:51:01.479636,C9R9
12,9,12,9,2024-01-15 11:51:01.502428,C9R9
13,9,13,9,2024-01-15 11:51:01.525294,C9R9
14,9,14,9,2024-01-15 11:51:01.548115,C9R9
15,9,15,9,2024-01-15 11:51:01.570898,C9R9
0,10,0,10,2024-01-15 11:51:01.593672,C9R9
1,10,1,10,2024-01-15 11:51:01.616598,C9R9
2,10,2,10,2024-01-15 11:51:01.639526,C9R9
3,10,3,10,2024-01-15 11:51:01.662537,C9R9
4,10,4,10,2024-01-15 11:51:01.685287,C9R9
5,10,5,10,2024-01-15 11:51:01.708152,C9R9
6,10,6,10,2024-01-15 11:51:01.730932,C9R9
7,10,7,10,2024-01-15 11:51:01.753776,C9R9
8,10,8,10,2024-01-15 11:51:01.776485,C9R9
9,10,9,10,2024-01-15 11:51:01.799312,C9R9
10,10,10,10,2024-01-15 11:51:01.822108,C9R9
11,10,11,10,2024-01-15 11:51:01.844926,C9R9
12,10,12,10,2024-01-15 11:51:01.867682,C9R9
13,10,13,10,2024-01-15 11:51:01.890537,C9R9
14,10,14,10,2024-01-15 11:51:01.913562,C9R9
15,10,15,10,2024-01-15 11:51:01.936516,C9R9
0,11,0,11,2024-01-15 11:51:01.959328,C9R9
1,11,1,11,2024-01-15 11:51:01.982161,C9R9
2,11,2,11,2024-01-15 11:51:02.004985,C9R9
3,11,3,11,2024-01-15 11:51:02.027940,C9R9
4,11,4,11,2024-01-15 11:51:02.050773,C9R9
5,11,5,11,2024-01-15 11:51:02.073638,C9R9
6,11,6,11,2024-01-15 11:51:02.096547,C9R9
7,11,7,11,2024-01-15 11:51:02.119370,C9R9
8,11,8,11,2024-01-15 11:51:02.142201,C9R9
9,11,9,11,2024-01-15 11:51:02.165201,C9R9
10,11,10,11,2024-01-15 11:51:02.187927,C9R9
11,11,11,11,2024-01-15 11:51:02.210692,C9R9
12,11,12,11,2024-01-15 11:51:02.233581,C9R9
13,11,13,11,2024-01-15 11:51:02.256603,C9R9
14,11,14,11,2024-01-15 11:51:02.279407,C9R9
15,11,15,11,2024-01-15 11:51:02.302320,C9R9
0,12,0,12,2024-01-15 11:51:02.325169,C9R9
1,12,1,12,2024-01-15 11:51:02.347945,C9R9
2,12,2,12,2024-01-15 11:51:02.370707,C9R9
3,12,3,12,2024-01-15 11:51:02.393560,C9R9
4,12,4,12,2024-01-15 11:51:02.416455,C9R9
5,12,5,12,2024-01-15 11:51:02.439261,C9R9
6,12,6,12,2024-01-15 11:51:02.462113,C9R9
7,12,7,12,2024-01-15 11:51:02.484924,C9R9
8,12,8,12,2024-01-15 11:51:02.507674,C9R9
9,12,9,12,2024-01-15 11:51:02.530611,C9R9
10,12,10,12,2024-01-15 11:51:02.553290,C9R9
11,12,11,12,2024-01-15 11:51:02.576162,C9R9
12,12,12,12,2024-01-15 11:51:02.598963,C9R9
13,12,13,12,2024-01-15 11:51:02.621809,C9R9
14,12,14,12,2024-01-15 11:51:02.644562,C9R9
15,12,15,12,2024-01-15 11:51:02.667573,C9R9
0,13,0,13,2024-01-15 11:51:02.690425,C9R9
1,13,1,13,2024-01-15 11:51:02.713268,C9R9
2,13,2,13,2024-01-15 11:51:02.736146,C9R9
3,13,3,13,2024-01-15 11:51:02.758958,C9R9
4,13,4,13,2024-01-15 11:51:02.781805,C9R9
5,13,5,13,2024-01-15 11:51:02.804618,C9R9
6,13,6,13,2024-01-15 11:51:02.827555,C9R9
7,13,7,13,2024-01-15 11:51:02.850565,C9R9
8,13,8,13,2024-01-15 11:51:02.873410,C9R9
9,13,9,13,2024-01-15 11:51:02.896224,C9R9
10,13,10,13,2024-01-15 11:51:02.919134,C9R9
11,13,11,13,2024-01-15 11:51:02.942078,C9R9
12,13,12,13,2024-01-15 11:51:02.964980,C9R9
13,13,13,13,2024-01-15 11:51:02.987849,C9R9
14,13,14,13,2024-01-15 11:51:03.010684,C9R9
15,13,15,13,2024-01-15 11:51:03.037269,C9R9
0,14,0,14,2024-01-15 11:51:03.060563,C9R9
1,14,1,14,2024-01-15 11:51:03.083546,C9R9
2,14,2,14,2024-01-15 11:51:03.106555,C9R9
3,14,3,14,2024-01-15 11:51:03.129484,C9R9
4,14,4,14,2024-01-15 11:51:03.152352,C9R9
5,14,5,14,2024-01-15 11:51:03.175201,C9R9
6,14,6,14,2024-01-15 11:51:03.197889,C9R9
7,14,7,14,2024-01-15 11:51:03.220822,C9R9
8,14,8,14,2024-01-15 11:51:03.243627,C9R9
9,14,9,14,2024-01-15 11:51:03.266425,C9R9
10,14,10,14,2024-01-15 11:51:03.289298,C9R9
11,14,11,14,2024-01-15 11:51:03.312047,C9R9
12,14,12,14,2024-01-15 11:51:03.334982,C9R9
13,14,13,14,2024-01-15 11:51:03.360757,C9R9
14,14,14,14,2024-01-15 11:51:03.383665,C9R9
15,14,15,14,2024-01-15 11:51:03.406530,C9R9
0,15,0,15,2024-01-15 11:51:03.429590,C9R9
1,15,1,15,2024-01-15 11:51:03.452456,C9R9
2,15,2,15,2024-01-15 11:51:03.475273,C9R9
3,15,3,15,2024-01-15 11:51:03.498070,C9R9
4,15,4,15,2024-01-15 11:51:03.520895,C9R9
5,15,5,15,2024-01-15 11:51:03.543715,C9R9
6,15,6,15,2024-01-15 11:51:03.566534,C9R9
7,15,7,15,2024-01-15 11:51:03.589290,C9R9
8,15,8,15,2024-01-15 11:51:03.612008,C9R9
9,15,9,15,2024-01-15 11:51:03.634654,C9R9
10,15,10,15,2024-01-15 11:51:03.657468,C9R9
11,15,11,15,2024-01-15 11:51:03.680393,C9R9
12,15,12,15,2024-01-15 11:51:03.703193,C9R9
13,15,13,15,2024-01-15 11:51:03.725906,C9R9
14,15,14,15,2024-01-15 11:51:03.748608,C9R9
15,15,15,15,2024-01-15 11:51:03.771551,C9R9
