col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,3,2024-01-15 18:01:51.492440,C2R4
0,4,0,4,2024-01-15 18:01:51.515352,C2R4
1,4,1,4,2024-01-15 18:01:51.538197,C2R4
2,4,2,4,2024-01-15 18:01:51.560902,C2R4
3,4,3,4,2024-01-15 18:01:51.583705,C2R4
4,4,4,4,2024-01-15 18:01:51.606492,C2R4
5,4,5,4,2024-01-15 18:01:51.629283,C2R4
6,4,6,4,2024-01-15 18:01:51.652010,C2R4
7,4,7,4,2024-01-15 18:01:51.674725,C2R4
8,4,8,4,2024-01-15 18:01:51.697387,C2R4
9,4,9,4,2024-01-15 18:01:51.720084,C2R4
10,4,10,4,2024-01-15 18:01:51.742778,C2R4
11,4,11,4,2024-01-15 18:01:51.765218,C2R4
12,4,12,4,2024-01-15 18:01:51.787977,C2R4
13,4,13,4,2024-01-15 18:01:51.810313,C2R4
14,4,14,4,2024-01-15 18:01:51.832844,C2R4
15,4,15,4,2024-01-15 18:01:51.855474,C2R4
0,5,0,5,2024-01-15 18:01:51.878047,C2R4
1,5,1,5,2024-01-15 18:01:51.900790,C2R4
2,5,2,5,2024-01-15 18:01:51.923613,C2R4
3,5,3,5,2024-01-15 18:01:51.946324,C2R4
4,5,4,5,2024-01-15 18:01:51.969192,C2R4
5,5,5,5,2024-01-15 18:01:51.992262,C2R4
6,5,6,5,2024-01-15 18:01:52.021437,C2R4
7,5,7,5,2024-01-15 18:01:52.044468,C2R4
8,5,8,5,2024-01-15 18:01:52.067217,C2R4
9,5,9,5,2024-01-15 18:01:52.090035,C2R4
10,5,10,5,2024-01-15 18:01:52.112746,C2R4
11,5,11,5,2024-01-15 18:01:52.135297,C2R4
12,5,12,5,2024-01-15 18:01:52.160359,C2R4
13,5,13,5,2024-01-15 18:01:52.183305,C2R4
14,5,14,5,2024-01-15 18:01:52.208256,C2R4
15,5,15,5,2024-01-15 18:01:52.231244,C2R4
0,6,0,6,2024-01-15 18:01:52.257014,C2R4
1,6,1,6,2024-01-15 18:01:52.280131,C2R4
2,6,2,6,2024-01-15 18:01:52.302976,C2R4
3,6,3,6,2024-01-15 18:01:52.325757,C2R4
4,6,4,6,2024-01-15 18:01:52.348603,C2R4
5,6,5,6,2024-01-15 18:01:52.371467,C2R4
6,6,6,6,2024-01-15 18:01:52.394659,C2R4
7,6,7,6,2024-01-15 18:01:52.417207,C2R4
8,6,8,6,2024-01-15 18:01:52.439744,C2R4
9,6,9,6,2024-01-15 18:01:52.462483,C2R4
10,6,10,6,2024-01-15 18:01:52.485475,C2R4
11,6,11,6,2024-01-15 18:01:52.509194,C2R4
12,6,12,6,2024-01-15 18:01:52.532312,C2R4
13,6,13,6,2024-01-15 18:01:52.554865,C2R4
14,6,14,6,2024-01-15 18:01:52.577389,C2R4
15,6,15,6,2024-01-15 18:01:52.599996,C2R4
0,7,0,7,2024-01-15 18:01:52.622738,C2R4
1,7,1,7,2024-01-15 18:01:52.645593,C2R4
2,7,2,7,2024-01-15 18:01:52.668294,C2R4
3,7,3,7,2024-01-15 18:01:52.691519,C2R4
4,7,4,7,2024-01-15 18:01:52.714450,C2R4
5,7,5,7,2024-01-15 18:01:52.737634,C2R4
6,7,6,7,2024-01-15 18:01:52.760653,C2R4
7,7,7,7,2024-01-15 18:01:52.783657,C2R4
8,7,8,7,2024-01-15 18:01:52.806538,C2R4
9,7,9,7,2024-01-15 18:01:52.829372,C2R4
10,7,10,7,2024-01-15 18:01:52.855552,C2R4
11,7,11,7,2024-01-15 18:01:52.878750,C2R4
12,7,12,7,2024-01-15 18:01:52.901736,C2R4
13,7,13,7,2024-01-15 18:01:52.924575,C2R4
14,7,14,7,2024-01-15 18:01:52.947274,C2R4
15,7,15,7,2024-01-15 18:01:52.970154,C2R4
0,8,0,8,2024-01-15 18:01:52.993061,C2R4
1,8,1,8,2024-01-15 18:01:53.017332,C2R4
2,8,2,8,2024-01-15 18:01:53.040256,C2R4
3,8,3,8,2024-01-15 18:01:53.063275,C2R4
4,8,4,8,2024-01-15 18:01:53.086023,C2R4
5,8,5,8,2024-01-15 18:01:53.108771,C2R4
6,8,6,8,2024-01-15 18:01:53.131604,C2R4
7,8,7,8,2024-01-15 18:01:53.154563,C2R4
8,8,8,8,2024-01-15 18:01:53.177742,C2R4
9,8,9,8,2024-01-15 18:01:53.200580,C2R4
10,8,10,8,2024-01-15 18:01:53.223352,C2R4
11,8,11,8,2024-01-15 18:01:53.246091,C2R4
12,8,12,8,2024-01-15 18:01:53.268904,C2R4
13,8,13,8,2024-01-15 18:01:53.291566,C2R4
14,8,14,8,2024-01-15 18:01:53.314182,C2R4
15,8,15,8,2024-01-15 18:01:53.338025,C2R4
0,9,0,9,2024-01-15 18:01:53.360984,C2R4
1,9,1,9,2024-01-15 18:01:53.383843,C2R4
2,9,2,9,2024-01-15 18:01:53.406747,C2R4
3,9,3,9,2024-01-15 18:01:53.429555,C2R4
4,9,4,9,2024-01-15 18:01:53.452347,C2R4
5,9,5,9,2024-01-15 18:01:53.475040,C2R4
6,9,6,9,2024-01-15 18:01:53.498054,C2R4
7,9,7,9,2024-01-15 18:01:53.520879,C2R4
8,9,8,9,2024-01-15 18:01:53.545273,C2R4
9,9,9,9,2024-01-15 18:01:53.568048,C2R4
10,9,10,9,2024-01-15 18:01:53.590696,C2R4
11,9,11,9,2024-01-15 18:01:53.613283,C2R4
12,9,12,9,2024-01-15 18:01:53.635829,C2R4
13,9,13,9,2024-01-15 18:01:53.658517,C2R4
14,9,14,9,2024-01-15 18:01:53.682712,C2R4
15,9,15,9,2024-01-15 18:01:53.705742,C2R4
0,10,0,10,2024-01-15 18:01:53.728645,C2R4
1,10,1,10,2024-01-15 18:01:53.751370,C2R4
2,10,2,10,2024-01-15 18:01:53.774077,C2R4
3,10,3,10,2024-01-15 18:01:53.796850,C2R4
4,10,4,10,2024-01-15 18:01:53.819710,C2R4
5,10,5,10,2024-01-15 18:01:53.842537,C2R4
6,10,6,10,2024-01-15 18:01:53.865379,C2R4
7,10,7,10,2024-01-15 18:01:53.888182,C2R4
8,10,8,10,2024-01-15 18:01:53.911237,C2R4
9,10,9,10,2024-01-15 18:01:53.934223,C2R4
10,10,10,10,2024-01-15 18:01:53.957136,C2R4
11,10,11,10,2024-01-15 18:01:53.979900,C2R4
12,10,12,10,2024-01-15 18:01:54.002843,C2R4
13,10,13,10,2024-01-15 18:01:54.025587,C2R4
14,10,14,10,2024-01-15 18:01:54.048354,C2R4
15,10,15,10,2024-01-15 18:01:54.071158,C2R4
0,11,0,11,2024-01-15 18:01:54.097033,C2R4
1,11,1,11,2024-01-15 18:01:54.119756,C2R4
2,11,2,11,2024-01-15 18:01:54.142532,C2R4
3,11,3,11,2024-01-15 18:01:54.165589,C2R4
4,11,4,11,2024-01-15 18:01:54.189122,C2R4
5,11,5,11,2024-01-15 18:01:54.211893,C2R4
6,11,6,11,2024-01-15 18:01:54.234746,C2R4
7,11,7,11,2024-01-15 18:01:54.257482,C2R4
8,11,8,11,2024-01-15 18:01:54.280293,C2R4
9,11,9,11,2024-01-15 18:01:54.303125,C2R4
10,11,10,11,2024-01-15 18:01:54.325899,C2R4
11,11,11,11,2024-01-15 18:01:54.348793,C2R4
12,11,12,11,2024-01-15 18:01:54.371611,C2R4
13,11,13,11,2024-01-15 18:01:54.394431,C2R4
14,11,14,11,2024-01-15 18:01:54.417200,C2R4
15,11,15,11,2024-01-15 18:01:54.439970,C2R4
0,12,0,12,2024-01-15 18:01:54.462791,C2R4
1,12,1,12,2024-01-15 18:01:54.485828,C2R4
2,12,2,12,2024-01-15 18:01:54.522822,C2R4
3,12,3,12,2024-01-15 18:01:54.545786,C2R4
4,12,4,12,2024-01-15 18:01:54.568751,C2R4
5,12,5,12,2024-01-15 18:01:54.591445,C2R4
6,12,6,12,2024-01-15 18:01:54.614293,C2R4
7,12,7,12,2024-01-15 18:01:54.637188,C2R4
8,12,8,12,2024-01-15 18:01:54.659928,C2R4
9,12,9,12,2024-01-15 18:01:54.683172,C2R4
10,12,10,12,2024-01-15 18:01:54.706017,C2R4
11,12,11,12,2024-01-15 18:01:54.728772,C2R4
12,12,12,12,2024-01-15 18:01:54.751662,C2R4
13,12,13,12,2024-01-15 18:01:54.774391,C2R4
14,12,14,12,2024-01-15 18:01:54.797138,C2R4
15,12,15,12,2024-01-15 18:01:54.819897,C2R4
0,13,0,13,2024-01-15 18:01:54.842533,C2R4
1,13,1,13,2024-01-15 18:01:54.865272,C2R4
2,13,2,13,2024-01-15 18:01:54.888176,C2R4
3,13,3,13,2024-01-15 18:01:54.910942,C2R4
4,13,4,13,2024-01-15 18:01:54.933870,C2R4
5,13,5,13,2024-01-15 18:01:54.956681,C2R4
6,13,6,13,2024-01-15 18:01:54.979535,C2R4
7,13,7,13,2024-01-15 18:01:55.002267,C2R4
8,13,8,13,2024-01-15 18:01:55.025270,C2R4
9,13,9,13,2024-01-15 18:01:55.048183,C2R4
10,13,10,13,2024-01-15 18:01:55.071026,C2R4
11,13,11,13,2024-01-15 18:01:55.093927,C2R4
12,13,12,13,2024-01-15 18:01:55.116811,C2R4
13,13,13,13,2024-01-15 18:01:55.139751,C2R4
14,13,14,13,2024-01-15 18:01:55.162713,C2R4
15,13,15,13,2024-01-15 18:01:55.185444,C2R4
0,14,0,14,2024-01-15 18:01:55.208186,C2R4
1,14,1,14,2024-01-15 18:01:55.230796,C2R4
2,14,2,14,2024-01-15 18:01:55.253468,C2R4
3,14,3,14,2024-01-15 18:01:55.276194,C2R4
4,14,4,14,2024-01-15 18:01:55.298703,C2R4
5,14,5,14,2024-01-15 18:01:55.321174,C2R4
6,14,6,14,2024-01-15 18:01:55.343733,C2R4
7,14,7,14,2024-01-15 18:01:55.366508,C2R4
8,14,8,14,2024-01-15 18:01:55.389065,C2R4
9,14,9,14,2024-01-15 18:01:55.411754,C2R4
10,14,10,14,2024-01-15 18:01:55.434339,C2R4
11,14,11,14,2024-01-15 18:01:55.457109,C2R4
12,14,12,14,2024-01-15 18:01:55.479826,C2R4
13,14,13,14,2024-01-15 18:01:55.502448,C2R4
14,14,14,14,2024-01-15 18:01:55.525190,C2R4
15,14,15,14,2024-01-15 18:01:55.547904,C2R4
0,15,0,15,2024-01-15 18:01:55.570827,C2R4
1,15,1,15,2024-01-15 18:01:55.593660,C2R4
2,15,2,15,2024-01-15 18:01:55.616450,C2R4
3,15,3,15,2024-01-15 18:01:55.639199,C2R4
4,15,4,15,2024-01-15 18:01:55.662192,C2R4
5,15,5,15,2024-01-15 18:01:55.685129,C2R4
6,15,6,15,2024-01-15 18:01:55.707835,C2R4
7,15,7,15,2024-01-15 18:01:55.730700,C2R4
8,15,8,15,2024-01-15 18:01:55.753442,C2R4
9,15,9,15,2024-01-15 18:01:55.776367,C2R4
10,15,10,15,2024-01-15 18:01:55.802284,C2R4
11,15,11,15,2024-01-15 18:01:55.824982,C2R4
12,15,12,15,2024-01-15 18:01:55.847746,C2R4
13,15,13,15,2024-01-15 18:01:55.870493,C2R4
14,15,14,15,2024-01-15 18:01:55.893228,C2R4
15,15,15,15,2024-01-15 18:01:55.916080,C2R4
