col,row,fetched_col,fetched_row,timestamp,chip_name
13,9,13,9,2024-01-15 15:24:51.747564,C3R5
14,9,14,9,2024-01-15 15:24:51.770344,C3R5
15,9,15,9,2024-01-15 15:24:51.793133,C3R5
0,10,0,10,2024-01-15 15:24:51.816001,C3R5
1,10,1,10,2024-01-15 15:24:51.838833,C3R5
2,10,2,10,2024-01-15 15:24:51.861647,C3R5
3,10,3,10,2024-01-15 15:24:51.884630,C3R5
4,10,4,10,2024-01-15 15:24:51.907444,C3R5
5,10,5,10,2024-01-15 15:24:51.930249,C3R5
6,10,6,10,2024-01-15 15:24:51.952950,C3R5
7,10,7,10,2024-01-15 15:24:51.975792,C3R5
8,10,8,10,2024-01-15 15:24:51.998607,C3R5
9,10,9,10,2024-01-15 15:24:52.021462,C3R5
10,10,10,10,2024-01-15 15:24:52.044240,C3R5
11,10,11,10,2024-01-15 15:24:52.067031,C3R5
12,10,12,10,2024-01-15 15:24:52.089893,C3R5
13,10,13,10,2024-01-15 15:24:52.112752,C3R5
14,10,14,10,2024-01-15 15:24:52.135478,C3R5
15,10,15,10,2024-01-15 15:24:52.158271,C3R5
0,11,0,11,2024-01-15 15:24:52.181105,C3R5
1,11,1,11,2024-01-15 15:24:52.203871,C3R5
2,11,2,11,2024-01-15 15:24:52.226621,C3R5
3,11,3,11,2024-01-15 15:24:52.249518,C3R5
4,11,4,11,2024-01-15 15:24:52.272531,C3R5
5,11,5,11,2024-01-15 15:24:52.295385,C3R5
6,11,6,11,2024-01-15 15:24:52.318270,C3R5
7,11,7,11,2024-01-15 15:24:52.341135,C3R5
8,11,8,11,2024-01-15 15:24:52.363870,C3R5
9,11,9,11,2024-01-15 15:24:52.386549,C3R5
10,11,10,11,2024-01-15 15:24:52.409389,C3R5
11,11,11,11,2024-01-15 15:24:52.432173,C3R5
12,11,12,11,2024-01-15 15:24:52.454973,C3R5
13,11,13,11,2024-01-15 15:24:52.478050,C3R5
14,11,14,11,2024-01-15 15:24:52.500901,C3R5
15,11,15,11,2024-01-15 15:24:52.523670,C3R5
0,12,0,12,2024-01-15 15:24:52.546525,C3R5
1,12,1,12,2024-01-15 15:24:52.569484,C3R5
2,12,2,12,2024-01-15 15:24:52.592309,C3R5
3,12,3,12,2024-01-15 15:24:52.615130,C3R5
4,12,4,12,2024-01-15 15:24:52.637806,C3R5
5,12,5,12,2024-01-15 15:24:52.660635,C3R5
6,12,6,12,2024-01-15 15:24:52.683493,C3R5
7,12,7,12,2024-01-15 15:24:52.706421,C3R5
8,12,8,12,2024-01-15 15:24:52.729260,C3R5
9,12,9,12,2024-01-15 15:24:52.752033,C3R5
10,12,10,12,2024-01-15 15:24:52.774863,C3R5
11,12,11,12,2024-01-15 15:24:52.797670,C3R5
12,12,12,12,2024-01-15 15:24:52.820555,C3R5
13,12,13,12,2024-01-15 15:24:52.843496,C3R5
14,12,14,12,2024-01-15 15:24:52.869485,C3R5
15,12,15,12,2024-01-15 15:24:52.892178,C3R5
0,13,0,13,2024-01-15 15:24:52.915043,C3R5
1,13,1,13,2024-01-15 15:24:52.937899,C3R5
2,13,2,13,2024-01-15 15:24:52.960753,C3R5
3,13,3,13,2024-01-15 15:24:52.983546,C3R5
4,13,4,13,2024-01-15 15:24:53.006442,C3R5
5,13,5,13,2024-01-15 15:24:53.029297,C3R5
6,13,6,13,2024-01-15 15:24:53.052214,C3R5
7,13,7,13,2024-01-15 15:24:53.075080,C3R5
8,13,8,13,2024-01-15 15:24:53.098032,C3R5
9,13,9,13,2024-01-15 15:24:53.120908,C3R5
10,13,10,13,2024-01-15 15:24:53.143733,C3R5
11,13,11,13,2024-01-15 15:24:53.166612,C3R5
12,13,12,13,2024-01-15 15:24:53.189527,C3R5
13,13,13,13,2024-01-15 15:24:53.212426,C3R5
14,13,14,13,2024-01-15 15:24:53.235251,C3R5
15,13,15,13,2024-01-15 15:24:53.258176,C3R5
0,14,0,14,2024-01-15 15:24:53.281117,C3R5
1,14,1,14,2024-01-15 15:24:53.303893,C3R5
2,14,2,14,2024-01-15 15:24:53.326691,C3R5
3,14,3,14,2024-01-15 15:24:53.349541,C3R5
4,14,4,14,2024-01-15 15:24:53.372556,C3R5
5,14,5,14,2024-01-15 15:24:53.395346,C3R5
6,14,6,14,2024-01-15 15:24:53.418182,C3R5
7,14,7,14,2024-01-15 15:24:53.441040,C3R5
8,14,8,14,2024-01-15 15:24:53.463884,C3R5
9,14,9,14,2024-01-15 15:24:53.486677,C3R5
10,14,10,14,2024-01-15 15:24:53.509569,C3R5
11,14,11,14,2024-01-15 15:24:53.532348,C3R5
12,14,12,14,2024-01-15 15:24:53.555175,C3R5
13,14,13,14,2024-01-15 15:24:53.578025,C3R5
14,14,14,14,2024-01-15 15:24:53.600949,C3R5
15,14,15,14,2024-01-15 15:24:53.623890,C3R5
0,15,0,15,2024-01-15 15:24:53.646661,C3R5
1,15,1,15,2024-01-15 15:24:53.669578,C3R5
2,15,2,15,2024-01-15 15:24:53.692537,C3R5
3,15,3,15,2024-01-15 15:24:53.715430,C3R5
4,15,4,15,2024-01-15 15:24:53.738264,C3R5
5,15,5,15,2024-01-15 15:24:53.760947,C3R5
6,15,6,15,2024-01-15 15:24:53.783763,C3R5
7,15,7,15,2024-01-15 15:24:53.806533,C3R5
8,15,8,15,2024-01-15 15:24:53.829591,C3R5
9,15,9,15,2024-01-15 15:24:53.852366,C3R5
10,15,10,15,2024-01-15 15:24:53.875183,C3R5
11,15,11,15,2024-01-15 15:24:53.897891,C3R5
12,15,12,15,2024-01-15 15:24:53.920563,C3R5
13,15,13,15,2024-01-15 15:24:53.943576,C3R5
14,15,14,15,2024-01-15 15:24:53.966406,C3R5
15,15,15,15,2024-01-15 15:24:53.989440,C3R5
