col,row,fetched_col,fetched_row,timestamp,chip_name
8,6,8,6,2024-01-15 12:00:14.812019,C5R8
9,6,9,6,2024-01-15 12:00:14.834911,C5R8
10,6,10,6,2024-01-15 12:00:14.857635,C5R8
11,6,11,6,2024-01-15 12:00:14.880373,C5R8
12,6,12,6,2024-01-15 12:00:14.903238,C5R8
13,6,13,6,2024-01-15 12:00:14.926014,C5R8
14,6,14,6,2024-01-15 12:00:14.948882,C5R8
15,6,15,6,2024-01-15 12:00:14.971641,C5R8
0,7,0,7,2024-01-15 12:00:14.994516,C5R8
1,7,1,7,2024-01-15 12:00:15.017372,C5R8
2,7,2,7,2024-01-15 12:00:15.040115,C5R8
3,7,3,7,2024-01-15 12:00:15.063113,C5R8
4,7,4,7,2024-01-15 12:00:15.085858,C5R8
5,7,5,7,2024-01-15 12:00:15.108637,C5R8
6,7,6,7,2024-01-15 12:00:15.131508,C5R8
7,7,7,7,2024-01-15 12:00:15.154330,C5R8
8,7,8,7,2024-01-15 12:00:15.177124,C5R8
9,7,9,7,2024-01-15 12:00:15.199780,C5R8
10,7,10,7,2024-01-15 12:00:15.222550,C5R8
11,7,11,7,2024-01-15 12:00:15.245369,C5R8
12,7,12,7,2024-01-15 12:00:15.268104,C5R8
13,7,13,7,2024-01-15 12:00:15.291008,C5R8
14,7,14,7,2024-01-15 12:00:15.313914,C5R8
15,7,15,7,2024-01-15 12:00:15.336691,C5R8
0,8,0,8,2024-01-15 12:00:15.359495,C5R8
1,8,1,8,2024-01-15 12:00:15.382125,C5R8
2,8,2,8,2024-01-15 12:00:15.404897,C5R8
3,8,3,8,2024-01-15 12:00:15.427679,C5R8
4,8,4,8,2024-01-15 12:00:15.450604,C5R8
5,8,5,8,2024-01-15 12:00:15.473491,C5R8
6,8,6,8,2024-01-15 12:00:15.496344,C5R8
7,8,7,8,2024-01-15 12:00:15.519213,C5R8
8,8,8,8,2024-01-15 12:00:15.541992,C5R8
9,8,9,8,2024-01-15 12:00:15.564853,C5R8
10,8,10,8,2024-01-15 12:00:15.587644,C5R8
11,8,11,8,2024-01-15 12:00:15.610519,C5R8
12,8,12,8,2024-01-15 12:00:15.633299,C5R8
13,8,13,8,2024-01-15 12:00:15.656073,C5R8
14,8,14,8,2024-01-15 12:00:15.678943,C5R8
15,8,15,8,2024-01-15 12:00:15.701759,C5R8
0,9,0,9,2024-01-15 12:00:15.724525,C5R8
1,9,1,9,2024-01-15 12:00:15.747384,C5R8
2,9,2,9,2024-01-15 12:00:15.770132,C5R8
3,9,3,9,2024-01-15 12:00:15.793071,C5R8
4,9,4,9,2024-01-15 12:00:15.815878,C5R8
5,9,5,9,2024-01-15 12:00:15.838720,C5R8
6,9,6,9,2024-01-15 12:00:15.861662,C5R8
7,9,7,9,2024-01-15 12:00:15.884544,C5R8
8,9,8,9,2024-01-15 12:00:15.907594,C5R8
9,9,9,9,2024-01-15 12:00:15.930511,C5R8
10,9,10,9,2024-01-15 12:00:15.953350,C5R8
11,9,11,9,2024-01-15 12:00:15.976095,C5R8
12,9,12,9,2024-01-15 12:00:15.998848,C5R8
13,9,13,9,2024-01-15 12:00:16.021649,C5R8
14,9,14,9,2024-01-15 12:00:16.044278,C5R8
15,9,15,9,2024-01-15 12:00:16.066976,C5R8
0,10,0,10,2024-01-15 12:00:16.089731,C5R8
1,10,1,10,2024-01-15 12:00:16.112466,C5R8
2,10,2,10,2024-01-15 12:00:16.135267,C5R8
3,10,3,10,2024-01-15 12:00:16.158156,C5R8
4,10,4,10,2024-01-15 12:00:16.181012,C5R8
5,10,5,10,2024-01-15 12:00:16.203733,C5R8
6,10,6,10,2024-01-15 12:00:16.226463,C5R8
7,10,7,10,2024-01-15 12:00:16.249282,C5R8
8,10,8,10,2024-01-15 12:00:16.271979,C5R8
9,10,9,10,2024-01-15 12:00:16.294834,C5R8
10,10,10,10,2024-01-15 12:00:16.317619,C5R8
11,10,11,10,2024-01-15 12:00:16.340271,C5R8
12,10,12,10,2024-01-15 12:00:16.363165,C5R8
13,10,13,10,2024-01-15 12:00:16.385906,C5R8
14,10,14,10,2024-01-15 12:00:16.408671,C5R8
15,10,15,10,2024-01-15 12:00:16.431530,C5R8
0,11,0,11,2024-01-15 12:00:16.454607,C5R8
1,11,1,11,2024-01-15 12:00:16.477548,C5R8
2,11,2,11,2024-01-15 12:00:16.500322,C5R8
3,11,3,11,2024-01-15 12:00:16.523149,C5R8
4,11,4,11,2024-01-15 12:00:16.545906,C5R8
5,11,5,11,2024-01-15 12:00:16.568744,C5R8
6,11,6,11,2024-01-15 12:00:16.591534,C5R8
7,11,7,11,2024-01-15 12:00:16.614275,C5R8
8,11,8,11,2024-01-15 12:00:16.636998,C5R8
9,11,9,11,2024-01-15 12:00:16.659903,C5R8
10,11,10,11,2024-01-15 12:00:16.682777,C5R8
11,11,11,11,2024-01-15 12:00:16.705536,C5R8
12,11,12,11,2024-01-15 12:00:16.728269,C5R8
13,11,13,11,2024-01-15 12:00:16.751003,C5R8
14,11,14,11,2024-01-15 12:00:16.773765,C5R8
15,11,15,11,2024-01-15 12:00:16.796603,C5R8
0,12,0,12,2024-01-15 12:00:16.819410,C5R8
1,12,1,12,2024-01-15 12:00:16.842247,C5R8
2,12,2,12,2024-01-15 12:00:16.865130,C5R8
3,12,3,12,2024-01-15 12:00:16.887895,C5R8
4,12,4,12,2024-01-15 12:00:16.910734,C5R8
5,12,5,12,2024-01-15 12:00:16.933563,C5R8
6,12,6,12,2024-01-15 12:00:16.956508,C5R8
7,12,7,12,2024-01-15 12:00:16.979378,C5R8
8,12,8,12,2024-01-15 12:00:17.002141,C5R8
9,12,9,12,2024-01-15 12:00:17.024929,C5R8
10,12,10,12,2024-01-15 12:00:17.047781,C5R8
11,12,11,12,2024-01-15 12:00:17.070546,C5R8
12,12,12,12,2024-01-15 12:00:17.093344,C5R8
13,12,13,12,2024-01-15 12:00:17.116131,C5R8
14,12,14,12,2024-01-15 12:00:17.139041,C5R8
15,12,15,12,2024-01-15 12:00:17.161936,C5R8
0,13,0,13,2024-01-15 12:00:17.184794,C5R8
1,13,1,13,2024-01-15 12:00:17.207490,C5R8
2,13,2,13,2024-01-15 12:00:17.230245,C5R8
3,13,3,13,2024-01-15 12:00:17.253035,C5R8
4,13,4,13,2024-01-15 12:00:17.275767,C5R8
5,13,5,13,2024-01-15 12:00:17.298556,C5R8
6,13,6,13,2024-01-15 12:00:17.321247,C5R8
7,13,7,13,2024-01-15 12:00:17.344049,C5R8
8,13,8,13,2024-01-15 12:00:17.366911,C5R8
9,13,9,13,2024-01-15 12:00:17.389480,C5R8
10,13,10,13,2024-01-15 12:00:17.412152,C5R8
11,13,11,13,2024-01-15 12:00:17.434903,C5R8
12,13,12,13,2024-01-15 12:00:17.457544,C5R8
13,13,13,13,2024-01-15 12:00:17.480305,C5R8
14,13,14,13,2024-01-15 12:00:17.503019,C5R8
15,13,15,13,2024-01-15 12:00:17.525673,C5R8
0,14,0,14,2024-01-15 12:00:17.548379,C5R8
1,14,1,14,2024-01-15 12:00:17.571121,C5R8
2,14,2,14,2024-01-15 12:00:17.593944,C5R8
3,14,3,14,2024-01-15 12:00:17.616493,C5R8
4,14,4,14,2024-01-15 12:00:17.639155,C5R8
5,14,5,14,2024-01-15 12:00:17.661993,C5R8
6,14,6,14,2024-01-15 12:00:17.685028,C5R8
7,14,7,14,2024-01-15 12:00:17.707776,C5R8
8,14,8,14,2024-01-15 12:00:17.730523,C5R8
9,14,9,14,2024-01-15 12:00:17.753154,C5R8
10,14,10,14,2024-01-15 12:00:17.775880,C5R8
11,14,11,14,2024-01-15 12:00:17.798549,C5R8
12,14,12,14,2024-01-15 12:00:17.821361,C5R8
13,14,13,14,2024-01-15 12:00:17.844093,C5R8
14,14,14,14,2024-01-15 12:00:17.866783,C5R8
15,14,15,14,2024-01-15 12:00:17.889518,C5R8
0,15,0,15,2024-01-15 12:00:17.912296,C5R8
1,15,1,15,2024-01-15 12:00:17.935082,C5R8
2,15,2,15,2024-01-15 12:00:17.957996,C5R8
3,15,3,15,2024-01-15 12:00:17.980808,C5R8
4,15,4,15,2024-01-15 12:00:18.003536,C5R8
5,15,5,15,2024-01-15 12:00:18.026303,C5R8
6,15,6,15,2024-01-15 12:00:18.049038,C5R8
7,15,7,15,2024-01-15 12:00:18.071692,C5R8
8,15,8,15,2024-01-15 12:00:18.094295,C5R8
9,15,9,15,2024-01-15 12:00:18.117046,C5R8
10,15,10,15,2024-01-15 12:00:18.139662,C5R8
11,15,11,15,2024-01-15 12:00:18.162337,C5R8
12,15,12,15,2024-01-15 12:00:18.185271,C5R8
13,15,13,15,2024-01-15 12:00:18.208080,C5R8
14,15,14,15,2024-01-15 12:00:18.230893,C5R8
15,15,15,15,2024-01-15 12:00:18.253556,C5R8
