col,row,fetched_col,fetched_row,timestamp,chip_name
2,7,2,7,2024-01-15 11:26:23.041666,C2R4
3,7,3,7,2024-01-15 11:26:23.064397,C2R4
4,7,4,7,2024-01-15 11:26:23.087297,C2R4
5,7,5,7,2024-01-15 11:26:23.110160,C2R4
6,7,6,7,2024-01-15 11:26:23.132927,C2R4
7,7,7,7,2024-01-15 11:26:23.155746,C2R4
8,7,8,7,2024-01-15 11:26:23.178595,C2R4
9,7,9,7,2024-01-15 11:26:23.201445,C2R4
10,7,10,7,2024-01-15 11:26:23.224167,C2R4
11,7,11,7,2024-01-15 11:26:23.246938,C2R4
12,7,12,7,2024-01-15 11:26:23.269807,C2R4
13,7,13,7,2024-01-15 11:26:23.292637,C2R4
14,7,14,7,2024-01-15 11:26:23.315416,C2R4
15,7,15,7,2024-01-15 11:26:23.338165,C2R4
0,8,0,8,2024-01-15 11:26:23.360932,C2R4
1,8,1,8,2024-01-15 11:26:23.383796,C2R4
2,8,2,8,2024-01-15 11:26:23.406565,C2R4
3,8,3,8,2024-01-15 11:26:23.429373,C2R4
4,8,4,8,2024-01-15 11:26:23.452152,C2R4
5,8,5,8,2024-01-15 11:26:23.474881,C2R4
6,8,6,8,2024-01-15 11:26:23.497808,C2R4
7,8,7,8,2024-01-15 11:26:23.520609,C2R4
8,8,8,8,2024-01-15 11:26:23.543302,C2R4
9,8,9,8,2024-01-15 11:26:23.566049,C2R4
10,8,10,8,2024-01-15 11:26:23.588820,C2R4
11,8,11,8,2024-01-15 11:26:23.611679,C2R4
12,8,12,8,2024-01-15 11:26:23.634597,C2R4
13,8,13,8,2024-01-15 11:26:23.657426,C2R4
14,8,14,8,2024-01-15 11:26:23.680448,C2R4
15,8,15,8,2024-01-15 11:26:23.703388,C2R4
0,9,0,9,2024-01-15 11:26:23.726176,C2R4
1,9,1,9,2024-01-15 11:26:23.748924,C2R4
2,9,2,9,2024-01-15 11:26:23.771699,C2R4
3,9,3,9,2024-01-15 11:26:23.794581,C2R4
4,9,4,9,2024-01-15 11:26:23.817306,C2R4
5,9,5,9,2024-01-15 11:26:23.840075,C2R4
6,9,6,9,2024-01-15 11:26:23.862785,C2R4
7,9,7,9,2024-01-15 11:26:23.885634,C2R4
8,9,8,9,2024-01-15 11:26:23.908424,C2R4
9,9,9,9,2024-01-15 11:26:23.931182,C2R4
10,9,10,9,2024-01-15 11:26:23.953908,C2R4
11,9,11,9,2024-01-15 11:26:23.976685,C2R4
12,9,12,9,2024-01-15 11:26:23.999443,C2R4
13,9,13,9,2024-01-15 11:26:24.022134,C2R4
14,9,14,9,2024-01-15 11:26:24.044971,C2R4
15,9,15,9,2024-01-15 11:26:24.067686,C2R4
0,10,0,10,2024-01-15 11:26:24.090568,C2R4
1,10,1,10,2024-01-15 11:26:24.113329,C2R4
2,10,2,10,2024-01-15 11:26:24.136038,C2R4
3,10,3,10,2024-01-15 11:26:24.158886,C2R4
4,10,4,10,2024-01-15 11:26:24.181677,C2R4
5,10,5,10,2024-01-15 11:26:24.204431,C2R4
6,10,6,10,2024-01-15 11:26:24.227304,C2R4
7,10,7,10,2024-01-15 11:26:24.250055,C2R4
8,10,8,10,2024-01-15 11:26:24.272911,C2R4
9,10,9,10,2024-01-15 11:26:24.295694,C2R4
10,10,10,10,2024-01-15 11:26:24.318557,C2R4
11,10,11,10,2024-01-15 11:26:24.341307,C2R4
12,10,12,10,2024-01-15 11:26:24.364053,C2R4
13,10,13,10,2024-01-15 11:26:24.386894,C2R4
14,10,14,10,2024-01-15 11:26:24.409693,C2R4
15,10,15,10,2024-01-15 11:26:24.432451,C2R4
0,11,0,11,2024-01-15 11:26:24.455314,C2R4
1,11,1,11,2024-01-15 11:26:24.478158,C2R4
2,11,2,11,2024-01-15 11:26:24.500979,C2R4
3,11,3,11,2024-01-15 11:26:24.523704,C2R4
4,11,4,11,2024-01-15 11:26:24.546371,C2R4
5,11,5,11,2024-01-15 11:26:24.569247,C2R4
6,11,6,11,2024-01-15 11:26:24.592071,C2R4
7,11,7,11,2024-01-15 11:26:24.614865,C2R4
8,11,8,11,2024-01-15 11:26:24.637589,C2R4
9,11,9,11,2024-01-15 11:26:24.660070,C2R4
10,11,10,11,2024-01-15 11:26:24.682974,C2R4
11,11,11,11,2024-01-15 11:26:24.705572,C2R4
12,11,12,11,2024-01-15 11:26:24.728411,C2R4
13,11,13,11,2024-01-15 11:26:24.751190,C2R4
14,11,14,11,2024-01-15 11:26:24.774027,C2R4
15,11,15,11,2024-01-15 11:26:24.796821,C2R4
0,12,0,12,2024-01-15 11:26:24.819569,C2R4
1,12,1,12,2024-01-15 11:26:24.842333,C2R4
2,12,2,12,2024-01-15 11:26:24.865069,C2R4
3,12,3,12,2024-01-15 11:26:24.887898,C2R4
4,12,4,12,2024-01-15 11:26:24.910849,C2R4
5,12,5,12,2024-01-15 11:26:24.933665,C2R4
6,12,6,12,2024-01-15 11:26:24.956558,C2R4
7,12,7,12,2024-01-15 11:26:24.979316,C2R4
8,12,8,12,2024-01-15 11:26:25.002141,C2R4
9,12,9,12,2024-01-15 11:26:25.024943,C2R4
10,12,10,12,2024-01-15 11:26:25.047769,C2R4
11,12,11,12,2024-01-15 11:26:25.070648,C2R4
12,12,12,12,2024-01-15 11:26:25.093311,C2R4
13,12,13,12,2024-01-15 11:26:25.116074,C2R4
14,12,14,12,2024-01-15 11:26:25.138831,C2R4
15,12,15,12,2024-01-15 11:26:25.161471,C2R4
0,13,0,13,2024-01-15 11:26:25.184216,C2R4
1,13,1,13,2024-01-15 11:26:25.206935,C2R4
2,13,2,13,2024-01-15 11:26:25.229657,C2R4
3,13,3,13,2024-01-15 11:26:25.252440,C2R4
4,13,4,13,2024-01-15 11:26:25.275406,C2R4
5,13,5,13,2024-01-15 11:26:25.298261,C2R4
6,13,6,13,2024-01-15 11:26:25.321076,C2R4
7,13,7,13,2024-01-15 11:26:25.343883,C2R4
8,13,8,13,2024-01-15 11:26:25.366589,C2R4
9,13,9,13,2024-01-15 11:26:25.389417,C2R4
10,13,10,13,2024-01-15 11:26:25.412212,C2R4
11,13,11,13,2024-01-15 11:26:25.434957,C2R4
12,13,12,13,2024-01-15 11:26:25.457733,C2R4
13,13,13,13,2024-01-15 11:26:25.480600,C2R4
14,13,14,13,2024-01-15 11:26:25.503287,C2R4
15,13,15,13,2024-01-15 11:26:25.526218,C2R4
0,14,0,14,2024-01-15 11:26:25.548943,C2R4
1,14,1,14,2024-01-15 11:26:25.571904,C2R4
2,14,2,14,2024-01-15 11:26:25.594652,C2R4
3,14,3,14,2024-01-15 11:26:25.617340,C2R4
4,14,4,14,2024-01-15 11:26:25.640099,C2R4
5,14,5,14,2024-01-15 11:26:25.662947,C2R4
6,14,6,14,2024-01-15 11:26:25.685768,C2R4
7,14,7,14,2024-01-15 11:26:25.708605,C2R4
8,14,8,14,2024-01-15 11:26:25.731343,C2R4
9,14,9,14,2024-01-15 11:26:25.754100,C2R4
10,14,10,14,2024-01-15 11:26:25.776834,C2R4
11,14,11,14,2024-01-15 11:26:25.799691,C2R4
12,14,12,14,2024-01-15 11:26:25.822457,C2R4
13,14,13,14,2024-01-15 11:26:25.845213,C2R4
14,14,14,14,2024-01-15 11:26:25.867935,C2R4
15,14,15,14,2024-01-15 11:26:25.890766,C2R4
0,15,0,15,2024-01-15 11:26:25.913678,C2R4
1,15,1,15,2024-01-15 11:26:25.936420,C2R4
2,15,2,15,2024-01-15 11:26:25.959160,C2R4
3,15,3,15,2024-01-15 11:26:25.981951,C2R4
4,15,4,15,2024-01-15 11:26:26.004696,C2R4
5,15,5,15,2024-01-15 11:26:26.027469,C2R4
6,15,6,15,2024-01-15 11:26:26.050168,C2R4
7,15,7,15,2024-01-15 11:26:26.072959,C2R4
8,15,8,15,2024-01-15 11:26:26.095570,C2R4
9,15,9,15,2024-01-15 11:26:26.118199,C2R4
10,15,10,15,2024-01-15 11:26:26.140980,C2R4
11,15,11,15,2024-01-15 11:26:26.163684,C2R4
12,15,12,15,2024-01-15 11:26:26.186420,C2R4
13,15,13,15,2024-01-15 11:26:26.209173,C2R4
14,15,14,15,2024-01-15 11:26:26.231942,C2R4
15,15,15,15,2024-01-15 11:26:26.254790,C2R4
