col,row,fetched_col,fetched_row,timestamp,chip_name
15,5,15,5,2024-01-15 18:24:48.852024,C3R2
0,6,0,6,2024-01-15 18:24:48.874682,C3R2
1,6,1,6,2024-01-15 18:24:48.897171,C3R2
2,6,2,6,2024-01-15 18:24:48.919938,C3R2
3,6,3,6,2024-01-15 18:24:48.942542,C3R2
4,6,4,6,2024-01-15 18:24:48.965279,C3R2
5,6,5,6,2024-01-15 18:24:48.987918,C3R2
6,6,6,6,2024-01-15 18:24:49.010711,C3R2
7,6,7,6,2024-01-15 18:24:49.033398,C3R2
8,6,8,6,2024-01-15 18:24:49.056025,C3R2
9,6,9,6,2024-01-15 18:24:49.078683,C3R2
10,6,10,6,2024-01-15 18:24:49.101401,C3R2
11,6,11,6,2024-01-15 18:24:49.123923,C3R2
12,6,12,6,2024-01-15 18:24:49.146368,C3R2
13,6,13,6,2024-01-15 18:24:49.169009,C3R2
14,6,14,6,2024-01-15 18:24:49.191717,C3R2
15,6,15,6,2024-01-15 18:24:49.214281,C3R2
0,7,0,7,2024-01-15 18:24:49.236905,C3R2
1,7,1,7,2024-01-15 18:24:49.259401,C3R2
2,7,2,7,2024-01-15 18:24:49.281819,C3R2
3,7,3,7,2024-01-15 18:24:49.304276,C3R2
4,7,4,7,2024-01-15 18:24:49.326719,C3R2
5,7,5,7,2024-01-15 18:24:49.349234,C3R2
6,7,6,7,2024-01-15 18:24:49.371799,C3R2
7,7,7,7,2024-01-15 18:24:49.394533,C3R2
8,7,8,7,2024-01-15 18:24:49.417262,C3R2
9,7,9,7,2024-01-15 18:24:49.439983,C3R2
10,7,10,7,2024-01-15 18:24:49.462953,C3R2
11,7,11,7,2024-01-15 18:24:49.485481,C3R2
12,7,12,7,2024-01-15 18:24:49.508172,C3R2
13,7,13,7,2024-01-15 18:24:49.530899,C3R2
14,7,14,7,2024-01-15 18:24:49.553366,C3R2
15,7,15,7,2024-01-15 18:24:49.575954,C3R2
0,8,0,8,2024-01-15 18:24:49.598553,C3R2
1,8,1,8,2024-01-15 18:24:49.621383,C3R2
2,8,2,8,2024-01-15 18:24:49.644038,C3R2
3,8,3,8,2024-01-15 18:24:49.666701,C3R2
4,8,4,8,2024-01-15 18:24:49.689553,C3R2
5,8,5,8,2024-01-15 18:24:49.712217,C3R2
6,8,6,8,2024-01-15 18:24:49.735072,C3R2
7,8,7,8,2024-01-15 18:24:49.757841,C3R2
8,8,8,8,2024-01-15 18:24:49.780686,C3R2
9,8,9,8,2024-01-15 18:24:49.803395,C3R2
10,8,10,8,2024-01-15 18:24:49.826082,C3R2
11,8,11,8,2024-01-15 18:24:49.848777,C3R2
12,8,12,8,2024-01-15 18:24:49.871645,C3R2
13,8,13,8,2024-01-15 18:24:49.894575,C3R2
14,8,14,8,2024-01-15 18:24:49.917470,C3R2
15,8,15,8,2024-01-15 18:24:49.940381,C3R2
0,9,0,9,2024-01-15 18:24:49.963096,C3R2
1,9,1,9,2024-01-15 18:24:49.985809,C3R2
2,9,2,9,2024-01-15 18:24:50.008345,C3R2
3,9,3,9,2024-01-15 18:24:50.030921,C3R2
4,9,4,9,2024-01-15 18:24:50.053549,C3R2
5,9,5,9,2024-01-15 18:24:50.076388,C3R2
6,9,6,9,2024-01-15 18:24:50.099047,C3R2
7,9,7,9,2024-01-15 18:24:50.121962,C3R2
8,9,8,9,2024-01-15 18:24:50.144937,C3R2
9,9,9,9,2024-01-15 18:24:50.167680,C3R2
10,9,10,9,2024-01-15 18:24:50.190429,C3R2
11,9,11,9,2024-01-15 18:24:50.213178,C3R2
12,9,12,9,2024-01-15 18:24:50.235979,C3R2
13,9,13,9,2024-01-15 18:24:50.258598,C3R2
14,9,14,9,2024-01-15 18:24:50.281163,C3R2
15,9,15,9,2024-01-15 18:24:50.303787,C3R2
0,10,0,10,2024-01-15 18:24:50.326478,C3R2
1,10,1,10,2024-01-15 18:24:50.349030,C3R2
2,10,2,10,2024-01-15 18:24:50.371711,C3R2
3,10,3,10,2024-01-15 18:24:50.394535,C3R2
4,10,4,10,2024-01-15 18:24:50.417437,C3R2
5,10,5,10,2024-01-15 18:24:50.440268,C3R2
6,10,6,10,2024-01-15 18:24:50.463062,C3R2
7,10,7,10,2024-01-15 18:24:50.486028,C3R2
8,10,8,10,2024-01-15 18:24:50.508765,C3R2
9,10,9,10,2024-01-15 18:24:50.531634,C3R2
10,10,10,10,2024-01-15 18:24:50.554391,C3R2
11,10,11,10,2024-01-15 18:24:50.577134,C3R2
12,10,12,10,2024-01-15 18:24:50.599888,C3R2
13,10,13,10,2024-01-15 18:24:50.622780,C3R2
14,10,14,10,2024-01-15 18:24:50.645721,C3R2
15,10,15,10,2024-01-15 18:24:50.668854,C3R2
0,11,0,11,2024-01-15 18:24:50.691688,C3R2
1,11,1,11,2024-01-15 18:24:50.714366,C3R2
2,11,2,11,2024-01-15 18:24:50.737159,C3R2
3,11,3,11,2024-01-15 18:24:50.759899,C3R2
4,11,4,11,2024-01-15 18:24:50.783008,C3R2
5,11,5,11,2024-01-15 18:24:50.806053,C3R2
6,11,6,11,2024-01-15 18:24:50.829014,C3R2
7,11,7,11,2024-01-15 18:24:50.851787,C3R2
8,11,8,11,2024-01-15 18:24:50.874551,C3R2
9,11,9,11,2024-01-15 18:24:50.897410,C3R2
10,11,10,11,2024-01-15 18:24:50.920147,C3R2
11,11,11,11,2024-01-15 18:24:50.942899,C3R2
12,11,12,11,2024-01-15 18:24:50.965907,C3R2
13,11,13,11,2024-01-15 18:24:50.988686,C3R2
14,11,14,11,2024-01-15 18:24:51.011489,C3R2
15,11,15,11,2024-01-15 18:24:51.034557,C3R2
0,12,0,12,2024-01-15 18:24:51.057547,C3R2
1,12,1,12,2024-01-15 18:24:51.080434,C3R2
2,12,2,12,2024-01-15 18:24:51.103199,C3R2
3,12,3,12,2024-01-15 18:24:51.126033,C3R2
4,12,4,12,2024-01-15 18:24:51.148777,C3R2
5,12,5,12,2024-01-15 18:24:51.171591,C3R2
6,12,6,12,2024-01-15 18:24:51.194528,C3R2
7,12,7,12,2024-01-15 18:24:51.217412,C3R2
8,12,8,12,2024-01-15 18:24:51.240601,C3R2
9,12,9,12,2024-01-15 18:24:51.263492,C3R2
10,12,10,12,2024-01-15 18:24:51.286284,C3R2
11,12,11,12,2024-01-15 18:24:51.309010,C3R2
12,12,12,12,2024-01-15 18:24:51.331777,C3R2
13,12,13,12,2024-01-15 18:24:51.354764,C3R2
14,12,14,12,2024-01-15 18:24:51.377684,C3R2
15,12,15,12,2024-01-15 18:24:51.400406,C3R2
0,13,0,13,2024-01-15 18:24:51.423202,C3R2
1,13,1,13,2024-01-15 18:24:51.446065,C3R2
2,13,2,13,2024-01-15 18:24:51.469162,C3R2
3,13,3,13,2024-01-15 18:24:51.492051,C3R2
4,13,4,13,2024-01-15 18:24:51.514794,C3R2
5,13,5,13,2024-01-15 18:24:51.537709,C3R2
6,13,6,13,2024-01-15 18:24:51.560592,C3R2
7,13,7,13,2024-01-15 18:24:51.583372,C3R2
8,13,8,13,2024-01-15 18:24:51.606166,C3R2
9,13,9,13,2024-01-15 18:24:51.629093,C3R2
10,13,10,13,2024-01-15 18:24:51.651777,C3R2
11,13,11,13,2024-01-15 18:24:51.674719,C3R2
12,13,12,13,2024-01-15 18:24:51.697768,C3R2
13,13,13,13,2024-01-15 18:24:51.720566,C3R2
14,13,14,13,2024-01-15 18:24:51.743517,C3R2
15,13,15,13,2024-01-15 18:24:51.766311,C3R2
0,14,0,14,2024-01-15 18:24:51.789169,C3R2
1,14,1,14,2024-01-15 18:24:51.811966,C3R2
2,14,2,14,2024-01-15 18:24:51.834702,C3R2
3,14,3,14,2024-01-15 18:24:51.857419,C3R2
4,14,4,14,2024-01-15 18:24:51.880159,C3R2
5,14,5,14,2024-01-15 18:24:51.903058,C3R2
6,14,6,14,2024-01-15 18:24:51.925796,C3R2
7,14,7,14,2024-01-15 18:24:51.948589,C3R2
8,14,8,14,2024-01-15 18:24:51.971563,C3R2
9,14,9,14,2024-01-15 18:24:51.994442,C3R2
10,14,10,14,2024-01-15 18:24:52.017347,C3R2
11,14,11,14,2024-01-15 18:24:52.040224,C3R2
12,14,12,14,2024-01-15 18:24:52.063041,C3R2
13,14,13,14,2024-01-15 18:24:52.085814,C3R2
14,14,14,14,2024-01-15 18:24:52.108584,C3R2
15,14,15,14,2024-01-15 18:24:52.131528,C3R2
0,15,0,15,2024-01-15 18:24:52.154413,C3R2
1,15,1,15,2024-01-15 18:24:52.177176,C3R2
2,15,2,15,2024-01-15 18:24:52.200051,C3R2
3,15,3,15,2024-01-15 18:24:52.222822,C3R2
4,15,4,15,2024-01-15 18:24:52.245570,C3R2
5,15,5,15,2024-01-15 18:24:52.268582,C3R2
6,15,6,15,2024-01-15 18:24:52.291430,C3R2
7,15,7,15,2024-01-15 18:24:52.314175,C3R2
8,15,8,15,2024-01-15 18:24:52.337050,C3R2
9,15,9,15,2024-01-15 18:24:52.359784,C3R2
10,15,10,15,2024-01-15 18:24:52.382589,C3R2
11,15,11,15,2024-01-15 18:24:52.405422,C3R2
12,15,12,15,2024-01-15 18:24:52.428181,C3R2
13,15,13,15,2024-01-15 18:24:52.450921,C3R2
14,15,14,15,2024-01-15 18:24:52.473942,C3R2
15,15,15,15,2024-01-15 18:24:52.496805,C3R2
