col,row,fetched_col,fetched_row,timestamp,chip_name
8,8,8,8,2024-01-15 11:40:30.086788,C5R10
9,8,9,8,2024-01-15 11:40:30.109669,C5R10
10,8,10,8,2024-01-15 11:40:30.132418,C5R10
11,8,11,8,2024-01-15 11:40:30.155174,C5R10
12,8,12,8,2024-01-15 11:40:30.177937,C5R10
13,8,13,8,2024-01-15 11:40:30.200568,C5R10
14,8,14,8,2024-01-15 11:40:30.223297,C5R10
15,8,15,8,2024-01-15 11:40:30.245928,C5R10
0,9,0,9,2024-01-15 11:40:30.268556,C5R10
1,9,1,9,2024-01-15 11:40:30.291179,C5R10
2,9,2,9,2024-01-15 11:40:30.313943,C5R10
3,9,3,9,2024-01-15 11:40:30.336728,C5R10
4,9,4,9,2024-01-15 11:40:30.359421,C5R10
5,9,5,9,2024-01-15 11:40:30.382044,C5R10
6,9,6,9,2024-01-15 11:40:30.404805,C5R10
7,9,7,9,2024-01-15 11:40:30.427573,C5R10
8,9,8,9,2024-01-15 11:40:30.450313,C5R10
9,9,9,9,2024-01-15 11:40:30.473049,C5R10
10,9,10,9,2024-01-15 11:40:30.495793,C5R10
11,9,11,9,2024-01-15 11:40:30.518564,C5R10
12,9,12,9,2024-01-15 11:40:30.541162,C5R10
13,9,13,9,2024-01-15 11:40:30.563977,C5R10
14,9,14,9,2024-01-15 11:40:30.586581,C5R10
15,9,15,9,2024-01-15 11:40:30.609162,C5R10
0,10,0,10,2024-01-15 11:40:30.631941,C5R10
1,10,1,10,2024-01-15 11:40:30.654584,C5R10
2,10,2,10,2024-01-15 11:40:30.677296,C5R10
3,10,3,10,2024-01-15 11:40:30.700113,C5R10
4,10,4,10,2024-01-15 11:40:30.723008,C5R10
5,10,5,10,2024-01-15 11:40:30.745692,C5R10
6,10,6,10,2024-01-15 11:40:30.768515,C5R10
7,10,7,10,2024-01-15 11:40:30.791625,C5R10
8,10,8,10,2024-01-15 11:40:30.814442,C5R10
9,10,9,10,2024-01-15 11:40:30.837552,C5R10
10,10,10,10,2024-01-15 11:40:30.860465,C5R10
11,10,11,10,2024-01-15 11:40:30.883204,C5R10
12,10,12,10,2024-01-15 11:40:30.905941,C5R10
13,10,13,10,2024-01-15 11:40:30.928586,C5R10
14,10,14,10,2024-01-15 11:40:30.951193,C5R10
15,10,15,10,2024-01-15 11:40:30.973937,C5R10
0,11,0,11,2024-01-15 11:40:30.996579,C5R10
1,11,1,11,2024-01-15 11:40:31.019309,C5R10
2,11,2,11,2024-01-15 11:40:31.041925,C5R10
3,11,3,11,2024-01-15 11:40:31.064625,C5R10
4,11,4,11,2024-01-15 11:40:31.087318,C5R10
5,11,5,11,2024-01-15 11:40:31.110028,C5R10
6,11,6,11,2024-01-15 11:40:31.132716,C5R10
7,11,7,11,2024-01-15 11:40:31.155529,C5R10
8,11,8,11,2024-01-15 11:40:31.178236,C5R10
9,11,9,11,2024-01-15 11:40:31.201058,C5R10
10,11,10,11,2024-01-15 11:40:31.223760,C5R10
11,11,11,11,2024-01-15 11:40:31.246327,C5R10
12,11,12,11,2024-01-15 11:40:31.268975,C5R10
13,11,13,11,2024-01-15 11:40:31.291771,C5R10
14,11,14,11,2024-01-15 11:40:31.314447,C5R10
15,11,15,11,2024-01-15 11:40:31.337063,C5R10
0,12,0,12,2024-01-15 11:40:31.359797,C5R10
1,12,1,12,2024-01-15 11:40:31.382438,C5R10
2,12,2,12,2024-01-15 11:40:31.405074,C5R10
3,12,3,12,2024-01-15 11:40:31.427817,C5R10
4,12,4,12,2024-01-15 11:40:31.450398,C5R10
5,12,5,12,2024-01-15 11:40:31.473075,C5R10
6,12,6,12,2024-01-15 11:40:31.495705,C5R10
7,12,7,12,2024-01-15 11:40:31.518403,C5R10
8,12,8,12,2024-01-15 11:40:31.541074,C5R10
9,12,9,12,2024-01-15 11:40:31.563723,C5R10
10,12,10,12,2024-01-15 11:40:31.586450,C5R10
11,12,11,12,2024-01-15 11:40:31.609188,C5R10
12,12,12,12,2024-01-15 11:40:31.631979,C5R10
13,12,13,12,2024-01-15 11:40:31.654615,C5R10
14,12,14,12,2024-01-15 11:40:31.677199,C5R10
15,12,15,12,2024-01-15 11:40:31.699984,C5R10
0,13,0,13,2024-01-15 11:40:31.722604,C5R10
1,13,1,13,2024-01-15 11:40:31.745293,C5R10
2,13,2,13,2024-01-15 11:40:31.768089,C5R10
3,13,3,13,2024-01-15 11:40:31.790868,C5R10
4,13,4,13,2024-01-15 11:40:31.813716,C5R10
5,13,5,13,2024-01-15 11:40:31.836316,C5R10
6,13,6,13,2024-01-15 11:40:31.859023,C5R10
7,13,7,13,2024-01-15 11:40:31.881836,C5R10
8,13,8,13,2024-01-15 11:40:31.904606,C5R10
9,13,9,13,2024-01-15 11:40:31.927332,C5R10
10,13,10,13,2024-01-15 11:40:31.950070,C5R10
11,13,11,13,2024-01-15 11:40:31.972591,C5R10
12,13,12,13,2024-01-15 11:40:31.995190,C5R10
13,13,13,13,2024-01-15 11:40:32.017938,C5R10
14,13,14,13,2024-01-15 11:40:32.040620,C5R10
15,13,15,13,2024-01-15 11:40:32.063196,C5R10
0,14,0,14,2024-01-15 11:40:32.086113,C5R10
1,14,1,14,2024-01-15 11:40:32.109033,C5R10
2,14,2,14,2024-01-15 11:40:32.131629,C5R10
3,14,3,14,2024-01-15 11:40:32.154469,C5R10
4,14,4,14,2024-01-15 11:40:32.177450,C5R10
5,14,5,14,2024-01-15 11:40:32.200094,C5R10
6,14,6,14,2024-01-15 11:40:32.222843,C5R10
7,14,7,14,2024-01-15 11:40:32.245599,C5R10
8,14,8,14,2024-01-15 11:40:32.268424,C5R10
9,14,9,14,2024-01-15 11:40:32.291081,C5R10
10,14,10,14,2024-01-15 11:40:32.313900,C5R10
11,14,11,14,2024-01-15 11:40:32.336608,C5R10
12,14,12,14,2024-01-15 11:40:32.359323,C5R10
13,14,13,14,2024-01-15 11:40:32.381957,C5R10
14,14,14,14,2024-01-15 11:40:32.404600,C5R10
15,14,15,14,2024-01-15 11:40:32.427208,C5R10
0,15,0,15,2024-01-15 11:40:32.449965,C5R10
1,15,1,15,2024-01-15 11:40:32.472661,C5R10
2,15,2,15,2024-01-15 11:40:32.495374,C5R10
3,15,3,15,2024-01-15 11:40:32.518128,C5R10
4,15,4,15,2024-01-15 11:40:32.540980,C5R10
5,15,5,15,2024-01-15 11:40:32.563760,C5R10
6,15,6,15,2024-01-15 11:40:32.586528,C5R10
7,15,7,15,2024-01-15 11:40:32.609410,C5R10
8,15,8,15,2024-01-15 11:40:32.632135,C5R10
9,15,9,15,2024-01-15 11:40:32.655036,C5R10
10,15,10,15,2024-01-15 11:40:32.677757,C5R10
11,15,11,15,2024-01-15 11:40:32.700585,C5R10
12,15,12,15,2024-01-15 11:40:32.723571,C5R10
13,15,13,15,2024-01-15 11:40:32.746255,C5R10
14,15,14,15,2024-01-15 11:40:32.769079,C5R10
15,15,15,15,2024-01-15 11:40:32.791880,C5R10
