col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-15 18:00:02.049890,C6R7
2,3,2,3,2024-01-15 18:00:02.072473,C6R7
3,3,3,3,2024-01-15 18:00:02.095253,C6R7
4,3,4,3,2024-01-15 18:00:02.118042,C6R7
5,3,5,3,2024-01-15 18:00:02.141687,C6R7
6,3,6,3,2024-01-15 18:00:02.164629,C6R7
7,3,7,3,2024-01-15 18:00:02.187541,C6R7
8,3,8,3,2024-01-15 18:00:02.210381,C6R7
9,3,9,3,2024-01-15 18:00:02.235124,C6R7
10,3,10,3,2024-01-15 18:00:02.257998,C6R7
11,3,11,3,2024-01-15 18:00:02.280776,C6R7
12,3,12,3,2024-01-15 18:00:02.303548,C6R7
13,3,13,3,2024-01-15 18:00:02.326412,C6R7
14,3,14,3,2024-01-15 18:00:02.349134,C6R7
15,3,15,3,2024-01-15 18:00:02.371953,C6R7
0,4,0,4,2024-01-15 18:00:02.394760,C6R7
1,4,1,4,2024-01-15 18:00:02.417559,C6R7
2,4,2,4,2024-01-15 18:00:02.440552,C6R7
3,4,3,4,2024-01-15 18:00:02.463380,C6R7
4,4,4,4,2024-01-15 18:00:02.486200,C6R7
5,4,5,4,2024-01-15 18:00:02.508962,C6R7
6,4,6,4,2024-01-15 18:00:02.531854,C6R7
7,4,7,4,2024-01-15 18:00:02.554763,C6R7
8,4,8,4,2024-01-15 18:00:02.577455,C6R7
9,4,9,4,2024-01-15 18:00:02.600326,C6R7
10,4,10,4,2024-01-15 18:00:02.623095,C6R7
11,4,11,4,2024-01-15 18:00:02.645916,C6R7
12,4,12,4,2024-01-15 18:00:02.668612,C6R7
13,4,13,4,2024-01-15 18:00:02.691458,C6R7
14,4,14,4,2024-01-15 18:00:02.714308,C6R7
15,4,15,4,2024-01-15 18:00:02.737058,C6R7
0,5,0,5,2024-01-15 18:00:02.759889,C6R7
1,5,1,5,2024-01-15 18:00:02.782573,C6R7
2,5,2,5,2024-01-15 18:00:02.805446,C6R7
3,5,3,5,2024-01-15 18:00:02.828143,C6R7
4,5,4,5,2024-01-15 18:00:02.850891,C6R7
5,5,5,5,2024-01-15 18:00:02.873661,C6R7
6,5,6,5,2024-01-15 18:00:02.896315,C6R7
7,5,7,5,2024-01-15 18:00:02.918979,C6R7
8,5,8,5,2024-01-15 18:00:02.941892,C6R7
9,5,9,5,2024-01-15 18:00:02.964645,C6R7
10,5,10,5,2024-01-15 18:00:02.987446,C6R7
11,5,11,5,2024-01-15 18:00:03.010263,C6R7
12,5,12,5,2024-01-15 18:00:03.033050,C6R7
13,5,13,5,2024-01-15 18:00:03.056015,C6R7
14,5,14,5,2024-01-15 18:00:03.078763,C6R7
15,5,15,5,2024-01-15 18:00:03.101553,C6R7
0,6,0,6,2024-01-15 18:00:03.124389,C6R7
1,6,1,6,2024-01-15 18:00:03.147200,C6R7
2,6,2,6,2024-01-15 18:00:03.170004,C6R7
3,6,3,6,2024-01-15 18:00:03.195883,C6R7
4,6,4,6,2024-01-15 18:00:03.218742,C6R7
5,6,5,6,2024-01-15 18:00:03.241587,C6R7
6,6,6,6,2024-01-15 18:00:03.264404,C6R7
7,6,7,6,2024-01-15 18:00:03.287183,C6R7
8,6,8,6,2024-01-15 18:00:03.310053,C6R7
9,6,9,6,2024-01-15 18:00:03.333060,C6R7
10,6,10,6,2024-01-15 18:00:03.356063,C6R7
11,6,11,6,2024-01-15 18:00:03.379099,C6R7
12,6,12,6,2024-01-15 18:00:03.401958,C6R7
13,6,13,6,2024-01-15 18:00:03.424667,C6R7
14,6,14,6,2024-01-15 18:00:03.447625,C6R7
15,6,15,6,2024-01-15 18:00:03.470575,C6R7
0,7,0,7,2024-01-15 18:00:03.493596,C6R7
1,7,1,7,2024-01-15 18:00:03.516295,C6R7
2,7,2,7,2024-01-15 18:00:03.539170,C6R7
3,7,3,7,2024-01-15 18:00:03.562059,C6R7
4,7,4,7,2024-01-15 18:00:03.584952,C6R7
5,7,5,7,2024-01-15 18:00:03.607761,C6R7
6,7,6,7,2024-01-15 18:00:03.630515,C6R7
7,7,7,7,2024-01-15 18:00:03.653314,C6R7
8,7,8,7,2024-01-15 18:00:03.676214,C6R7
9,7,9,7,2024-01-15 18:00:03.698940,C6R7
10,7,10,7,2024-01-15 18:00:03.721725,C6R7
11,7,11,7,2024-01-15 18:00:03.744591,C6R7
12,7,12,7,2024-01-15 18:00:03.767400,C6R7
13,7,13,7,2024-01-15 18:00:03.790335,C6R7
14,7,14,7,2024-01-15 18:00:03.813238,C6R7
15,7,15,7,2024-01-15 18:00:03.836072,C6R7
0,8,0,8,2024-01-15 18:00:03.859088,C6R7
1,8,1,8,2024-01-15 18:00:03.882167,C6R7
2,8,2,8,2024-01-15 18:00:03.905005,C6R7
3,8,3,8,2024-01-15 18:00:03.927878,C6R7
4,8,4,8,2024-01-15 18:00:03.950861,C6R7
5,8,5,8,2024-01-15 18:00:03.973737,C6R7
6,8,6,8,2024-01-15 18:00:03.996743,C6R7
7,8,7,8,2024-01-15 18:00:04.019557,C6R7
8,8,8,8,2024-01-15 18:00:04.042332,C6R7
9,8,9,8,2024-01-15 18:00:04.065160,C6R7
10,8,10,8,2024-01-15 18:00:04.087930,C6R7
11,8,11,8,2024-01-15 18:00:04.110742,C6R7
12,8,12,8,2024-01-15 18:00:04.133610,C6R7
13,8,13,8,2024-01-15 18:00:04.156612,C6R7
14,8,14,8,2024-01-15 18:00:04.179359,C6R7
15,8,15,8,2024-01-15 18:00:04.202211,C6R7
0,9,0,9,2024-01-15 18:00:04.225082,C6R7
1,9,1,9,2024-01-15 18:00:04.248069,C6R7
2,9,2,9,2024-01-15 18:00:04.270967,C6R7
3,9,3,9,2024-01-15 18:00:04.293737,C6R7
4,9,4,9,2024-01-15 18:00:04.316603,C6R7
5,9,5,9,2024-01-15 18:00:04.339579,C6R7
6,9,6,9,2024-01-15 18:00:04.362513,C6R7
7,9,7,9,2024-01-15 18:00:04.385343,C6R7
8,9,8,9,2024-01-15 18:00:04.408213,C6R7
9,9,9,9,2024-01-15 18:00:04.430895,C6R7
10,9,10,9,2024-01-15 18:00:04.453893,C6R7
11,9,11,9,2024-01-15 18:00:04.476719,C6R7
12,9,12,9,2024-01-15 18:00:04.499459,C6R7
13,9,13,9,2024-01-15 18:00:04.522326,C6R7
14,9,14,9,2024-01-15 18:00:04.545221,C6R7
15,9,15,9,2024-01-15 18:00:04.568020,C6R7
0,10,0,10,2024-01-15 18:00:04.590794,C6R7
1,10,1,10,2024-01-15 18:00:04.613667,C6R7
2,10,2,10,2024-01-15 18:00:04.636567,C6R7
3,10,3,10,2024-01-15 18:00:04.659216,C6R7
4,10,4,10,2024-01-15 18:00:04.681862,C6R7
5,10,5,10,2024-01-15 18:00:04.704602,C6R7
6,10,6,10,2024-01-15 18:00:04.727650,C6R7
7,10,7,10,2024-01-15 18:00:04.750742,C6R7
8,10,8,10,2024-01-15 18:00:04.773578,C6R7
9,10,9,10,2024-01-15 18:00:04.796491,C6R7
10,10,10,10,2024-01-15 18:00:04.819327,C6R7
11,10,11,10,2024-01-15 18:00:04.842100,C6R7
12,10,12,10,2024-01-15 18:00:04.865111,C6R7
13,10,13,10,2024-01-15 18:00:04.888003,C6R7
14,10,14,10,2024-01-15 18:00:04.910964,C6R7
15,10,15,10,2024-01-15 18:00:04.933690,C6R7
0,11,0,11,2024-01-15 18:00:04.956645,C6R7
1,11,1,11,2024-01-15 18:00:04.979644,C6R7
2,11,2,11,2024-01-15 18:00:05.002474,C6R7
3,11,3,11,2024-01-15 18:00:05.025387,C6R7
4,11,4,11,2024-01-15 18:00:05.048235,C6R7
5,11,5,11,2024-01-15 18:00:05.071127,C6R7
6,11,6,11,2024-01-15 18:00:05.094114,C6R7
7,11,7,11,2024-01-15 18:00:05.117143,C6R7
8,11,8,11,2024-01-15 18:00:05.139976,C6R7
9,11,9,11,2024-01-15 18:00:05.162770,C6R7
10,11,10,11,2024-01-15 18:00:05.185609,C6R7
11,11,11,11,2024-01-15 18:00:05.208615,C6R7
12,11,12,11,2024-01-15 18:00:05.231633,C6R7
13,11,13,11,2024-01-15 18:00:05.254573,C6R7
14,11,14,11,2024-01-15 18:00:05.277349,C6R7
15,11,15,11,2024-01-15 18:00:05.300140,C6R7
0,12,0,12,2024-01-15 18:00:05.323115,C6R7
1,12,1,12,2024-01-15 18:00:05.346031,C6R7
2,12,2,12,2024-01-15 18:00:05.368986,C6R7
3,12,3,12,2024-01-15 18:00:05.391742,C6R7
4,12,4,12,2024-01-15 18:00:05.414668,C6R7
5,12,5,12,2024-01-15 18:00:05.437627,C6R7
6,12,6,12,2024-01-15 18:00:05.460666,C6R7
7,12,7,12,2024-01-15 18:00:05.483658,C6R7
8,12,8,12,2024-01-15 18:00:05.506469,C6R7
9,12,9,12,2024-01-15 18:00:05.529339,C6R7
10,12,10,12,2024-01-15 18:00:05.552131,C6R7
11,12,11,12,2024-01-15 18:00:05.575001,C6R7
12,12,12,12,2024-01-15 18:00:05.597745,C6R7
13,12,13,12,2024-01-15 18:00:05.620623,C6R7
14,12,14,12,2024-01-15 18:00:05.643633,C6R7
15,12,15,12,2024-01-15 18:00:05.666629,C6R7
0,13,0,13,2024-01-15 18:00:05.689706,C6R7
1,13,1,13,2024-01-15 18:00:05.712601,C6R7
2,13,2,13,2024-01-15 18:00:05.735494,C6R7
3,13,3,13,2024-01-15 18:00:05.758376,C6R7
4,13,4,13,2024-01-15 18:00:05.781143,C6R7
5,13,5,13,2024-01-15 18:00:05.803969,C6R7
6,13,6,13,2024-01-15 18:00:05.826892,C6R7
7,13,7,13,2024-01-15 18:00:05.849782,C6R7
8,13,8,13,2024-01-15 18:00:05.872739,C6R7
9,13,9,13,2024-01-15 18:00:05.895637,C6R7
10,13,10,13,2024-01-15 18:00:05.918606,C6R7
11,13,11,13,2024-01-15 18:00:05.941421,C6R7
12,13,12,13,2024-01-15 18:00:05.967428,C6R7
13,13,13,13,2024-01-15 18:00:05.990274,C6R7
14,13,14,13,2024-01-15 18:00:06.013166,C6R7
15,13,15,13,2024-01-15 18:00:06.036003,C6R7
0,14,0,14,2024-01-15 18:00:06.058964,C6R7
1,14,1,14,2024-01-15 18:00:06.081769,C6R7
2,14,2,14,2024-01-15 18:00:06.104618,C6R7
3,14,3,14,2024-01-15 18:00:06.127650,C6R7
4,14,4,14,2024-01-15 18:00:06.150527,C6R7
5,14,5,14,2024-01-15 18:00:06.173368,C6R7
6,14,6,14,2024-01-15 18:00:06.195969,C6R7
7,14,7,14,2024-01-15 18:00:06.218741,C6R7
8,14,8,14,2024-01-15 18:00:06.241622,C6R7
9,14,9,14,2024-01-15 18:00:06.264263,C6R7
10,14,10,14,2024-01-15 18:00:06.287107,C6R7
11,14,11,14,2024-01-15 18:00:06.310130,C6R7
12,14,12,14,2024-01-15 18:00:06.333155,C6R7
13,14,13,14,2024-01-15 18:00:06.356120,C6R7
14,14,14,14,2024-01-15 18:00:06.379128,C6R7
15,14,15,14,2024-01-15 18:00:06.402096,C6R7
0,15,0,15,2024-01-15 18:00:06.425007,C6R7
1,15,1,15,2024-01-15 18:00:06.447786,C6R7
2,15,2,15,2024-01-15 18:00:06.470680,C6R7
3,15,3,15,2024-01-15 18:00:06.493496,C6R7
4,15,4,15,2024-01-15 18:00:06.516280,C6R7
5,15,5,15,2024-01-15 18:00:06.539003,C6R7
6,15,6,15,2024-01-15 18:00:06.561798,C6R7
7,15,7,15,2024-01-15 18:00:06.584705,C6R7
8,15,8,15,2024-01-15 18:00:06.607643,C6R7
9,15,9,15,2024-01-15 18:00:06.630629,C6R7
10,15,10,15,2024-01-15 18:00:06.653409,C6R7
11,15,11,15,2024-01-15 18:00:06.676256,C6R7
12,15,12,15,2024-01-15 18:00:06.699103,C6R7
13,15,13,15,2024-01-15 18:00:06.722035,C6R7
14,15,14,15,2024-01-15 18:00:06.748120,C6R7
15,15,15,15,2024-01-15 18:00:06.771175,C6R7
