col,row,fetched_col,fetched_row,timestamp,chip_name
2,8,2,8,2024-01-15 12:28:26.079258,C10R7
3,8,3,8,2024-01-15 12:28:26.102133,C10R7
4,8,4,8,2024-01-15 12:28:26.124879,C10R7
5,8,5,8,2024-01-15 12:28:26.147646,C10R7
6,8,6,8,2024-01-15 12:28:26.170392,C10R7
7,8,7,8,2024-01-15 12:28:26.192972,C10R7
8,8,8,8,2024-01-15 12:28:26.215763,C10R7
9,8,9,8,2024-01-15 12:28:26.238525,C10R7
10,8,10,8,2024-01-15 12:28:26.261332,C10R7
11,8,11,8,2024-01-15 12:28:26.284278,C10R7
12,8,12,8,2024-01-15 12:28:26.307127,C10R7
13,8,13,8,2024-01-15 12:28:26.329958,C10R7
14,8,14,8,2024-01-15 12:28:26.352757,C10R7
15,8,15,8,2024-01-15 12:28:26.375530,C10R7
0,9,0,9,2024-01-15 12:28:26.398272,C10R7
1,9,1,9,2024-01-15 12:28:26.421016,C10R7
2,9,2,9,2024-01-15 12:28:26.443847,C10R7
3,9,3,9,2024-01-15 12:28:26.466680,C10R7
4,9,4,9,2024-01-15 12:28:26.489515,C10R7
5,9,5,9,2024-01-15 12:28:26.512387,C10R7
6,9,6,9,2024-01-15 12:28:26.535132,C10R7
7,9,7,9,2024-01-15 12:28:26.557936,C10R7
8,9,8,9,2024-01-15 12:28:26.580456,C10R7
9,9,9,9,2024-01-15 12:28:26.603254,C10R7
10,9,10,9,2024-01-15 12:28:26.626101,C10R7
11,9,11,9,2024-01-15 12:28:26.648857,C10R7
12,9,12,9,2024-01-15 12:28:26.671796,C10R7
13,9,13,9,2024-01-15 12:28:26.694517,C10R7
14,9,14,9,2024-01-15 12:28:26.717413,C10R7
15,9,15,9,2024-01-15 12:28:26.740109,C10R7
0,10,0,10,2024-01-15 12:28:26.762944,C10R7
1,10,1,10,2024-01-15 12:28:26.785759,C10R7
2,10,2,10,2024-01-15 12:28:26.808484,C10R7
3,10,3,10,2024-01-15 12:28:26.831369,C10R7
4,10,4,10,2024-01-15 12:28:26.854102,C10R7
5,10,5,10,2024-01-15 12:28:26.876977,C10R7
6,10,6,10,2024-01-15 12:28:26.899747,C10R7
7,10,7,10,2024-01-15 12:28:26.922423,C10R7
8,10,8,10,2024-01-15 12:28:26.945230,C10R7
9,10,9,10,2024-01-15 12:28:26.967996,C10R7
10,10,10,10,2024-01-15 12:28:26.990789,C10R7
11,10,11,10,2024-01-15 12:28:27.013656,C10R7
12,10,12,10,2024-01-15 12:28:27.036294,C10R7
13,10,13,10,2024-01-15 12:28:27.059195,C10R7
14,10,14,10,2024-01-15 12:28:27.081880,C10R7
15,10,15,10,2024-01-15 12:28:27.104743,C10R7
0,11,0,11,2024-01-15 12:28:27.127625,C10R7
1,11,1,11,2024-01-15 12:28:27.150398,C10R7
2,11,2,11,2024-01-15 12:28:27.173096,C10R7
3,11,3,11,2024-01-15 12:28:27.195755,C10R7
4,11,4,11,2024-01-15 12:28:27.218596,C10R7
5,11,5,11,2024-01-15 12:28:27.241276,C10R7
6,11,6,11,2024-01-15 12:28:27.264080,C10R7
7,11,7,11,2024-01-15 12:28:27.286814,C10R7
8,11,8,11,2024-01-15 12:28:27.309553,C10R7
9,11,9,11,2024-01-15 12:28:27.332313,C10R7
10,11,10,11,2024-01-15 12:28:27.355156,C10R7
11,11,11,11,2024-01-15 12:28:27.377979,C10R7
12,11,12,11,2024-01-15 12:28:27.400941,C10R7
13,11,13,11,2024-01-15 12:28:27.423672,C10R7
14,11,14,11,2024-01-15 12:28:27.446515,C10R7
15,11,15,11,2024-01-15 12:28:27.469300,C10R7
0,12,0,12,2024-01-15 12:28:27.492177,C10R7
1,12,1,12,2024-01-15 12:28:27.514966,C10R7
2,12,2,12,2024-01-15 12:28:27.537487,C10R7
3,12,3,12,2024-01-15 12:28:27.560437,C10R7
4,12,4,12,2024-01-15 12:28:27.583072,C10R7
5,12,5,12,2024-01-15 12:28:27.605795,C10R7
6,12,6,12,2024-01-15 12:28:27.628463,C10R7
7,12,7,12,2024-01-15 12:28:27.651150,C10R7
8,12,8,12,2024-01-15 12:28:27.673982,C10R7
9,12,9,12,2024-01-15 12:28:27.696775,C10R7
10,12,10,12,2024-01-15 12:28:27.719553,C10R7
11,12,11,12,2024-01-15 12:28:27.742287,C10R7
12,12,12,12,2024-01-15 12:28:27.765062,C10R7
13,12,13,12,2024-01-15 12:28:27.787889,C10R7
14,12,14,12,2024-01-15 12:28:27.810692,C10R7
15,12,15,12,2024-01-15 12:28:27.833609,C10R7
0,13,0,13,2024-01-15 12:28:27.856382,C10R7
1,13,1,13,2024-01-15 12:28:27.879170,C10R7
2,13,2,13,2024-01-15 12:28:27.902003,C10R7
3,13,3,13,2024-01-15 12:28:27.924773,C10R7
4,13,4,13,2024-01-15 12:28:27.947565,C10R7
5,13,5,13,2024-01-15 12:28:27.970289,C10R7
6,13,6,13,2024-01-15 12:28:27.993100,C10R7
7,13,7,13,2024-01-15 12:28:28.015761,C10R7
8,13,8,13,2024-01-15 12:28:28.038564,C10R7
9,13,9,13,2024-01-15 12:28:28.061384,C10R7
10,13,10,13,2024-01-15 12:28:28.084164,C10R7
11,13,11,13,2024-01-15 12:28:28.106926,C10R7
12,13,12,13,2024-01-15 12:28:28.129696,C10R7
13,13,13,13,2024-01-15 12:28:28.152646,C10R7
14,13,14,13,2024-01-15 12:28:28.175528,C10R7
15,13,15,13,2024-01-15 12:28:28.198315,C10R7
0,14,0,14,2024-01-15 12:28:28.221045,C10R7
1,14,1,14,2024-01-15 12:28:28.243913,C10R7
2,14,2,14,2024-01-15 12:28:28.266704,C10R7
3,14,3,14,2024-01-15 12:28:28.289605,C10R7
4,14,4,14,2024-01-15 12:28:28.312423,C10R7
5,14,5,14,2024-01-15 12:28:28.335193,C10R7
6,14,6,14,2024-01-15 12:28:28.357920,C10R7
7,14,7,14,2024-01-15 12:28:28.380703,C10R7
8,14,8,14,2024-01-15 12:28:28.403649,C10R7
9,14,9,14,2024-01-15 12:28:28.426411,C10R7
10,14,10,14,2024-01-15 12:28:28.449250,C10R7
11,14,11,14,2024-01-15 12:28:28.472188,C10R7
12,14,12,14,2024-01-15 12:28:28.494952,C10R7
13,14,13,14,2024-01-15 12:28:28.517779,C10R7
14,14,14,14,2024-01-15 12:28:28.540575,C10R7
15,14,15,14,2024-01-15 12:28:28.563271,C10R7
0,15,0,15,2024-01-15 12:28:28.586002,C10R7
1,15,1,15,2024-01-15 12:28:28.608780,C10R7
2,15,2,15,2024-01-15 12:28:28.631621,C10R7
3,15,3,15,2024-01-15 12:28:28.654397,C10R7
4,15,4,15,2024-01-15 12:28:28.677209,C10R7
5,15,5,15,2024-01-15 12:28:28.699990,C10R7
6,15,6,15,2024-01-15 12:28:28.722704,C10R7
7,15,7,15,2024-01-15 12:28:28.745640,C10R7
8,15,8,15,2024-01-15 12:28:28.768392,C10R7
9,15,9,15,2024-01-15 12:28:28.791185,C10R7
10,15,10,15,2024-01-15 12:28:28.814019,C10R7
11,15,11,15,2024-01-15 12:28:28.836767,C10R7
12,15,12,15,2024-01-15 12:28:28.859648,C10R7
13,15,13,15,2024-01-15 12:28:28.882433,C10R7
14,15,14,15,2024-01-15 12:28:28.905202,C10R7
15,15,15,15,2024-01-15 12:28:28.928059,C10R7
