col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-15 11:38:27.148484,C7R10
8,3,8,3,2024-01-15 11:38:27.171234,C7R10
9,3,9,3,2024-01-15 11:38:27.193816,C7R10
10,3,10,3,2024-01-15 11:38:27.216614,C7R10
11,3,11,3,2024-01-15 11:38:27.239543,C7R10
12,3,12,3,2024-01-15 11:38:27.262278,C7R10
13,3,13,3,2024-01-15 11:38:27.285092,C7R10
14,3,14,3,2024-01-15 11:38:27.307892,C7R10
15,3,15,3,2024-01-15 11:38:27.330659,C7R10
0,4,0,4,2024-01-15 11:38:27.353392,C7R10
1,4,1,4,2024-01-15 11:38:27.376243,C7R10
2,4,2,4,2024-01-15 11:38:27.399036,C7R10
3,4,3,4,2024-01-15 11:38:27.421765,C7R10
4,4,4,4,2024-01-15 11:38:27.444582,C7R10
5,4,5,4,2024-01-15 11:38:27.467402,C7R10
6,4,6,4,2024-01-15 11:38:27.490149,C7R10
7,4,7,4,2024-01-15 11:38:27.512974,C7R10
8,4,8,4,2024-01-15 11:38:27.535768,C7R10
9,4,9,4,2024-01-15 11:38:27.558616,C7R10
10,4,10,4,2024-01-15 11:38:27.581402,C7R10
11,4,11,4,2024-01-15 11:38:27.604160,C7R10
12,4,12,4,2024-01-15 11:38:27.626975,C7R10
13,4,13,4,2024-01-15 11:38:27.649771,C7R10
14,4,14,4,2024-01-15 11:38:27.672680,C7R10
15,4,15,4,2024-01-15 11:38:27.695563,C7R10
0,5,0,5,2024-01-15 11:38:27.718401,C7R10
1,5,1,5,2024-01-15 11:38:27.741231,C7R10
2,5,2,5,2024-01-15 11:38:27.763997,C7R10
3,5,3,5,2024-01-15 11:38:27.786794,C7R10
4,5,4,5,2024-01-15 11:38:27.809584,C7R10
5,5,5,5,2024-01-15 11:38:27.832569,C7R10
6,5,6,5,2024-01-15 11:38:27.855624,C7R10
7,5,7,5,2024-01-15 11:38:27.878275,C7R10
8,5,8,5,2024-01-15 11:38:27.901028,C7R10
9,5,9,5,2024-01-15 11:38:27.923927,C7R10
10,5,10,5,2024-01-15 11:38:27.946758,C7R10
11,5,11,5,2024-01-15 11:38:27.969562,C7R10
12,5,12,5,2024-01-15 11:38:27.992274,C7R10
13,5,13,5,2024-01-15 11:38:28.015083,C7R10
14,5,14,5,2024-01-15 11:38:28.037985,C7R10
15,5,15,5,2024-01-15 11:38:28.064053,C7R10
0,6,0,6,2024-01-15 11:38:28.086896,C7R10
1,6,1,6,2024-01-15 11:38:28.109701,C7R10
2,6,2,6,2024-01-15 11:38:28.132574,C7R10
3,6,3,6,2024-01-15 11:38:28.155441,C7R10
4,6,4,6,2024-01-15 11:38:28.178134,C7R10
5,6,5,6,2024-01-15 11:38:28.200920,C7R10
6,6,6,6,2024-01-15 11:38:28.223493,C7R10
7,6,7,6,2024-01-15 11:38:28.246321,C7R10
8,6,8,6,2024-01-15 11:38:28.269121,C7R10
9,6,9,6,2024-01-15 11:38:28.291772,C7R10
10,6,10,6,2024-01-15 11:38:28.314677,C7R10
11,6,11,6,2024-01-15 11:38:28.337551,C7R10
12,6,12,6,2024-01-15 11:38:28.360292,C7R10
13,6,13,6,2024-01-15 11:38:28.383026,C7R10
14,6,14,6,2024-01-15 11:38:28.405659,C7R10
15,6,15,6,2024-01-15 11:38:28.428383,C7R10
0,7,0,7,2024-01-15 11:38:28.451135,C7R10
1,7,1,7,2024-01-15 11:38:28.474061,C7R10
2,7,2,7,2024-01-15 11:38:28.496910,C7R10
3,7,3,7,2024-01-15 11:38:28.519678,C7R10
4,7,4,7,2024-01-15 11:38:28.542392,C7R10
5,7,5,7,2024-01-15 11:38:28.565099,C7R10
6,7,6,7,2024-01-15 11:38:28.587980,C7R10
7,7,7,7,2024-01-15 11:38:28.610530,C7R10
8,7,8,7,2024-01-15 11:38:28.633246,C7R10
9,7,9,7,2024-01-15 11:38:28.656116,C7R10
10,7,10,7,2024-01-15 11:38:28.678934,C7R10
11,7,11,7,2024-01-15 11:38:28.701706,C7R10
12,7,12,7,2024-01-15 11:38:28.724586,C7R10
13,7,13,7,2024-01-15 11:38:28.747374,C7R10
14,7,14,7,2024-01-15 11:38:28.770175,C7R10
15,7,15,7,2024-01-15 11:38:28.792923,C7R10
0,8,0,8,2024-01-15 11:38:28.815770,C7R10
1,8,1,8,2024-01-15 11:38:28.838592,C7R10
2,8,2,8,2024-01-15 11:38:28.861350,C7R10
3,8,3,8,2024-01-15 11:38:28.884072,C7R10
4,8,4,8,2024-01-15 11:38:28.906942,C7R10
5,8,5,8,2024-01-15 11:38:28.929757,C7R10
6,8,6,8,2024-01-15 11:38:28.952586,C7R10
7,8,7,8,2024-01-15 11:38:28.975444,C7R10
8,8,8,8,2024-01-15 11:38:28.998305,C7R10
9,8,9,8,2024-01-15 11:38:29.021060,C7R10
10,8,10,8,2024-01-15 11:38:29.043829,C7R10
11,8,11,8,2024-01-15 11:38:29.066598,C7R10
12,8,12,8,2024-01-15 11:38:29.089517,C7R10
13,8,13,8,2024-01-15 11:38:29.112306,C7R10
14,8,14,8,2024-01-15 11:38:29.135183,C7R10
15,8,15,8,2024-01-15 11:38:29.157934,C7R10
0,9,0,9,2024-01-15 11:38:29.180647,C7R10
1,9,1,9,2024-01-15 11:38:29.203392,C7R10
2,9,2,9,2024-01-15 11:38:29.226174,C7R10
3,9,3,9,2024-01-15 11:38:29.249029,C7R10
4,9,4,9,2024-01-15 11:38:29.271812,C7R10
5,9,5,9,2024-01-15 11:38:29.294690,C7R10
6,9,6,9,2024-01-15 11:38:29.317597,C7R10
7,9,7,9,2024-01-15 11:38:29.340437,C7R10
8,9,8,9,2024-01-15 11:38:29.363186,C7R10
9,9,9,9,2024-01-15 11:38:29.385936,C7R10
10,9,10,9,2024-01-15 11:38:29.408581,C7R10
11,9,11,9,2024-01-15 11:38:29.431412,C7R10
12,9,12,9,2024-01-15 11:38:29.454159,C7R10
13,9,13,9,2024-01-15 11:38:29.477004,C7R10
14,9,14,9,2024-01-15 11:38:29.499784,C7R10
15,9,15,9,2024-01-15 11:38:29.522580,C7R10
0,10,0,10,2024-01-15 11:38:29.545292,C7R10
1,10,1,10,2024-01-15 11:38:29.568034,C7R10
2,10,2,10,2024-01-15 11:38:29.590833,C7R10
3,10,3,10,2024-01-15 11:38:29.613552,C7R10
4,10,4,10,2024-01-15 11:38:29.636278,C7R10
5,10,5,10,2024-01-15 11:38:29.658945,C7R10
6,10,6,10,2024-01-15 11:38:29.681791,C7R10
7,10,7,10,2024-01-15 11:38:29.704556,C7R10
8,10,8,10,2024-01-15 11:38:29.727282,C7R10
9,10,9,10,2024-01-15 11:38:29.749997,C7R10
10,10,10,10,2024-01-15 11:38:29.772508,C7R10
11,10,11,10,2024-01-15 11:38:29.794995,C7R10
12,10,12,10,2024-01-15 11:38:29.817485,C7R10
13,10,13,10,2024-01-15 11:38:29.840082,C7R10
14,10,14,10,2024-01-15 11:38:29.862617,C7R10
15,10,15,10,2024-01-15 11:38:29.885249,C7R10
0,11,0,11,2024-01-15 11:38:29.907887,C7R10
1,11,1,11,2024-01-15 11:38:29.930374,C7R10
2,11,2,11,2024-01-15 11:38:29.953152,C7R10
3,11,3,11,2024-01-15 11:38:29.975766,C7R10
4,11,4,11,2024-01-15 11:38:29.998687,C7R10
5,11,5,11,2024-01-15 11:38:30.021537,C7R10
6,11,6,11,2024-01-15 11:38:30.044431,C7R10
7,11,7,11,2024-01-15 11:38:30.067403,C7R10
8,11,8,11,2024-01-15 11:38:30.090324,C7R10
9,11,9,11,2024-01-15 11:38:30.112994,C7R10
10,11,10,11,2024-01-15 11:38:30.135519,C7R10
11,11,11,11,2024-01-15 11:38:30.158102,C7R10
12,11,12,11,2024-01-15 11:38:30.180725,C7R10
13,11,13,11,2024-01-15 11:38:30.203331,C7R10
14,11,14,11,2024-01-15 11:38:30.225833,C7R10
15,11,15,11,2024-01-15 11:38:30.248333,C7R10
0,12,0,12,2024-01-15 11:38:30.270854,C7R10
1,12,1,12,2024-01-15 11:38:30.293466,C7R10
2,12,2,12,2024-01-15 11:38:30.315963,C7R10
3,12,3,12,2024-01-15 11:38:30.338477,C7R10
4,12,4,12,2024-01-15 11:38:30.361047,C7R10
5,12,5,12,2024-01-15 11:38:30.383796,C7R10
6,12,6,12,2024-01-15 11:38:30.406329,C7R10
7,12,7,12,2024-01-15 11:38:30.429030,C7R10
8,12,8,12,2024-01-15 11:38:30.451575,C7R10
9,12,9,12,2024-01-15 11:38:30.474033,C7R10
10,12,10,12,2024-01-15 11:38:30.496459,C7R10
11,12,11,12,2024-01-15 11:38:30.519315,C7R10
12,12,12,12,2024-01-15 11:38:30.542213,C7R10
13,12,13,12,2024-01-15 11:38:30.565011,C7R10
14,12,14,12,2024-01-15 11:38:30.587787,C7R10
15,12,15,12,2024-01-15 11:38:30.610779,C7R10
0,13,0,13,2024-01-15 11:38:30.633569,C7R10
1,13,1,13,2024-01-15 11:38:30.656356,C7R10
2,13,2,13,2024-01-15 11:38:30.679275,C7R10
3,13,3,13,2024-01-15 11:38:30.702010,C7R10
4,13,4,13,2024-01-15 11:38:30.724926,C7R10
5,13,5,13,2024-01-15 11:38:30.747864,C7R10
6,13,6,13,2024-01-15 11:38:30.770619,C7R10
7,13,7,13,2024-01-15 11:38:30.793587,C7R10
8,13,8,13,2024-01-15 11:38:30.816758,C7R10
9,13,9,13,2024-01-15 11:38:30.839656,C7R10
10,13,10,13,2024-01-15 11:38:30.862726,C7R10
11,13,11,13,2024-01-15 11:38:30.909197,C7R10
12,13,12,13,2024-01-15 11:38:30.934894,C7R10
13,13,13,13,2024-01-15 11:38:30.976143,C7R10
14,13,14,13,2024-01-15 11:38:30.998970,C7R10
15,13,15,13,2024-01-15 11:38:31.021567,C7R10
0,14,0,14,2024-01-15 11:38:31.044183,C7R10
1,14,1,14,2024-01-15 11:38:31.066922,C7R10
2,14,2,14,2024-01-15 11:38:31.089688,C7R10
3,14,3,14,2024-01-15 11:38:31.112219,C7R10
4,14,4,14,2024-01-15 11:38:31.134815,C7R10
5,14,5,14,2024-01-15 11:38:31.157560,C7R10
6,14,6,14,2024-01-15 11:38:31.180278,C7R10
7,14,7,14,2024-01-15 11:38:31.202885,C7R10
8,14,8,14,2024-01-15 11:38:31.225660,C7R10
9,14,9,14,2024-01-15 11:38:31.248494,C7R10
10,14,10,14,2024-01-15 11:38:31.271227,C7R10
11,14,11,14,2024-01-15 11:38:31.294014,C7R10
12,14,12,14,2024-01-15 11:38:31.316711,C7R10
13,14,13,14,2024-01-15 11:38:31.339457,C7R10
14,14,14,14,2024-01-15 11:38:31.362198,C7R10
15,14,15,14,2024-01-15 11:38:31.384921,C7R10
0,15,0,15,2024-01-15 11:38:31.407654,C7R10
1,15,1,15,2024-01-15 11:38:31.430404,C7R10
2,15,2,15,2024-01-15 11:38:31.453193,C7R10
3,15,3,15,2024-01-15 11:38:31.475961,C7R10
4,15,4,15,2024-01-15 11:38:31.498752,C7R10
5,15,5,15,2024-01-15 11:38:31.521522,C7R10
6,15,6,15,2024-01-15 11:38:31.544362,C7R10
7,15,7,15,2024-01-15 11:38:31.567128,C7R10
8,15,8,15,2024-01-15 11:38:31.590147,C7R10
9,15,9,15,2024-01-15 11:38:31.613049,C7R10
10,15,10,15,2024-01-15 11:38:31.635880,C7R10
11,15,11,15,2024-01-15 11:38:31.661623,C7R10
12,15,12,15,2024-01-15 11:38:31.685010,C7R10
13,15,13,15,2024-01-15 11:38:31.708302,C7R10
14,15,14,15,2024-01-15 11:38:31.731227,C7R10
15,15,15,15,2024-01-15 11:38:31.754519,C7R10
