col,row,fetched_col,fetched_row,timestamp,chip_name
13,11,13,11,2024-01-15 15:34:37.694823,C6R5
14,11,14,11,2024-01-15 15:34:37.717622,C6R5
15,11,15,11,2024-01-15 15:34:37.740494,C6R5
0,12,0,12,2024-01-15 15:34:37.763270,C6R5
1,12,1,12,2024-01-15 15:34:37.786078,C6R5
2,12,2,12,2024-01-15 15:34:37.808805,C6R5
3,12,3,12,2024-01-15 15:34:37.831632,C6R5
4,12,4,12,2024-01-15 15:34:37.854494,C6R5
5,12,5,12,2024-01-15 15:34:37.877190,C6R5
6,12,6,12,2024-01-15 15:34:37.899992,C6R5
7,12,7,12,2024-01-15 15:34:37.922698,C6R5
8,12,8,12,2024-01-15 15:34:37.945384,C6R5
9,12,9,12,2024-01-15 15:34:37.968217,C6R5
10,12,10,12,2024-01-15 15:34:37.990904,C6R5
11,12,11,12,2024-01-15 15:34:38.013742,C6R5
12,12,12,12,2024-01-15 15:34:38.036430,C6R5
13,12,13,12,2024-01-15 15:34:38.059161,C6R5
14,12,14,12,2024-01-15 15:34:38.081989,C6R5
15,12,15,12,2024-01-15 15:34:38.104703,C6R5
0,13,0,13,2024-01-15 15:34:38.127314,C6R5
1,13,1,13,2024-01-15 15:34:38.150056,C6R5
2,13,2,13,2024-01-15 15:34:38.172768,C6R5
3,13,3,13,2024-01-15 15:34:38.195585,C6R5
4,13,4,13,2024-01-15 15:34:38.218345,C6R5
5,13,5,13,2024-01-15 15:34:38.241279,C6R5
6,13,6,13,2024-01-15 15:34:38.264216,C6R5
7,13,7,13,2024-01-15 15:34:38.287146,C6R5
8,13,8,13,2024-01-15 15:34:38.309965,C6R5
9,13,9,13,2024-01-15 15:34:38.332722,C6R5
10,13,10,13,2024-01-15 15:34:38.355479,C6R5
11,13,11,13,2024-01-15 15:34:38.378225,C6R5
12,13,12,13,2024-01-15 15:34:38.401156,C6R5
13,13,13,13,2024-01-15 15:34:38.424066,C6R5
14,13,14,13,2024-01-15 15:34:38.450158,C6R5
15,13,15,13,2024-01-15 15:34:38.473030,C6R5
0,14,0,14,2024-01-15 15:34:38.495898,C6R5
1,14,1,14,2024-01-15 15:34:38.518765,C6R5
2,14,2,14,2024-01-15 15:34:38.541514,C6R5
3,14,3,14,2024-01-15 15:34:38.564249,C6R5
4,14,4,14,2024-01-15 15:34:38.587256,C6R5
5,14,5,14,2024-01-15 15:34:38.610187,C6R5
6,14,6,14,2024-01-15 15:34:38.632949,C6R5
7,14,7,14,2024-01-15 15:34:38.655844,C6R5
8,14,8,14,2024-01-15 15:34:38.678453,C6R5
9,14,9,14,2024-01-15 15:34:38.701192,C6R5
10,14,10,14,2024-01-15 15:34:38.723947,C6R5
11,14,11,14,2024-01-15 15:34:38.746757,C6R5
12,14,12,14,2024-01-15 15:34:38.769277,C6R5
13,14,13,14,2024-01-15 15:34:38.792110,C6R5
14,14,14,14,2024-01-15 15:34:38.814833,C6R5
15,14,15,14,2024-01-15 15:34:38.837585,C6R5
0,15,0,15,2024-01-15 15:34:38.860536,C6R5
1,15,1,15,2024-01-15 15:34:38.883324,C6R5
2,15,2,15,2024-01-15 15:34:38.906137,C6R5
3,15,3,15,2024-01-15 15:34:38.929115,C6R5
4,15,4,15,2024-01-15 15:34:38.955077,C6R5
5,15,5,15,2024-01-15 15:34:38.977889,C6R5
6,15,6,15,2024-01-15 15:34:39.000553,C6R5
7,15,7,15,2024-01-15 15:34:39.023277,C6R5
8,15,8,15,2024-01-15 15:34:39.046003,C6R5
9,15,9,15,2024-01-15 15:34:39.068693,C6R5
10,15,10,15,2024-01-15 15:34:39.091525,C6R5
11,15,11,15,2024-01-15 15:34:39.114210,C6R5
12,15,12,15,2024-01-15 15:34:39.136832,C6R5
13,15,13,15,2024-01-15 15:34:39.159476,C6R5
14,15,14,15,2024-01-15 15:34:39.182045,C6R5
15,15,15,15,2024-01-15 15:34:39.204892,C6R5
