col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-15 15:27:03.503024,C4R5
10,4,10,4,2024-01-15 15:27:03.525921,C4R5
11,4,11,4,2024-01-15 15:27:03.548651,C4R5
12,4,12,4,2024-01-15 15:27:03.571621,C4R5
13,4,13,4,2024-01-15 15:27:03.594492,C4R5
14,4,14,4,2024-01-15 15:27:03.617360,C4R5
15,4,15,4,2024-01-15 15:27:03.640365,C4R5
0,5,0,5,2024-01-15 15:27:03.663282,C4R5
1,5,1,5,2024-01-15 15:27:03.686161,C4R5
2,5,2,5,2024-01-15 15:27:03.709133,C4R5
3,5,3,5,2024-01-15 15:27:03.732239,C4R5
4,5,4,5,2024-01-15 15:27:03.755487,C4R5
5,5,5,5,2024-01-15 15:27:03.779084,C4R5
6,5,6,5,2024-01-15 15:27:03.801959,C4R5
7,5,7,5,2024-01-15 15:27:03.824692,C4R5
8,5,8,5,2024-01-15 15:27:03.847668,C4R5
9,5,9,5,2024-01-15 15:27:03.870492,C4R5
10,5,10,5,2024-01-15 15:27:03.893457,C4R5
11,5,11,5,2024-01-15 15:27:03.916352,C4R5
12,5,12,5,2024-01-15 15:27:03.939095,C4R5
13,5,13,5,2024-01-15 15:27:03.961781,C4R5
14,5,14,5,2024-01-15 15:27:03.984760,C4R5
15,5,15,5,2024-01-15 15:27:04.007621,C4R5
0,6,0,6,2024-01-15 15:27:04.030395,C4R5
1,6,1,6,2024-01-15 15:27:04.053208,C4R5
2,6,2,6,2024-01-15 15:27:04.076091,C4R5
3,6,3,6,2024-01-15 15:27:04.099029,C4R5
4,6,4,6,2024-01-15 15:27:04.121851,C4R5
5,6,5,6,2024-01-15 15:27:04.144653,C4R5
6,6,6,6,2024-01-15 15:27:04.167580,C4R5
7,6,7,6,2024-01-15 15:27:04.190271,C4R5
8,6,8,6,2024-01-15 15:27:04.213124,C4R5
9,6,9,6,2024-01-15 15:27:04.236466,C4R5
10,6,10,6,2024-01-15 15:27:04.259624,C4R5
11,6,11,6,2024-01-15 15:27:04.282743,C4R5
12,6,12,6,2024-01-15 15:27:04.305613,C4R5
13,6,13,6,2024-01-15 15:27:04.328492,C4R5
14,6,14,6,2024-01-15 15:27:04.351221,C4R5
15,6,15,6,2024-01-15 15:27:04.374149,C4R5
0,7,0,7,2024-01-15 15:27:04.397073,C4R5
1,7,1,7,2024-01-15 15:27:04.419881,C4R5
2,7,2,7,2024-01-15 15:27:04.442734,C4R5
3,7,3,7,2024-01-15 15:27:04.465489,C4R5
4,7,4,7,2024-01-15 15:27:04.488264,C4R5
5,7,5,7,2024-01-15 15:27:04.511109,C4R5
6,7,6,7,2024-01-15 15:27:04.534047,C4R5
7,7,7,7,2024-01-15 15:27:04.556874,C4R5
8,7,8,7,2024-01-15 15:27:04.579608,C4R5
9,7,9,7,2024-01-15 15:27:04.602684,C4R5
10,7,10,7,2024-01-15 15:27:04.625485,C4R5
11,7,11,7,2024-01-15 15:27:04.648540,C4R5
12,7,12,7,2024-01-15 15:27:04.671359,C4R5
13,7,13,7,2024-01-15 15:27:04.694026,C4R5
14,7,14,7,2024-01-15 15:27:04.717035,C4R5
15,7,15,7,2024-01-15 15:27:04.740084,C4R5
0,8,0,8,2024-01-15 15:27:04.762875,C4R5
1,8,1,8,2024-01-15 15:27:04.785707,C4R5
2,8,2,8,2024-01-15 15:27:04.808478,C4R5
3,8,3,8,2024-01-15 15:27:04.831280,C4R5
4,8,4,8,2024-01-15 15:27:04.854009,C4R5
5,8,5,8,2024-01-15 15:27:04.877010,C4R5
6,8,6,8,2024-01-15 15:27:04.900131,C4R5
7,8,7,8,2024-01-15 15:27:04.923063,C4R5
8,8,8,8,2024-01-15 15:27:04.945714,C4R5
9,8,9,8,2024-01-15 15:27:04.968435,C4R5
10,8,10,8,2024-01-15 15:27:04.991241,C4R5
11,8,11,8,2024-01-15 15:27:05.013829,C4R5
12,8,12,8,2024-01-15 15:27:05.036509,C4R5
13,8,13,8,2024-01-15 15:27:05.059061,C4R5
14,8,14,8,2024-01-15 15:27:05.081802,C4R5
15,8,15,8,2024-01-15 15:27:05.104647,C4R5
0,9,0,9,2024-01-15 15:27:05.127766,C4R5
1,9,1,9,2024-01-15 15:27:05.154079,C4R5
2,9,2,9,2024-01-15 15:27:05.177273,C4R5
3,9,3,9,2024-01-15 15:27:05.200081,C4R5
4,9,4,9,2024-01-15 15:27:05.222907,C4R5
5,9,5,9,2024-01-15 15:27:05.245705,C4R5
6,9,6,9,2024-01-15 15:27:05.268495,C4R5
7,9,7,9,2024-01-15 15:27:05.291311,C4R5
8,9,8,9,2024-01-15 15:27:05.314306,C4R5
9,9,9,9,2024-01-15 15:27:05.337313,C4R5
10,9,10,9,2024-01-15 15:27:05.360319,C4R5
11,9,11,9,2024-01-15 15:27:05.383132,C4R5
12,9,12,9,2024-01-15 15:27:05.405911,C4R5
13,9,13,9,2024-01-15 15:27:05.428708,C4R5
14,9,14,9,2024-01-15 15:27:05.451460,C4R5
15,9,15,9,2024-01-15 15:27:05.474214,C4R5
0,10,0,10,2024-01-15 15:27:05.497098,C4R5
1,10,1,10,2024-01-15 15:27:05.520555,C4R5
2,10,2,10,2024-01-15 15:27:05.543386,C4R5
3,10,3,10,2024-01-15 15:27:05.566316,C4R5
4,10,4,10,2024-01-15 15:27:05.589125,C4R5
5,10,5,10,2024-01-15 15:27:05.615281,C4R5
6,10,6,10,2024-01-15 15:27:05.638133,C4R5
7,10,7,10,2024-01-15 15:27:05.661005,C4R5
8,10,8,10,2024-01-15 15:27:05.684094,C4R5
9,10,9,10,2024-01-15 15:27:05.706880,C4R5
10,10,10,10,2024-01-15 15:27:05.729663,C4R5
11,10,11,10,2024-01-15 15:27:05.752513,C4R5
12,10,12,10,2024-01-15 15:27:05.775342,C4R5
13,10,13,10,2024-01-15 15:27:05.798083,C4R5
14,10,14,10,2024-01-15 15:27:05.820923,C4R5
15,10,15,10,2024-01-15 15:27:05.843891,C4R5
0,11,0,11,2024-01-15 15:27:05.866618,C4R5
1,11,1,11,2024-01-15 15:27:05.889558,C4R5
2,11,2,11,2024-01-15 15:27:05.912409,C4R5
3,11,3,11,2024-01-15 15:27:05.935305,C4R5
4,11,4,11,2024-01-15 15:27:05.958587,C4R5
5,11,5,11,2024-01-15 15:27:05.981380,C4R5
6,11,6,11,2024-01-15 15:27:06.004082,C4R5
7,11,7,11,2024-01-15 15:27:06.027179,C4R5
8,11,8,11,2024-01-15 15:27:06.049898,C4R5
9,11,9,11,2024-01-15 15:27:06.072710,C4R5
10,11,10,11,2024-01-15 15:27:06.095527,C4R5
11,11,11,11,2024-01-15 15:27:06.118365,C4R5
12,11,12,11,2024-01-15 15:27:06.141130,C4R5
13,11,13,11,2024-01-15 15:27:06.163952,C4R5
14,11,14,11,2024-01-15 15:27:06.186877,C4R5
15,11,15,11,2024-01-15 15:27:06.209645,C4R5
0,12,0,12,2024-01-15 15:27:06.232593,C4R5
1,12,1,12,2024-01-15 15:27:06.255558,C4R5
2,12,2,12,2024-01-15 15:27:06.278428,C4R5
3,12,3,12,2024-01-15 15:27:06.301267,C4R5
4,12,4,12,2024-01-15 15:27:06.324010,C4R5
5,12,5,12,2024-01-15 15:27:06.346917,C4R5
6,12,6,12,2024-01-15 15:27:06.369784,C4R5
7,12,7,12,2024-01-15 15:27:06.392693,C4R5
8,12,8,12,2024-01-15 15:27:06.415657,C4R5
9,12,9,12,2024-01-15 15:27:06.438549,C4R5
10,12,10,12,2024-01-15 15:27:06.461419,C4R5
11,12,11,12,2024-01-15 15:27:06.484225,C4R5
12,12,12,12,2024-01-15 15:27:06.507083,C4R5
13,12,13,12,2024-01-15 15:27:06.529989,C4R5
14,12,14,12,2024-01-15 15:27:06.552736,C4R5
15,12,15,12,2024-01-15 15:27:06.575586,C4R5
0,13,0,13,2024-01-15 15:27:06.598506,C4R5
1,13,1,13,2024-01-15 15:27:06.621285,C4R5
2,13,2,13,2024-01-15 15:27:06.644235,C4R5
3,13,3,13,2024-01-15 15:27:06.667525,C4R5
4,13,4,13,2024-01-15 15:27:06.690680,C4R5
5,13,5,13,2024-01-15 15:27:06.713522,C4R5
6,13,6,13,2024-01-15 15:27:06.736304,C4R5
7,13,7,13,2024-01-15 15:27:06.759155,C4R5
8,13,8,13,2024-01-15 15:27:06.781996,C4R5
9,13,9,13,2024-01-15 15:27:06.804806,C4R5
10,13,10,13,2024-01-15 15:27:06.827683,C4R5
11,13,11,13,2024-01-15 15:27:06.850622,C4R5
12,13,12,13,2024-01-15 15:27:06.873362,C4R5
13,13,13,13,2024-01-15 15:27:06.896160,C4R5
14,13,14,13,2024-01-15 15:27:06.919107,C4R5
15,13,15,13,2024-01-15 15:27:06.941932,C4R5
0,14,0,14,2024-01-15 15:27:06.964949,C4R5
1,14,1,14,2024-01-15 15:27:06.987755,C4R5
2,14,2,14,2024-01-15 15:27:07.010482,C4R5
3,14,3,14,2024-01-15 15:27:07.033229,C4R5
4,14,4,14,2024-01-15 15:27:07.056153,C4R5
5,14,5,14,2024-01-15 15:27:07.079027,C4R5
6,14,6,14,2024-01-15 15:27:07.101778,C4R5
7,14,7,14,2024-01-15 15:27:07.124610,C4R5
8,14,8,14,2024-01-15 15:27:07.148156,C4R5
9,14,9,14,2024-01-15 15:27:07.171634,C4R5
10,14,10,14,2024-01-15 15:27:07.194553,C4R5
11,14,11,14,2024-01-15 15:27:07.217097,C4R5
12,14,12,14,2024-01-15 15:27:07.239908,C4R5
13,14,13,14,2024-01-15 15:27:07.262618,C4R5
14,14,14,14,2024-01-15 15:27:07.285233,C4R5
15,14,15,14,2024-01-15 15:27:07.307992,C4R5
0,15,0,15,2024-01-15 15:27:07.330743,C4R5
1,15,1,15,2024-01-15 15:27:07.353489,C4R5
2,15,2,15,2024-01-15 15:27:07.376260,C4R5
3,15,3,15,2024-01-15 15:27:07.399091,C4R5
4,15,4,15,2024-01-15 15:27:07.421858,C4R5
5,15,5,15,2024-01-15 15:27:07.444669,C4R5
6,15,6,15,2024-01-15 15:27:07.467546,C4R5
7,15,7,15,2024-01-15 15:27:07.490282,C4R5
8,15,8,15,2024-01-15 15:27:07.513146,C4R5
9,15,9,15,2024-01-15 15:27:07.536024,C4R5
10,15,10,15,2024-01-15 15:27:07.558780,C4R5
11,15,11,15,2024-01-15 15:27:07.581711,C4R5
12,15,12,15,2024-01-15 15:27:07.604535,C4R5
13,15,13,15,2024-01-15 15:27:07.627285,C4R5
14,15,14,15,2024-01-15 15:27:07.650279,C4R5
15,15,15,15,2024-01-15 15:27:07.673749,C4R5
