col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,10,4,2024-01-15 11:46:42.581056,C4R9
11,4,11,4,2024-01-15 11:46:42.603911,C4R9
12,4,12,4,2024-01-15 11:46:42.626715,C4R9
13,4,13,4,2024-01-15 11:46:42.649298,C4R9
14,4,14,4,2024-01-15 11:46:42.672092,C4R9
15,4,15,4,2024-01-15 11:46:42.694880,C4R9
0,5,0,5,2024-01-15 11:46:42.717746,C4R9
1,5,1,5,2024-01-15 11:46:42.740430,C4R9
2,5,2,5,2024-01-15 11:46:42.763187,C4R9
3,5,3,5,2024-01-15 11:46:42.786077,C4R9
4,5,4,5,2024-01-15 11:46:42.808863,C4R9
5,5,5,5,2024-01-15 11:46:42.831737,C4R9
6,5,6,5,2024-01-15 11:46:42.854512,C4R9
7,5,7,5,2024-01-15 11:46:42.877331,C4R9
8,5,8,5,2024-01-15 11:46:42.900092,C4R9
9,5,9,5,2024-01-15 11:46:42.922841,C4R9
10,5,10,5,2024-01-15 11:46:42.945621,C4R9
11,5,11,5,2024-01-15 11:46:42.968335,C4R9
12,5,12,5,2024-01-15 11:46:42.991108,C4R9
13,5,13,5,2024-01-15 11:46:43.013875,C4R9
14,5,14,5,2024-01-15 11:46:43.036654,C4R9
15,5,15,5,2024-01-15 11:46:43.059356,C4R9
0,6,0,6,2024-01-15 11:46:43.082075,C4R9
1,6,1,6,2024-01-15 11:46:43.104816,C4R9
2,6,2,6,2024-01-15 11:46:43.127583,C4R9
3,6,3,6,2024-01-15 11:46:43.150197,C4R9
4,6,4,6,2024-01-15 11:46:43.172999,C4R9
5,6,5,6,2024-01-15 11:46:43.195667,C4R9
6,6,6,6,2024-01-15 11:46:43.218386,C4R9
7,6,7,6,2024-01-15 11:46:43.241339,C4R9
8,6,8,6,2024-01-15 11:46:43.264113,C4R9
9,6,9,6,2024-01-15 11:46:43.286875,C4R9
10,6,10,6,2024-01-15 11:46:43.309744,C4R9
11,6,11,6,2024-01-15 11:46:43.332492,C4R9
12,6,12,6,2024-01-15 11:46:43.355242,C4R9
13,6,13,6,2024-01-15 11:46:43.377857,C4R9
14,6,14,6,2024-01-15 11:46:43.400493,C4R9
15,6,15,6,2024-01-15 11:46:43.423161,C4R9
0,7,0,7,2024-01-15 11:46:43.445874,C4R9
1,7,1,7,2024-01-15 11:46:43.468746,C4R9
2,7,2,7,2024-01-15 11:46:43.491282,C4R9
3,7,3,7,2024-01-15 11:46:43.514085,C4R9
4,7,4,7,2024-01-15 11:46:43.536833,C4R9
5,7,5,7,2024-01-15 11:46:43.559477,C4R9
6,7,6,7,2024-01-15 11:46:43.582355,C4R9
7,7,7,7,2024-01-15 11:46:43.605114,C4R9
8,7,8,7,2024-01-15 11:46:43.627907,C4R9
9,7,9,7,2024-01-15 11:46:43.650730,C4R9
10,7,10,7,2024-01-15 11:46:43.673630,C4R9
11,7,11,7,2024-01-15 11:46:43.696488,C4R9
12,7,12,7,2024-01-15 11:46:43.719222,C4R9
13,7,13,7,2024-01-15 11:46:43.741982,C4R9
14,7,14,7,2024-01-15 11:46:43.764662,C4R9
15,7,15,7,2024-01-15 11:46:43.787359,C4R9
0,8,0,8,2024-01-15 11:46:43.810103,C4R9
1,8,1,8,2024-01-15 11:46:43.832930,C4R9
2,8,2,8,2024-01-15 11:46:43.855724,C4R9
3,8,3,8,2024-01-15 11:46:43.878347,C4R9
4,8,4,8,2024-01-15 11:46:43.901258,C4R9
5,8,5,8,2024-01-15 11:46:43.924017,C4R9
6,8,6,8,2024-01-15 11:46:43.946761,C4R9
7,8,7,8,2024-01-15 11:46:43.969541,C4R9
8,8,8,8,2024-01-15 11:46:43.992369,C4R9
9,8,9,8,2024-01-15 11:46:44.015263,C4R9
10,8,10,8,2024-01-15 11:46:44.038011,C4R9
11,8,11,8,2024-01-15 11:46:44.060766,C4R9
12,8,12,8,2024-01-15 11:46:44.083592,C4R9
13,8,13,8,2024-01-15 11:46:44.106408,C4R9
14,8,14,8,2024-01-15 11:46:44.129329,C4R9
15,8,15,8,2024-01-15 11:46:44.152263,C4R9
0,9,0,9,2024-01-15 11:46:44.175024,C4R9
1,9,1,9,2024-01-15 11:46:44.197861,C4R9
2,9,2,9,2024-01-15 11:46:44.220649,C4R9
3,9,3,9,2024-01-15 11:46:44.243447,C4R9
4,9,4,9,2024-01-15 11:46:44.266268,C4R9
5,9,5,9,2024-01-15 11:46:44.289019,C4R9
6,9,6,9,2024-01-15 11:46:44.311897,C4R9
7,9,7,9,2024-01-15 11:46:44.334790,C4R9
8,9,8,9,2024-01-15 11:46:44.357613,C4R9
9,9,9,9,2024-01-15 11:46:44.380394,C4R9
10,9,10,9,2024-01-15 11:46:44.403260,C4R9
11,9,11,9,2024-01-15 11:46:44.426019,C4R9
12,9,12,9,2024-01-15 11:46:44.448775,C4R9
13,9,13,9,2024-01-15 11:46:44.471594,C4R9
14,9,14,9,2024-01-15 11:46:44.494439,C4R9
15,9,15,9,2024-01-15 11:46:44.517261,C4R9
0,10,0,10,2024-01-15 11:46:44.539984,C4R9
1,10,1,10,2024-01-15 11:46:44.562768,C4R9
2,10,2,10,2024-01-15 11:46:44.585542,C4R9
3,10,3,10,2024-01-15 11:46:44.608397,C4R9
4,10,4,10,2024-01-15 11:46:44.631297,C4R9
5,10,5,10,2024-01-15 11:46:44.654041,C4R9
6,10,6,10,2024-01-15 11:46:44.677018,C4R9
7,10,7,10,2024-01-15 11:46:44.700050,C4R9
8,10,8,10,2024-01-15 11:46:44.722766,C4R9
9,10,9,10,2024-01-15 11:46:44.745545,C4R9
10,10,10,10,2024-01-15 11:46:44.768400,C4R9
11,10,11,10,2024-01-15 11:46:44.791164,C4R9
12,10,12,10,2024-01-15 11:46:44.813957,C4R9
13,10,13,10,2024-01-15 11:46:44.836764,C4R9
14,10,14,10,2024-01-15 11:46:44.859539,C4R9
15,10,15,10,2024-01-15 11:46:44.882412,C4R9
0,11,0,11,2024-01-15 11:46:44.905155,C4R9
1,11,1,11,2024-01-15 11:46:44.927934,C4R9
2,11,2,11,2024-01-15 11:46:44.950775,C4R9
3,11,3,11,2024-01-15 11:46:44.973558,C4R9
4,11,4,11,2024-01-15 11:46:44.996395,C4R9
5,11,5,11,2024-01-15 11:46:45.019171,C4R9
6,11,6,11,2024-01-15 11:46:45.041926,C4R9
7,11,7,11,2024-01-15 11:46:45.067914,C4R9
8,11,8,11,2024-01-15 11:46:45.090789,C4R9
9,11,9,11,2024-01-15 11:46:45.113668,C4R9
10,11,10,11,2024-01-15 11:46:45.136389,C4R9
11,11,11,11,2024-01-15 11:46:45.159169,C4R9
12,11,12,11,2024-01-15 11:46:45.181909,C4R9
13,11,13,11,2024-01-15 11:46:45.204907,C4R9
14,11,14,11,2024-01-15 11:46:45.227793,C4R9
15,11,15,11,2024-01-15 11:46:45.250579,C4R9
0,12,0,12,2024-01-15 11:46:45.273414,C4R9
1,12,1,12,2024-01-15 11:46:45.296404,C4R9
2,12,2,12,2024-01-15 11:46:45.319238,C4R9
3,12,3,12,2024-01-15 11:46:45.342028,C4R9
4,12,4,12,2024-01-15 11:46:45.364793,C4R9
5,12,5,12,2024-01-15 11:46:45.387557,C4R9
6,12,6,12,2024-01-15 11:46:45.410411,C4R9
7,12,7,12,2024-01-15 11:46:45.433234,C4R9
8,12,8,12,2024-01-15 11:46:45.456043,C4R9
9,12,9,12,2024-01-15 11:46:45.478784,C4R9
10,12,10,12,2024-01-15 11:46:45.501558,C4R9
11,12,11,12,2024-01-15 11:46:45.524478,C4R9
12,12,12,12,2024-01-15 11:46:45.547306,C4R9
13,12,13,12,2024-01-15 11:46:45.570028,C4R9
14,12,14,12,2024-01-15 11:46:45.592784,C4R9
15,12,15,12,2024-01-15 11:46:45.615554,C4R9
0,13,0,13,2024-01-15 11:46:45.638386,C4R9
1,13,1,13,2024-01-15 11:46:45.661321,C4R9
2,13,2,13,2024-01-15 11:46:45.684159,C4R9
3,13,3,13,2024-01-15 11:46:45.707052,C4R9
4,13,4,13,2024-01-15 11:46:45.729935,C4R9
5,13,5,13,2024-01-15 11:46:45.752792,C4R9
6,13,6,13,2024-01-15 11:46:45.775704,C4R9
7,13,7,13,2024-01-15 11:46:45.798416,C4R9
8,13,8,13,2024-01-15 11:46:45.821353,C4R9
9,13,9,13,2024-01-15 11:46:45.844170,C4R9
10,13,10,13,2024-01-15 11:46:45.866934,C4R9
11,13,11,13,2024-01-15 11:46:45.889937,C4R9
12,13,12,13,2024-01-15 11:46:45.912789,C4R9
13,13,13,13,2024-01-15 11:46:45.935696,C4R9
14,13,14,13,2024-01-15 11:46:45.958419,C4R9
15,13,15,13,2024-01-15 11:46:45.981383,C4R9
0,14,0,14,2024-01-15 11:46:46.004302,C4R9
1,14,1,14,2024-01-15 11:46:46.027174,C4R9
2,14,2,14,2024-01-15 11:46:46.049764,C4R9
3,14,3,14,2024-01-15 11:46:46.072591,C4R9
4,14,4,14,2024-01-15 11:46:46.095487,C4R9
5,14,5,14,2024-01-15 11:46:46.118346,C4R9
6,14,6,14,2024-01-15 11:46:46.140980,C4R9
7,14,7,14,2024-01-15 11:46:46.163897,C4R9
8,14,8,14,2024-01-15 11:46:46.186675,C4R9
9,14,9,14,2024-01-15 11:46:46.209416,C4R9
10,14,10,14,2024-01-15 11:46:46.232141,C4R9
11,14,11,14,2024-01-15 11:46:46.254933,C4R9
12,14,12,14,2024-01-15 11:46:46.277756,C4R9
13,14,13,14,2024-01-15 11:46:46.300401,C4R9
14,14,14,14,2024-01-15 11:46:46.323171,C4R9
15,14,15,14,2024-01-15 11:46:46.345907,C4R9
0,15,0,15,2024-01-15 11:46:46.368656,C4R9
1,15,1,15,2024-01-15 11:46:46.391474,C4R9
2,15,2,15,2024-01-15 11:46:46.414267,C4R9
3,15,3,15,2024-01-15 11:46:46.437059,C4R9
4,15,4,15,2024-01-15 11:46:46.459770,C4R9
5,15,5,15,2024-01-15 11:46:46.482425,C4R9
6,15,6,15,2024-01-15 11:46:46.505270,C4R9
7,15,7,15,2024-01-15 11:46:46.528065,C4R9
8,15,8,15,2024-01-15 11:46:46.550648,C4R9
9,15,9,15,2024-01-15 11:46:46.573398,C4R9
10,15,10,15,2024-01-15 11:46:46.596009,C4R9
11,15,11,15,2024-01-15 11:46:46.618773,C4R9
12,15,12,15,2024-01-15 11:46:46.641427,C4R9
13,15,13,15,2024-01-15 11:46:46.664193,C4R9
14,15,14,15,2024-01-15 11:46:46.686901,C4R9
15,15,15,15,2024-01-15 11:46:46.709690,C4R9
