col,row,fetched_col,fetched_row,timestamp,chip_name
14,9,14,9,2024-01-15 16:20:21.278749,C6R2
15,9,15,9,2024-01-15 16:20:21.301670,C6R2
0,10,0,10,2024-01-15 16:20:21.324496,C6R2
1,10,1,10,2024-01-15 16:20:21.347350,C6R2
2,10,2,10,2024-01-15 16:20:21.370074,C6R2
3,10,3,10,2024-01-15 16:20:21.392923,C6R2
4,10,4,10,2024-01-15 16:20:21.415762,C6R2
5,10,5,10,2024-01-15 16:20:21.438633,C6R2
6,10,6,10,2024-01-15 16:20:21.461657,C6R2
7,10,7,10,2024-01-15 16:20:21.484630,C6R2
8,10,8,10,2024-01-15 16:20:21.507616,C6R2
9,10,9,10,2024-01-15 16:20:21.530647,C6R2
10,10,10,10,2024-01-15 16:20:21.553639,C6R2
11,10,11,10,2024-01-15 16:20:21.576487,C6R2
12,10,12,10,2024-01-15 16:20:21.599247,C6R2
13,10,13,10,2024-01-15 16:20:21.621987,C6R2
14,10,14,10,2024-01-15 16:20:21.644692,C6R2
15,10,15,10,2024-01-15 16:20:21.667488,C6R2
0,11,0,11,2024-01-15 16:20:21.690247,C6R2
1,11,1,11,2024-01-15 16:20:21.713003,C6R2
2,11,2,11,2024-01-15 16:20:21.735705,C6R2
3,11,3,11,2024-01-15 16:20:21.758470,C6R2
4,11,4,11,2024-01-15 16:20:21.781916,C6R2
5,11,5,11,2024-01-15 16:20:21.804721,C6R2
6,11,6,11,2024-01-15 16:20:21.827593,C6R2
7,11,7,11,2024-01-15 16:20:21.850435,C6R2
8,11,8,11,2024-01-15 16:20:21.873250,C6R2
9,11,9,11,2024-01-15 16:20:21.896165,C6R2
10,11,10,11,2024-01-15 16:20:21.918993,C6R2
11,11,11,11,2024-01-15 16:20:21.941801,C6R2
12,11,12,11,2024-01-15 16:20:21.964778,C6R2
13,11,13,11,2024-01-15 16:20:21.987675,C6R2
14,11,14,11,2024-01-15 16:20:22.010673,C6R2
15,11,15,11,2024-01-15 16:20:22.033626,C6R2
0,12,0,12,2024-01-15 16:20:22.056569,C6R2
1,12,1,12,2024-01-15 16:20:22.079399,C6R2
2,12,2,12,2024-01-15 16:20:22.102135,C6R2
3,12,3,12,2024-01-15 16:20:22.125155,C6R2
4,12,4,12,2024-01-15 16:20:22.148134,C6R2
5,12,5,12,2024-01-15 16:20:22.171074,C6R2
6,12,6,12,2024-01-15 16:20:22.193768,C6R2
7,12,7,12,2024-01-15 16:20:22.216645,C6R2
8,12,8,12,2024-01-15 16:20:22.239689,C6R2
9,12,9,12,2024-01-15 16:20:22.262544,C6R2
10,12,10,12,2024-01-15 16:20:22.285649,C6R2
11,12,11,12,2024-01-15 16:20:22.308544,C6R2
12,12,12,12,2024-01-15 16:20:22.331353,C6R2
13,12,13,12,2024-01-15 16:20:22.354138,C6R2
14,12,14,12,2024-01-15 16:20:22.377023,C6R2
15,12,15,12,2024-01-15 16:20:22.399808,C6R2
0,13,0,13,2024-01-15 16:20:22.422642,C6R2
1,13,1,13,2024-01-15 16:20:22.445425,C6R2
2,13,2,13,2024-01-15 16:20:22.468301,C6R2
3,13,3,13,2024-01-15 16:20:22.491160,C6R2
4,13,4,13,2024-01-15 16:20:22.514149,C6R2
5,13,5,13,2024-01-15 16:20:22.537150,C6R2
6,13,6,13,2024-01-15 16:20:22.560022,C6R2
7,13,7,13,2024-01-15 16:20:22.582779,C6R2
8,13,8,13,2024-01-15 16:20:22.605741,C6R2
9,13,9,13,2024-01-15 16:20:22.628636,C6R2
10,13,10,13,2024-01-15 16:20:22.651452,C6R2
11,13,11,13,2024-01-15 16:20:22.674298,C6R2
12,13,12,13,2024-01-15 16:20:22.697047,C6R2
13,13,13,13,2024-01-15 16:20:22.719765,C6R2
14,13,14,13,2024-01-15 16:20:22.742827,C6R2
15,13,15,13,2024-01-15 16:20:22.765672,C6R2
0,14,0,14,2024-01-15 16:20:22.788529,C6R2
1,14,1,14,2024-01-15 16:20:22.811363,C6R2
2,14,2,14,2024-01-15 16:20:22.834136,C6R2
3,14,3,14,2024-01-15 16:20:22.857029,C6R2
4,14,4,14,2024-01-15 16:20:22.879766,C6R2
5,14,5,14,2024-01-15 16:20:22.902592,C6R2
6,14,6,14,2024-01-15 16:20:22.925355,C6R2
7,14,7,14,2024-01-15 16:20:22.948185,C6R2
8,14,8,14,2024-01-15 16:20:22.971187,C6R2
9,14,9,14,2024-01-15 16:20:22.994046,C6R2
10,14,10,14,2024-01-15 16:20:23.016764,C6R2
11,14,11,14,2024-01-15 16:20:23.039666,C6R2
12,14,12,14,2024-01-15 16:20:23.062755,C6R2
13,14,13,14,2024-01-15 16:20:23.085635,C6R2
14,14,14,14,2024-01-15 16:20:23.108355,C6R2
15,14,15,14,2024-01-15 16:20:23.131642,C6R2
0,15,0,15,2024-01-15 16:20:23.154525,C6R2
1,15,1,15,2024-01-15 16:20:23.177371,C6R2
2,15,2,15,2024-01-15 16:20:23.200144,C6R2
3,15,3,15,2024-01-15 16:20:23.223029,C6R2
4,15,4,15,2024-01-15 16:20:23.245767,C6R2
5,15,5,15,2024-01-15 16:20:23.268598,C6R2
6,15,6,15,2024-01-15 16:20:23.291401,C6R2
7,15,7,15,2024-01-15 16:20:23.314311,C6R2
8,15,8,15,2024-01-15 16:20:23.337112,C6R2
9,15,9,15,2024-01-15 16:20:23.359899,C6R2
10,15,10,15,2024-01-15 16:20:23.382663,C6R2
11,15,11,15,2024-01-15 16:20:23.405593,C6R2
12,15,12,15,2024-01-15 16:20:23.428461,C6R2
13,15,13,15,2024-01-15 16:20:23.451264,C6R2
14,15,14,15,2024-01-15 16:20:23.474188,C6R2
15,15,15,15,2024-01-15 16:20:23.497175,C6R2
