col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,6,7,2024-01-15 11:44:57.410548,C2R9
7,7,7,7,2024-01-15 11:44:57.433344,C2R9
8,7,8,7,2024-01-15 11:44:57.456055,C2R9
9,7,9,7,2024-01-15 11:44:57.478744,C2R9
10,7,10,7,2024-01-15 11:44:57.501625,C2R9
11,7,11,7,2024-01-15 11:44:57.524399,C2R9
12,7,12,7,2024-01-15 11:44:57.547269,C2R9
13,7,13,7,2024-01-15 11:44:57.570014,C2R9
14,7,14,7,2024-01-15 11:44:57.592762,C2R9
15,7,15,7,2024-01-15 11:44:57.615611,C2R9
0,8,0,8,2024-01-15 11:44:57.638387,C2R9
1,8,1,8,2024-01-15 11:44:57.661483,C2R9
2,8,2,8,2024-01-15 11:44:57.684269,C2R9
3,8,3,8,2024-01-15 11:44:57.706961,C2R9
4,8,4,8,2024-01-15 11:44:57.729682,C2R9
5,8,5,8,2024-01-15 11:44:57.752464,C2R9
6,8,6,8,2024-01-15 11:44:57.775279,C2R9
7,8,7,8,2024-01-15 11:44:57.798163,C2R9
8,8,8,8,2024-01-15 11:44:57.820887,C2R9
9,8,9,8,2024-01-15 11:44:57.843677,C2R9
10,8,10,8,2024-01-15 11:44:57.866389,C2R9
11,8,11,8,2024-01-15 11:44:57.889157,C2R9
12,8,12,8,2024-01-15 11:44:57.911895,C2R9
13,8,13,8,2024-01-15 11:44:57.934685,C2R9
14,8,14,8,2024-01-15 11:44:57.957406,C2R9
15,8,15,8,2024-01-15 11:44:57.980140,C2R9
0,9,0,9,2024-01-15 11:44:58.002893,C2R9
1,9,1,9,2024-01-15 11:44:58.025661,C2R9
2,9,2,9,2024-01-15 11:44:58.048395,C2R9
3,9,3,9,2024-01-15 11:44:58.071062,C2R9
4,9,4,9,2024-01-15 11:44:58.093771,C2R9
5,9,5,9,2024-01-15 11:44:58.116590,C2R9
6,9,6,9,2024-01-15 11:44:58.139278,C2R9
7,9,7,9,2024-01-15 11:44:58.162063,C2R9
8,9,8,9,2024-01-15 11:44:58.184778,C2R9
9,9,9,9,2024-01-15 11:44:58.207688,C2R9
10,9,10,9,2024-01-15 11:44:58.230543,C2R9
11,9,11,9,2024-01-15 11:44:58.253270,C2R9
12,9,12,9,2024-01-15 11:44:58.276013,C2R9
13,9,13,9,2024-01-15 11:44:58.298916,C2R9
14,9,14,9,2024-01-15 11:44:58.321468,C2R9
15,9,15,9,2024-01-15 11:44:58.344305,C2R9
0,10,0,10,2024-01-15 11:44:58.367174,C2R9
1,10,1,10,2024-01-15 11:44:58.390001,C2R9
2,10,2,10,2024-01-15 11:44:58.412944,C2R9
3,10,3,10,2024-01-15 11:44:58.435692,C2R9
4,10,4,10,2024-01-15 11:44:58.458447,C2R9
5,10,5,10,2024-01-15 11:44:58.481290,C2R9
6,10,6,10,2024-01-15 11:44:58.504077,C2R9
7,10,7,10,2024-01-15 11:44:58.526964,C2R9
8,10,8,10,2024-01-15 11:44:58.549664,C2R9
9,10,9,10,2024-01-15 11:44:58.572418,C2R9
10,10,10,10,2024-01-15 11:44:58.595288,C2R9
11,10,11,10,2024-01-15 11:44:58.618037,C2R9
12,10,12,10,2024-01-15 11:44:58.641026,C2R9
13,10,13,10,2024-01-15 11:44:58.663881,C2R9
14,10,14,10,2024-01-15 11:44:58.686682,C2R9
15,10,15,10,2024-01-15 11:44:58.709414,C2R9
0,11,0,11,2024-01-15 11:44:58.732165,C2R9
1,11,1,11,2024-01-15 11:44:58.754952,C2R9
2,11,2,11,2024-01-15 11:44:58.777694,C2R9
3,11,3,11,2024-01-15 11:44:58.800431,C2R9
4,11,4,11,2024-01-15 11:44:58.823258,C2R9
5,11,5,11,2024-01-15 11:44:58.846050,C2R9
6,11,6,11,2024-01-15 11:44:58.868857,C2R9
7,11,7,11,2024-01-15 11:44:58.891696,C2R9
8,11,8,11,2024-01-15 11:44:58.914410,C2R9
9,11,9,11,2024-01-15 11:44:58.937284,C2R9
10,11,10,11,2024-01-15 11:44:58.960049,C2R9
11,11,11,11,2024-01-15 11:44:58.982860,C2R9
12,11,12,11,2024-01-15 11:44:59.005677,C2R9
13,11,13,11,2024-01-15 11:44:59.028425,C2R9
14,11,14,11,2024-01-15 11:44:59.051170,C2R9
15,11,15,11,2024-01-15 11:44:59.073935,C2R9
0,12,0,12,2024-01-15 11:44:59.096710,C2R9
1,12,1,12,2024-01-15 11:44:59.119416,C2R9
2,12,2,12,2024-01-15 11:44:59.142346,C2R9
3,12,3,12,2024-01-15 11:44:59.165124,C2R9
4,12,4,12,2024-01-15 11:44:59.187916,C2R9
5,12,5,12,2024-01-15 11:44:59.210602,C2R9
6,12,6,12,2024-01-15 11:44:59.233306,C2R9
7,12,7,12,2024-01-15 11:44:59.256122,C2R9
8,12,8,12,2024-01-15 11:44:59.278913,C2R9
9,12,9,12,2024-01-15 11:44:59.301686,C2R9
10,12,10,12,2024-01-15 11:44:59.324603,C2R9
11,12,11,12,2024-01-15 11:44:59.347297,C2R9
12,12,12,12,2024-01-15 11:44:59.370219,C2R9
13,12,13,12,2024-01-15 11:44:59.393055,C2R9
14,12,14,12,2024-01-15 11:44:59.415898,C2R9
15,12,15,12,2024-01-15 11:44:59.438690,C2R9
0,13,0,13,2024-01-15 11:44:59.461434,C2R9
1,13,1,13,2024-01-15 11:44:59.484400,C2R9
2,13,2,13,2024-01-15 11:44:59.507419,C2R9
3,13,3,13,2024-01-15 11:44:59.530262,C2R9
4,13,4,13,2024-01-15 11:44:59.553064,C2R9
5,13,5,13,2024-01-15 11:44:59.578928,C2R9
6,13,6,13,2024-01-15 11:44:59.601771,C2R9
7,13,7,13,2024-01-15 11:44:59.624598,C2R9
8,13,8,13,2024-01-15 11:44:59.647371,C2R9
9,13,9,13,2024-01-15 11:44:59.670333,C2R9
10,13,10,13,2024-01-15 11:44:59.693312,C2R9
11,13,11,13,2024-01-15 11:44:59.716059,C2R9
12,13,12,13,2024-01-15 11:44:59.738798,C2R9
13,13,13,13,2024-01-15 11:44:59.761627,C2R9
14,13,14,13,2024-01-15 11:44:59.784440,C2R9
15,13,15,13,2024-01-15 11:44:59.807307,C2R9
0,14,0,14,2024-01-15 11:44:59.830440,C2R9
1,14,1,14,2024-01-15 11:44:59.853188,C2R9
2,14,2,14,2024-01-15 11:44:59.876037,C2R9
3,14,3,14,2024-01-15 11:44:59.898779,C2R9
4,14,4,14,2024-01-15 11:44:59.921386,C2R9
5,14,5,14,2024-01-15 11:44:59.944152,C2R9
6,14,6,14,2024-01-15 11:44:59.966925,C2R9
7,14,7,14,2024-01-15 11:44:59.989580,C2R9
8,14,8,14,2024-01-15 11:45:00.012355,C2R9
9,14,9,14,2024-01-15 11:45:00.034994,C2R9
10,14,10,14,2024-01-15 11:45:00.057738,C2R9
11,14,11,14,2024-01-15 11:45:00.080593,C2R9
12,14,12,14,2024-01-15 11:45:00.103390,C2R9
13,14,13,14,2024-01-15 11:45:00.126060,C2R9
14,14,14,14,2024-01-15 11:45:00.148939,C2R9
15,14,15,14,2024-01-15 11:45:00.171531,C2R9
0,15,0,15,2024-01-15 11:45:00.194071,C2R9
1,15,1,15,2024-01-15 11:45:00.216887,C2R9
2,15,2,15,2024-01-15 11:45:00.239701,C2R9
3,15,3,15,2024-01-15 11:45:00.262448,C2R9
4,15,4,15,2024-01-15 11:45:00.285319,C2R9
5,15,5,15,2024-01-15 11:45:00.308185,C2R9
6,15,6,15,2024-01-15 11:45:00.331000,C2R9
7,15,7,15,2024-01-15 11:45:00.353730,C2R9
8,15,8,15,2024-01-15 11:45:00.376450,C2R9
9,15,9,15,2024-01-15 11:45:00.399319,C2R9
10,15,10,15,2024-01-15 11:45:00.422078,C2R9
11,15,11,15,2024-01-15 11:45:00.445001,C2R9
12,15,12,15,2024-01-15 11:45:00.467725,C2R9
13,15,13,15,2024-01-15 11:45:00.490444,C2R9
14,15,14,15,2024-01-15 11:45:00.513358,C2R9
15,15,15,15,2024-01-15 11:45:00.536051,C2R9
