col,row,fetched_col,fetched_row,timestamp,chip_name
11,6,11,6,2024-01-15 12:33:12.313193,C12R6
12,6,12,6,2024-01-15 12:33:12.335903,C12R6
13,6,13,6,2024-01-15 12:33:12.358968,C12R6
14,6,14,6,2024-01-15 12:33:12.381739,C12R6
15,6,15,6,2024-01-15 12:33:12.404589,C12R6
0,7,0,7,2024-01-15 12:33:12.427479,C12R6
1,7,1,7,2024-01-15 12:33:12.450233,C12R6
2,7,2,7,2024-01-15 12:33:12.473072,C12R6
3,7,3,7,2024-01-15 12:33:12.495898,C12R6
4,7,4,7,2024-01-15 12:33:12.518698,C12R6
5,7,5,7,2024-01-15 12:33:12.541568,C12R6
6,7,6,7,2024-01-15 12:33:12.564241,C12R6
7,7,7,7,2024-01-15 12:33:12.586956,C12R6
8,7,8,7,2024-01-15 12:33:12.609746,C12R6
9,7,9,7,2024-01-15 12:33:12.632485,C12R6
10,7,10,7,2024-01-15 12:33:12.655240,C12R6
11,7,11,7,2024-01-15 12:33:12.677895,C12R6
12,7,12,7,2024-01-15 12:33:12.700698,C12R6
13,7,13,7,2024-01-15 12:33:12.723313,C12R6
14,7,14,7,2024-01-15 12:33:12.746198,C12R6
15,7,15,7,2024-01-15 12:33:12.769121,C12R6
0,8,0,8,2024-01-15 12:33:12.791877,C12R6
1,8,1,8,2024-01-15 12:33:12.814687,C12R6
2,8,2,8,2024-01-15 12:33:12.837358,C12R6
3,8,3,8,2024-01-15 12:33:12.860192,C12R6
4,8,4,8,2024-01-15 12:33:12.882946,C12R6
5,8,5,8,2024-01-15 12:33:12.905822,C12R6
6,8,6,8,2024-01-15 12:33:12.928731,C12R6
7,8,7,8,2024-01-15 12:33:12.951516,C12R6
8,8,8,8,2024-01-15 12:33:12.974338,C12R6
9,8,9,8,2024-01-15 12:33:12.997126,C12R6
10,8,10,8,2024-01-15 12:33:13.019875,C12R6
11,8,11,8,2024-01-15 12:33:13.042719,C12R6
12,8,12,8,2024-01-15 12:33:13.065459,C12R6
13,8,13,8,2024-01-15 12:33:13.088258,C12R6
14,8,14,8,2024-01-15 12:33:13.111135,C12R6
15,8,15,8,2024-01-15 12:33:13.133876,C12R6
0,9,0,9,2024-01-15 12:33:13.156767,C12R6
1,9,1,9,2024-01-15 12:33:13.179653,C12R6
2,9,2,9,2024-01-15 12:33:13.202429,C12R6
3,9,3,9,2024-01-15 12:33:13.225328,C12R6
4,9,4,9,2024-01-15 12:33:13.248199,C12R6
5,9,5,9,2024-01-15 12:33:13.271098,C12R6
6,9,6,9,2024-01-15 12:33:13.293843,C12R6
7,9,7,9,2024-01-15 12:33:13.316727,C12R6
8,9,8,9,2024-01-15 12:33:13.339649,C12R6
9,9,9,9,2024-01-15 12:33:13.362461,C12R6
10,9,10,9,2024-01-15 12:33:13.385458,C12R6
11,9,11,9,2024-01-15 12:33:13.408306,C12R6
12,9,12,9,2024-01-15 12:33:13.431045,C12R6
13,9,13,9,2024-01-15 12:33:13.453905,C12R6
14,9,14,9,2024-01-15 12:33:13.476651,C12R6
15,9,15,9,2024-01-15 12:33:13.499465,C12R6
0,10,0,10,2024-01-15 12:33:13.522303,C12R6
1,10,1,10,2024-01-15 12:33:13.545110,C12R6
2,10,2,10,2024-01-15 12:33:13.567938,C12R6
3,10,3,10,2024-01-15 12:33:13.590930,C12R6
4,10,4,10,2024-01-15 12:33:13.613695,C12R6
5,10,5,10,2024-01-15 12:33:13.636409,C12R6
6,10,6,10,2024-01-15 12:33:13.659331,C12R6
7,10,7,10,2024-01-15 12:33:13.682056,C12R6
8,10,8,10,2024-01-15 12:33:13.704955,C12R6
9,10,9,10,2024-01-15 12:33:13.728008,C12R6
10,10,10,10,2024-01-15 12:33:13.750812,C12R6
11,10,11,10,2024-01-15 12:33:13.773575,C12R6
12,10,12,10,2024-01-15 12:33:13.796310,C12R6
13,10,13,10,2024-01-15 12:33:13.819084,C12R6
14,10,14,10,2024-01-15 12:33:13.842106,C12R6
15,10,15,10,2024-01-15 12:33:13.864911,C12R6
0,11,0,11,2024-01-15 12:33:13.887870,C12R6
1,11,1,11,2024-01-15 12:33:13.910695,C12R6
2,11,2,11,2024-01-15 12:33:13.933427,C12R6
3,11,3,11,2024-01-15 12:33:13.956343,C12R6
4,11,4,11,2024-01-15 12:33:13.979234,C12R6
5,11,5,11,2024-01-15 12:33:14.002099,C12R6
6,11,6,11,2024-01-15 12:33:14.025084,C12R6
7,11,7,11,2024-01-15 12:33:14.047945,C12R6
8,11,8,11,2024-01-15 12:33:14.070688,C12R6
9,11,9,11,2024-01-15 12:33:14.093434,C12R6
10,11,10,11,2024-01-15 12:33:14.116280,C12R6
11,11,11,11,2024-01-15 12:33:14.139058,C12R6
12,11,12,11,2024-01-15 12:33:14.164997,C12R6
13,11,13,11,2024-01-15 12:33:14.187724,C12R6
14,11,14,11,2024-01-15 12:33:14.210565,C12R6
15,11,15,11,2024-01-15 12:33:14.233349,C12R6
0,12,0,12,2024-01-15 12:33:14.256219,C12R6
1,12,1,12,2024-01-15 12:33:14.278982,C12R6
2,12,2,12,2024-01-15 12:33:14.301959,C12R6
3,12,3,12,2024-01-15 12:33:14.324996,C12R6
4,12,4,12,2024-01-15 12:33:14.347875,C12R6
5,12,5,12,2024-01-15 12:33:14.370657,C12R6
6,12,6,12,2024-01-15 12:33:14.393469,C12R6
7,12,7,12,2024-01-15 12:33:14.416322,C12R6
8,12,8,12,2024-01-15 12:33:14.439092,C12R6
9,12,9,12,2024-01-15 12:33:14.461946,C12R6
10,12,10,12,2024-01-15 12:33:14.484706,C12R6
11,12,11,12,2024-01-15 12:33:14.507625,C12R6
12,12,12,12,2024-01-15 12:33:14.530450,C12R6
13,12,13,12,2024-01-15 12:33:14.553496,C12R6
14,12,14,12,2024-01-15 12:33:14.576322,C12R6
15,12,15,12,2024-01-15 12:33:14.599059,C12R6
0,13,0,13,2024-01-15 12:33:14.621766,C12R6
1,13,1,13,2024-01-15 12:33:14.644590,C12R6
2,13,2,13,2024-01-15 12:33:14.667415,C12R6
3,13,3,13,2024-01-15 12:33:14.690289,C12R6
4,13,4,13,2024-01-15 12:33:14.713242,C12R6
5,13,5,13,2024-01-15 12:33:14.736106,C12R6
6,13,6,13,2024-01-15 12:33:14.758924,C12R6
7,13,7,13,2024-01-15 12:33:14.781747,C12R6
8,13,8,13,2024-01-15 12:33:14.804642,C12R6
9,13,9,13,2024-01-15 12:33:14.827452,C12R6
10,13,10,13,2024-01-15 12:33:14.850389,C12R6
11,13,11,13,2024-01-15 12:33:14.873214,C12R6
12,13,12,13,2024-01-15 12:33:14.895971,C12R6
13,13,13,13,2024-01-15 12:33:14.918993,C12R6
14,13,14,13,2024-01-15 12:33:14.941977,C12R6
15,13,15,13,2024-01-15 12:33:14.964776,C12R6
0,14,0,14,2024-01-15 12:33:14.987597,C12R6
1,14,1,14,2024-01-15 12:33:15.010356,C12R6
2,14,2,14,2024-01-15 12:33:15.033360,C12R6
3,14,3,14,2024-01-15 12:33:15.056230,C12R6
4,14,4,14,2024-01-15 12:33:15.078953,C12R6
5,14,5,14,2024-01-15 12:33:15.101683,C12R6
6,14,6,14,2024-01-15 12:33:15.124470,C12R6
7,14,7,14,2024-01-15 12:33:15.147344,C12R6
8,14,8,14,2024-01-15 12:33:15.170117,C12R6
9,14,9,14,2024-01-15 12:33:15.192906,C12R6
10,14,10,14,2024-01-15 12:33:15.215815,C12R6
11,14,11,14,2024-01-15 12:33:15.238618,C12R6
12,14,12,14,2024-01-15 12:33:15.261417,C12R6
13,14,13,14,2024-01-15 12:33:15.284205,C12R6
14,14,14,14,2024-01-15 12:33:15.306962,C12R6
15,14,15,14,2024-01-15 12:33:15.329853,C12R6
0,15,0,15,2024-01-15 12:33:15.352636,C12R6
1,15,1,15,2024-01-15 12:33:15.375657,C12R6
2,15,2,15,2024-01-15 12:33:15.398508,C12R6
3,15,3,15,2024-01-15 12:33:15.421366,C12R6
4,15,4,15,2024-01-15 12:33:15.444176,C12R6
5,15,5,15,2024-01-15 12:33:15.467001,C12R6
6,15,6,15,2024-01-15 12:33:15.489963,C12R6
7,15,7,15,2024-01-15 12:33:15.512778,C12R6
8,15,8,15,2024-01-15 12:33:15.535628,C12R6
9,15,9,15,2024-01-15 12:33:15.558285,C12R6
10,15,10,15,2024-01-15 12:33:15.581076,C12R6
11,15,11,15,2024-01-15 12:33:15.603799,C12R6
12,15,12,15,2024-01-15 12:33:15.626634,C12R6
13,15,13,15,2024-01-15 12:33:15.649608,C12R6
14,15,14,15,2024-01-15 12:33:15.672366,C12R6
15,15,15,15,2024-01-15 12:33:15.698255,C12R6
