col,row,fetched_col,fetched_row,timestamp,chip_name
10,6,10,6,2024-01-15 10:45:42.317387,C3R1
11,6,11,6,2024-01-15 10:45:42.340203,C3R1
12,6,12,6,2024-01-15 10:45:42.362932,C3R1
13,6,13,6,2024-01-15 10:45:42.385635,C3R1
14,6,14,6,2024-01-15 10:45:42.408325,C3R1
15,6,15,6,2024-01-15 10:45:42.430936,C3R1
0,7,0,7,2024-01-15 10:45:42.453752,C3R1
1,7,1,7,2024-01-15 10:45:42.476478,C3R1
2,7,2,7,2024-01-15 10:45:42.499235,C3R1
3,7,3,7,2024-01-15 10:45:42.521974,C3R1
4,7,4,7,2024-01-15 10:45:42.544722,C3R1
5,7,5,7,2024-01-15 10:45:42.567381,C3R1
6,7,6,7,2024-01-15 10:45:42.590085,C3R1
7,7,7,7,2024-01-15 10:45:42.612867,C3R1
8,7,8,7,2024-01-15 10:45:42.635598,C3R1
9,7,9,7,2024-01-15 10:45:42.658489,C3R1
10,7,10,7,2024-01-15 10:45:42.681316,C3R1
11,7,11,7,2024-01-15 10:45:42.703969,C3R1
12,7,12,7,2024-01-15 10:45:42.726750,C3R1
13,7,13,7,2024-01-15 10:45:42.749467,C3R1
14,7,14,7,2024-01-15 10:45:42.772245,C3R1
15,7,15,7,2024-01-15 10:45:42.795008,C3R1
0,8,0,8,2024-01-15 10:45:42.817843,C3R1
1,8,1,8,2024-01-15 10:45:42.840657,C3R1
2,8,2,8,2024-01-15 10:45:42.863316,C3R1
3,8,3,8,2024-01-15 10:45:42.885978,C3R1
4,8,4,8,2024-01-15 10:45:42.908670,C3R1
5,8,5,8,2024-01-15 10:45:42.931434,C3R1
6,8,6,8,2024-01-15 10:45:42.954145,C3R1
7,8,7,8,2024-01-15 10:45:42.976965,C3R1
8,8,8,8,2024-01-15 10:45:42.999829,C3R1
9,8,9,8,2024-01-15 10:45:43.022654,C3R1
10,8,10,8,2024-01-15 10:45:43.045446,C3R1
11,8,11,8,2024-01-15 10:45:43.068219,C3R1
12,8,12,8,2024-01-15 10:45:43.091052,C3R1
13,8,13,8,2024-01-15 10:45:43.113843,C3R1
14,8,14,8,2024-01-15 10:45:43.136806,C3R1
15,8,15,8,2024-01-15 10:45:43.159765,C3R1
0,9,0,9,2024-01-15 10:45:43.182590,C3R1
1,9,1,9,2024-01-15 10:45:43.205364,C3R1
2,9,2,9,2024-01-15 10:45:43.228098,C3R1
3,9,3,9,2024-01-15 10:45:43.250856,C3R1
4,9,4,9,2024-01-15 10:45:43.273540,C3R1
5,9,5,9,2024-01-15 10:45:43.296279,C3R1
6,9,6,9,2024-01-15 10:45:43.319124,C3R1
7,9,7,9,2024-01-15 10:45:43.341959,C3R1
8,9,8,9,2024-01-15 10:45:43.364728,C3R1
9,9,9,9,2024-01-15 10:45:43.387348,C3R1
10,9,10,9,2024-01-15 10:45:43.410145,C3R1
11,9,11,9,2024-01-15 10:45:43.432892,C3R1
12,9,12,9,2024-01-15 10:45:43.455512,C3R1
13,9,13,9,2024-01-15 10:45:43.478257,C3R1
14,9,14,9,2024-01-15 10:45:43.500861,C3R1
15,9,15,9,2024-01-15 10:45:43.523694,C3R1
0,10,0,10,2024-01-15 10:45:43.546418,C3R1
1,10,1,10,2024-01-15 10:45:43.569197,C3R1
2,10,2,10,2024-01-15 10:45:43.592081,C3R1
3,10,3,10,2024-01-15 10:45:43.617927,C3R1
4,10,4,10,2024-01-15 10:45:43.640885,C3R1
5,10,5,10,2024-01-15 10:45:43.663761,C3R1
6,10,6,10,2024-01-15 10:45:43.686584,C3R1
7,10,7,10,2024-01-15 10:45:43.709322,C3R1
8,10,8,10,2024-01-15 10:45:43.732387,C3R1
9,10,9,10,2024-01-15 10:45:43.755262,C3R1
10,10,10,10,2024-01-15 10:45:43.778034,C3R1
11,10,11,10,2024-01-15 10:45:43.800858,C3R1
12,10,12,10,2024-01-15 10:45:43.823619,C3R1
13,10,13,10,2024-01-15 10:45:43.846491,C3R1
14,10,14,10,2024-01-15 10:45:43.869287,C3R1
15,10,15,10,2024-01-15 10:45:43.892088,C3R1
0,11,0,11,2024-01-15 10:45:43.914882,C3R1
1,11,1,11,2024-01-15 10:45:43.937617,C3R1
2,11,2,11,2024-01-15 10:45:43.960432,C3R1
3,11,3,11,2024-01-15 10:45:43.983240,C3R1
4,11,4,11,2024-01-15 10:45:44.006420,C3R1
5,11,5,11,2024-01-15 10:45:44.029360,C3R1
6,11,6,11,2024-01-15 10:45:44.052216,C3R1
7,11,7,11,2024-01-15 10:45:44.074987,C3R1
8,11,8,11,2024-01-15 10:45:44.097711,C3R1
9,11,9,11,2024-01-15 10:45:44.120291,C3R1
10,11,10,11,2024-01-15 10:45:44.142953,C3R1
11,11,11,11,2024-01-15 10:45:44.165678,C3R1
12,11,12,11,2024-01-15 10:45:44.188198,C3R1
13,11,13,11,2024-01-15 10:45:44.210870,C3R1
14,11,14,11,2024-01-15 10:45:44.233548,C3R1
15,11,15,11,2024-01-15 10:45:44.256302,C3R1
0,12,0,12,2024-01-15 10:45:44.278828,C3R1
1,12,1,12,2024-01-15 10:45:44.301522,C3R1
2,12,2,12,2024-01-15 10:45:44.324195,C3R1
3,12,3,12,2024-01-15 10:45:44.346848,C3R1
4,12,4,12,2024-01-15 10:45:44.369345,C3R1
5,12,5,12,2024-01-15 10:45:44.391942,C3R1
6,12,6,12,2024-01-15 10:45:44.414652,C3R1
7,12,7,12,2024-01-15 10:45:44.437331,C3R1
8,12,8,12,2024-01-15 10:45:44.459933,C3R1
9,12,9,12,2024-01-15 10:45:44.482658,C3R1
10,12,10,12,2024-01-15 10:45:44.505233,C3R1
11,12,11,12,2024-01-15 10:45:44.527881,C3R1
12,12,12,12,2024-01-15 10:45:44.550707,C3R1
13,12,13,12,2024-01-15 10:45:44.573253,C3R1
14,12,14,12,2024-01-15 10:45:44.596068,C3R1
15,12,15,12,2024-01-15 10:45:44.618704,C3R1
0,13,0,13,2024-01-15 10:45:44.641294,C3R1
1,13,1,13,2024-01-15 10:45:44.663983,C3R1
2,13,2,13,2024-01-15 10:45:44.686719,C3R1
3,13,3,13,2024-01-15 10:45:44.709240,C3R1
4,13,4,13,2024-01-15 10:45:44.731984,C3R1
5,13,5,13,2024-01-15 10:45:44.754858,C3R1
6,13,6,13,2024-01-15 10:45:44.777673,C3R1
7,13,7,13,2024-01-15 10:45:44.800448,C3R1
8,13,8,13,2024-01-15 10:45:44.823184,C3R1
9,13,9,13,2024-01-15 10:45:44.846053,C3R1
10,13,10,13,2024-01-15 10:45:44.868794,C3R1
11,13,11,13,2024-01-15 10:45:44.891557,C3R1
12,13,12,13,2024-01-15 10:45:44.914296,C3R1
13,13,13,13,2024-01-15 10:45:44.937075,C3R1
14,13,14,13,2024-01-15 10:45:44.959613,C3R1
15,13,15,13,2024-01-15 10:45:44.982158,C3R1
0,14,0,14,2024-01-15 10:45:45.004756,C3R1
1,14,1,14,2024-01-15 10:45:45.027404,C3R1
2,14,2,14,2024-01-15 10:45:45.050141,C3R1
3,14,3,14,2024-01-15 10:45:45.072623,C3R1
4,14,4,14,2024-01-15 10:45:45.095306,C3R1
5,14,5,14,2024-01-15 10:45:45.117855,C3R1
6,14,6,14,2024-01-15 10:45:45.140423,C3R1
7,14,7,14,2024-01-15 10:45:45.163204,C3R1
8,14,8,14,2024-01-15 10:45:45.185741,C3R1
9,14,9,14,2024-01-15 10:45:45.208267,C3R1
10,14,10,14,2024-01-15 10:45:45.230848,C3R1
11,14,11,14,2024-01-15 10:45:45.253423,C3R1
12,14,12,14,2024-01-15 10:45:45.276081,C3R1
13,14,13,14,2024-01-15 10:45:45.298674,C3R1
14,14,14,14,2024-01-15 10:45:45.321213,C3R1
15,14,15,14,2024-01-15 10:45:45.343702,C3R1
0,15,0,15,2024-01-15 10:45:45.366258,C3R1
1,15,1,15,2024-01-15 10:45:45.388703,C3R1
2,15,2,15,2024-01-15 10:45:45.411221,C3R1
3,15,3,15,2024-01-15 10:45:45.433997,C3R1
4,15,4,15,2024-01-15 10:45:45.456803,C3R1
5,15,5,15,2024-01-15 10:45:45.479590,C3R1
6,15,6,15,2024-01-15 10:45:45.502336,C3R1
7,15,7,15,2024-01-15 10:45:45.525120,C3R1
8,15,8,15,2024-01-15 10:45:45.547830,C3R1
9,15,9,15,2024-01-15 10:45:45.570628,C3R1
10,15,10,15,2024-01-15 10:45:45.593151,C3R1
11,15,11,15,2024-01-15 10:45:45.615884,C3R1
12,15,12,15,2024-01-15 10:45:45.638655,C3R1
13,15,13,15,2024-01-15 10:45:45.661424,C3R1
14,15,14,15,2024-01-15 10:45:45.684009,C3R1
15,15,15,15,2024-01-15 10:45:45.706702,C3R1
