col,row,fetched_col,fetched_row,timestamp,chip_name
15,2,15,2,2024-01-15 12:48:19.151314,C1R6
0,3,0,3,2024-01-15 12:48:19.173757,C1R6
1,3,1,3,2024-01-15 12:48:19.196326,C1R6
2,3,2,3,2024-01-15 12:48:19.218913,C1R6
3,3,3,3,2024-01-15 12:48:19.241422,C1R6
4,3,4,3,2024-01-15 12:48:19.264220,C1R6
5,3,5,3,2024-01-15 12:48:19.287159,C1R6
6,3,6,3,2024-01-15 12:48:19.309871,C1R6
7,3,7,3,2024-01-15 12:48:19.332743,C1R6
8,3,8,3,2024-01-15 12:48:19.355458,C1R6
9,3,9,3,2024-01-15 12:48:19.378280,C1R6
10,3,10,3,2024-01-15 12:48:19.400962,C1R6
11,3,11,3,2024-01-15 12:48:19.423763,C1R6
12,3,12,3,2024-01-15 12:48:19.446474,C1R6
13,3,13,3,2024-01-15 12:48:19.469217,C1R6
14,3,14,3,2024-01-15 12:48:19.492028,C1R6
15,3,15,3,2024-01-15 12:48:19.514889,C1R6
0,4,0,4,2024-01-15 12:48:19.537519,C1R6
1,4,1,4,2024-01-15 12:48:19.560104,C1R6
2,4,2,4,2024-01-15 12:48:19.582875,C1R6
3,4,3,4,2024-01-15 12:48:19.605553,C1R6
4,4,4,4,2024-01-15 12:48:19.628231,C1R6
5,4,5,4,2024-01-15 12:48:19.651019,C1R6
6,4,6,4,2024-01-15 12:48:19.673511,C1R6
7,4,7,4,2024-01-15 12:48:19.695976,C1R6
8,4,8,4,2024-01-15 12:48:19.718657,C1R6
9,4,9,4,2024-01-15 12:48:19.741443,C1R6
10,4,10,4,2024-01-15 12:48:19.764220,C1R6
11,4,11,4,2024-01-15 12:48:19.787103,C1R6
12,4,12,4,2024-01-15 12:48:19.809857,C1R6
13,4,13,4,2024-01-15 12:48:19.832663,C1R6
14,4,14,4,2024-01-15 12:48:19.855348,C1R6
15,4,15,4,2024-01-15 12:48:19.881284,C1R6
0,5,0,5,2024-01-15 12:48:19.904025,C1R6
1,5,1,5,2024-01-15 12:48:19.926613,C1R6
2,5,2,5,2024-01-15 12:48:19.949494,C1R6
3,5,3,5,2024-01-15 12:48:19.972249,C1R6
4,5,4,5,2024-01-15 12:48:19.995082,C1R6
5,5,5,5,2024-01-15 12:48:20.017895,C1R6
6,5,6,5,2024-01-15 12:48:20.040708,C1R6
7,5,7,5,2024-01-15 12:48:20.063488,C1R6
8,5,8,5,2024-01-15 12:48:20.086312,C1R6
9,5,9,5,2024-01-15 12:48:20.109028,C1R6
10,5,10,5,2024-01-15 12:48:20.131624,C1R6
11,5,11,5,2024-01-15 12:48:20.154379,C1R6
12,5,12,5,2024-01-15 12:48:20.177120,C1R6
13,5,13,5,2024-01-15 12:48:20.199855,C1R6
14,5,14,5,2024-01-15 12:48:20.222514,C1R6
15,5,15,5,2024-01-15 12:48:20.245234,C1R6
0,6,0,6,2024-01-15 12:48:20.267912,C1R6
1,6,1,6,2024-01-15 12:48:20.290628,C1R6
2,6,2,6,2024-01-15 12:48:20.313349,C1R6
3,6,3,6,2024-01-15 12:48:20.336159,C1R6
4,6,4,6,2024-01-15 12:48:20.358853,C1R6
5,6,5,6,2024-01-15 12:48:20.381654,C1R6
6,6,6,6,2024-01-15 12:48:20.404352,C1R6
7,6,7,6,2024-01-15 12:48:20.427145,C1R6
8,6,8,6,2024-01-15 12:48:20.449903,C1R6
9,6,9,6,2024-01-15 12:48:20.472522,C1R6
10,6,10,6,2024-01-15 12:48:20.495142,C1R6
11,6,11,6,2024-01-15 12:48:20.517869,C1R6
12,6,12,6,2024-01-15 12:48:20.540527,C1R6
13,6,13,6,2024-01-15 12:48:20.563165,C1R6
14,6,14,6,2024-01-15 12:48:20.585857,C1R6
15,6,15,6,2024-01-15 12:48:20.608678,C1R6
0,7,0,7,2024-01-15 12:48:20.631329,C1R6
1,7,1,7,2024-01-15 12:48:20.653942,C1R6
2,7,2,7,2024-01-15 12:48:20.676769,C1R6
3,7,3,7,2024-01-15 12:48:20.699371,C1R6
4,7,4,7,2024-01-15 12:48:20.722344,C1R6
5,7,5,7,2024-01-15 12:48:20.744967,C1R6
6,7,6,7,2024-01-15 12:48:20.767671,C1R6
7,7,7,7,2024-01-15 12:48:20.790336,C1R6
8,7,8,7,2024-01-15 12:48:20.812884,C1R6
9,7,9,7,2024-01-15 12:48:20.835736,C1R6
10,7,10,7,2024-01-15 12:48:20.858320,C1R6
11,7,11,7,2024-01-15 12:48:20.880946,C1R6
12,7,12,7,2024-01-15 12:48:20.903587,C1R6
13,7,13,7,2024-01-15 12:48:20.926131,C1R6
14,7,14,7,2024-01-15 12:48:20.948970,C1R6
15,7,15,7,2024-01-15 12:48:20.971633,C1R6
0,8,0,8,2024-01-15 12:48:20.994426,C1R6
1,8,1,8,2024-01-15 12:48:21.017211,C1R6
2,8,2,8,2024-01-15 12:48:21.039756,C1R6
3,8,3,8,2024-01-15 12:48:21.062588,C1R6
4,8,4,8,2024-01-15 12:48:21.085087,C1R6
5,8,5,8,2024-01-15 12:48:21.107618,C1R6
6,8,6,8,2024-01-15 12:48:21.130212,C1R6
7,8,7,8,2024-01-15 12:48:21.152700,C1R6
8,8,8,8,2024-01-15 12:48:21.175198,C1R6
9,8,9,8,2024-01-15 12:48:21.197806,C1R6
10,8,10,8,2024-01-15 12:48:21.220590,C1R6
11,8,11,8,2024-01-15 12:48:21.243095,C1R6
12,8,12,8,2024-01-15 12:48:21.265667,C1R6
13,8,13,8,2024-01-15 12:48:21.288479,C1R6
14,8,14,8,2024-01-15 12:48:21.311119,C1R6
15,8,15,8,2024-01-15 12:48:21.333999,C1R6
0,9,0,9,2024-01-15 12:48:21.356849,C1R6
1,9,1,9,2024-01-15 12:48:21.379431,C1R6
2,9,2,9,2024-01-15 12:48:21.402459,C1R6
3,9,3,9,2024-01-15 12:48:21.425115,C1R6
4,9,4,9,2024-01-15 12:48:21.447937,C1R6
5,9,5,9,2024-01-15 12:48:21.470606,C1R6
6,9,6,9,2024-01-15 12:48:21.493177,C1R6
7,9,7,9,2024-01-15 12:48:21.515987,C1R6
8,9,8,9,2024-01-15 12:48:21.538600,C1R6
9,9,9,9,2024-01-15 12:48:21.561173,C1R6
10,9,10,9,2024-01-15 12:48:21.583960,C1R6
11,9,11,9,2024-01-15 12:48:21.606573,C1R6
12,9,12,9,2024-01-15 12:48:21.629299,C1R6
13,9,13,9,2024-01-15 12:48:21.651846,C1R6
14,9,14,9,2024-01-15 12:48:21.674466,C1R6
15,9,15,9,2024-01-15 12:48:21.697231,C1R6
0,10,0,10,2024-01-15 12:48:21.719928,C1R6
1,10,1,10,2024-01-15 12:48:21.742526,C1R6
2,10,2,10,2024-01-15 12:48:21.765127,C1R6
3,10,3,10,2024-01-15 12:48:21.788009,C1R6
4,10,4,10,2024-01-15 12:48:21.810846,C1R6
5,10,5,10,2024-01-15 12:48:21.833534,C1R6
6,10,6,10,2024-01-15 12:48:21.856386,C1R6
7,10,7,10,2024-01-15 12:48:21.879023,C1R6
8,10,8,10,2024-01-15 12:48:21.901829,C1R6
9,10,9,10,2024-01-15 12:48:21.924470,C1R6
10,10,10,10,2024-01-15 12:48:21.947155,C1R6
11,10,11,10,2024-01-15 12:48:21.970010,C1R6
12,10,12,10,2024-01-15 12:48:21.992598,C1R6
13,10,13,10,2024-01-15 12:48:22.015193,C1R6
14,10,14,10,2024-01-15 12:48:22.037934,C1R6
15,10,15,10,2024-01-15 12:48:22.060706,C1R6
0,11,0,11,2024-01-15 12:48:22.083433,C1R6
1,11,1,11,2024-01-15 12:48:22.106178,C1R6
2,11,2,11,2024-01-15 12:48:22.128945,C1R6
3,11,3,11,2024-01-15 12:48:22.151702,C1R6
4,11,4,11,2024-01-15 12:48:22.174316,C1R6
5,11,5,11,2024-01-15 12:48:22.196851,C1R6
6,11,6,11,2024-01-15 12:48:22.219584,C1R6
7,11,7,11,2024-01-15 12:48:22.242207,C1R6
8,11,8,11,2024-01-15 12:48:22.264881,C1R6
9,11,9,11,2024-01-15 12:48:22.287602,C1R6
10,11,10,11,2024-01-15 12:48:22.310249,C1R6
11,11,11,11,2024-01-15 12:48:22.332765,C1R6
12,11,12,11,2024-01-15 12:48:22.355644,C1R6
13,11,13,11,2024-01-15 12:48:22.378217,C1R6
14,11,14,11,2024-01-15 12:48:22.400944,C1R6
15,11,15,11,2024-01-15 12:48:22.423722,C1R6
0,12,0,12,2024-01-15 12:48:22.446274,C1R6
1,12,1,12,2024-01-15 12:48:22.469114,C1R6
2,12,2,12,2024-01-15 12:48:22.491860,C1R6
3,12,3,12,2024-01-15 12:48:22.514450,C1R6
4,12,4,12,2024-01-15 12:48:22.537145,C1R6
5,12,5,12,2024-01-15 12:48:22.559859,C1R6
6,12,6,12,2024-01-15 12:48:22.582412,C1R6
7,12,7,12,2024-01-15 12:48:22.605100,C1R6
8,12,8,12,2024-01-15 12:48:22.627801,C1R6
9,12,9,12,2024-01-15 12:48:22.650535,C1R6
10,12,10,12,2024-01-15 12:48:22.673192,C1R6
11,12,11,12,2024-01-15 12:48:22.696015,C1R6
12,12,12,12,2024-01-15 12:48:22.718661,C1R6
13,12,13,12,2024-01-15 12:48:22.741272,C1R6
14,12,14,12,2024-01-15 12:48:22.764116,C1R6
15,12,15,12,2024-01-15 12:48:22.786777,C1R6
0,13,0,13,2024-01-15 12:48:22.809566,C1R6
1,13,1,13,2024-01-15 12:48:22.832115,C1R6
2,13,2,13,2024-01-15 12:48:22.854676,C1R6
3,13,3,13,2024-01-15 12:48:22.877403,C1R6
4,13,4,13,2024-01-15 12:48:22.899982,C1R6
5,13,5,13,2024-01-15 12:48:22.922612,C1R6
6,13,6,13,2024-01-15 12:48:22.945107,C1R6
7,13,7,13,2024-01-15 12:48:22.967707,C1R6
8,13,8,13,2024-01-15 12:48:22.990382,C1R6
9,13,9,13,2024-01-15 12:48:23.012917,C1R6
10,13,10,13,2024-01-15 12:48:23.035857,C1R6
11,13,11,13,2024-01-15 12:48:23.058367,C1R6
12,13,12,13,2024-01-15 12:48:23.080912,C1R6
13,13,13,13,2024-01-15 12:48:23.103647,C1R6
14,13,14,13,2024-01-15 12:48:23.126245,C1R6
15,13,15,13,2024-01-15 12:48:23.149038,C1R6
0,14,0,14,2024-01-15 12:48:23.171597,C1R6
1,14,1,14,2024-01-15 12:48:23.194138,C1R6
2,14,2,14,2024-01-15 12:48:23.216921,C1R6
3,14,3,14,2024-01-15 12:48:23.239557,C1R6
4,14,4,14,2024-01-15 12:48:23.262367,C1R6
5,14,5,14,2024-01-15 12:48:23.285073,C1R6
6,14,6,14,2024-01-15 12:48:23.307909,C1R6
7,14,7,14,2024-01-15 12:48:23.330742,C1R6
8,14,8,14,2024-01-15 12:48:23.353462,C1R6
9,14,9,14,2024-01-15 12:48:23.376474,C1R6
10,14,10,14,2024-01-15 12:48:23.399322,C1R6
11,14,11,14,2024-01-15 12:48:23.422103,C1R6
12,14,12,14,2024-01-15 12:48:23.444961,C1R6
13,14,13,14,2024-01-15 12:48:23.467719,C1R6
14,14,14,14,2024-01-15 12:48:23.490481,C1R6
15,14,15,14,2024-01-15 12:48:23.513320,C1R6
0,15,0,15,2024-01-15 12:48:23.536101,C1R6
1,15,1,15,2024-01-15 12:48:23.558763,C1R6
2,15,2,15,2024-01-15 12:48:23.581343,C1R6
3,15,3,15,2024-01-15 12:48:23.604182,C1R6
4,15,4,15,2024-01-15 12:48:23.626924,C1R6
5,15,5,15,2024-01-15 12:48:23.649731,C1R6
6,15,6,15,2024-01-15 12:48:23.672468,C1R6
7,15,7,15,2024-01-15 12:48:23.695182,C1R6
8,15,8,15,2024-01-15 12:48:23.717998,C1R6
9,15,9,15,2024-01-15 12:48:23.740751,C1R6
10,15,10,15,2024-01-15 12:48:23.763518,C1R6
11,15,11,15,2024-01-15 12:48:23.786342,C1R6
12,15,12,15,2024-01-15 12:48:23.809168,C1R6
13,15,13,15,2024-01-15 12:48:23.832034,C1R6
14,15,14,15,2024-01-15 12:48:23.854860,C1R6
15,15,15,15,2024-01-15 12:48:23.877645,C1R6
