col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,10,9,2024-01-15 12:36:23.496708,C9R6
11,9,11,9,2024-01-15 12:36:23.519649,C9R6
12,9,12,9,2024-01-15 12:36:23.542402,C9R6
13,9,13,9,2024-01-15 12:36:23.565203,C9R6
14,9,14,9,2024-01-15 12:36:23.588221,C9R6
15,9,15,9,2024-01-15 12:36:23.611089,C9R6
0,10,0,10,2024-01-15 12:36:23.633992,C9R6
1,10,1,10,2024-01-15 12:36:23.656819,C9R6
2,10,2,10,2024-01-15 12:36:23.679583,C9R6
3,10,3,10,2024-01-15 12:36:23.702372,C9R6
4,10,4,10,2024-01-15 12:36:23.725209,C9R6
5,10,5,10,2024-01-15 12:36:23.748100,C9R6
6,10,6,10,2024-01-15 12:36:23.771041,C9R6
7,10,7,10,2024-01-15 12:36:23.793974,C9R6
8,10,8,10,2024-01-15 12:36:23.816757,C9R6
9,10,9,10,2024-01-15 12:36:23.839533,C9R6
10,10,10,10,2024-01-15 12:36:23.862288,C9R6
11,10,11,10,2024-01-15 12:36:23.885199,C9R6
12,10,12,10,2024-01-15 12:36:23.908035,C9R6
13,10,13,10,2024-01-15 12:36:23.930867,C9R6
14,10,14,10,2024-01-15 12:36:23.953711,C9R6
15,10,15,10,2024-01-15 12:36:23.976603,C9R6
0,11,0,11,2024-01-15 12:36:23.999450,C9R6
1,11,1,11,2024-01-15 12:36:24.022200,C9R6
2,11,2,11,2024-01-15 12:36:24.045166,C9R6
3,11,3,11,2024-01-15 12:36:24.067955,C9R6
4,11,4,11,2024-01-15 12:36:24.090732,C9R6
5,11,5,11,2024-01-15 12:36:24.113435,C9R6
6,11,6,11,2024-01-15 12:36:24.136207,C9R6
7,11,7,11,2024-01-15 12:36:24.159182,C9R6
8,11,8,11,2024-01-15 12:36:24.181892,C9R6
9,11,9,11,2024-01-15 12:36:24.204723,C9R6
10,11,10,11,2024-01-15 12:36:24.227571,C9R6
11,11,11,11,2024-01-15 12:36:24.250371,C9R6
12,11,12,11,2024-01-15 12:36:24.273334,C9R6
13,11,13,11,2024-01-15 12:36:24.296097,C9R6
14,11,14,11,2024-01-15 12:36:24.318878,C9R6
15,11,15,11,2024-01-15 12:36:24.341731,C9R6
0,12,0,12,2024-01-15 12:36:24.364642,C9R6
1,12,1,12,2024-01-15 12:36:24.387440,C9R6
2,12,2,12,2024-01-15 12:36:24.410211,C9R6
3,12,3,12,2024-01-15 12:36:24.433232,C9R6
4,12,4,12,2024-01-15 12:36:24.456074,C9R6
5,12,5,12,2024-01-15 12:36:24.478891,C9R6
6,12,6,12,2024-01-15 12:36:24.501826,C9R6
7,12,7,12,2024-01-15 12:36:24.524600,C9R6
8,12,8,12,2024-01-15 12:36:24.547369,C9R6
9,12,9,12,2024-01-15 12:36:24.570170,C9R6
10,12,10,12,2024-01-15 12:36:24.592941,C9R6
11,12,11,12,2024-01-15 12:36:24.615712,C9R6
12,12,12,12,2024-01-15 12:36:24.638458,C9R6
13,12,13,12,2024-01-15 12:36:24.661214,C9R6
14,12,14,12,2024-01-15 12:36:24.683834,C9R6
15,12,15,12,2024-01-15 12:36:24.706658,C9R6
0,13,0,13,2024-01-15 12:36:24.729464,C9R6
1,13,1,13,2024-01-15 12:36:24.752240,C9R6
2,13,2,13,2024-01-15 12:36:24.775117,C9R6
3,13,3,13,2024-01-15 12:36:24.798029,C9R6
4,13,4,13,2024-01-15 12:36:24.820889,C9R6
5,13,5,13,2024-01-15 12:36:24.843724,C9R6
6,13,6,13,2024-01-15 12:36:24.866748,C9R6
7,13,7,13,2024-01-15 12:36:24.889743,C9R6
8,13,8,13,2024-01-15 12:36:24.912671,C9R6
9,13,9,13,2024-01-15 12:36:24.935534,C9R6
10,13,10,13,2024-01-15 12:36:24.958358,C9R6
11,13,11,13,2024-01-15 12:36:24.984650,C9R6
12,13,12,13,2024-01-15 12:36:25.007442,C9R6
13,13,13,13,2024-01-15 12:36:25.030257,C9R6
14,13,14,13,2024-01-15 12:36:25.053188,C9R6
15,13,15,13,2024-01-15 12:36:25.075977,C9R6
0,14,0,14,2024-01-15 12:36:25.098726,C9R6
1,14,1,14,2024-01-15 12:36:25.121613,C9R6
2,14,2,14,2024-01-15 12:36:25.144362,C9R6
3,14,3,14,2024-01-15 12:36:25.167115,C9R6
4,14,4,14,2024-01-15 12:36:25.189973,C9R6
5,14,5,14,2024-01-15 12:36:25.212775,C9R6
6,14,6,14,2024-01-15 12:36:25.235625,C9R6
7,14,7,14,2024-01-15 12:36:25.258446,C9R6
8,14,8,14,2024-01-15 12:36:25.281380,C9R6
9,14,9,14,2024-01-15 12:36:25.304225,C9R6
10,14,10,14,2024-01-15 12:36:25.327138,C9R6
11,14,11,14,2024-01-15 12:36:25.349866,C9R6
12,14,12,14,2024-01-15 12:36:25.372755,C9R6
13,14,13,14,2024-01-15 12:36:25.395749,C9R6
14,14,14,14,2024-01-15 12:36:25.418611,C9R6
15,14,15,14,2024-01-15 12:36:25.441367,C9R6
0,15,0,15,2024-01-15 12:36:25.464257,C9R6
1,15,1,15,2024-01-15 12:36:25.487152,C9R6
2,15,2,15,2024-01-15 12:36:25.509952,C9R6
3,15,3,15,2024-01-15 12:36:25.532744,C9R6
4,15,4,15,2024-01-15 12:36:25.555758,C9R6
5,15,5,15,2024-01-15 12:36:25.578521,C9R6
6,15,6,15,2024-01-15 12:36:25.601316,C9R6
7,15,7,15,2024-01-15 12:36:25.624136,C9R6
8,15,8,15,2024-01-15 12:36:25.646984,C9R6
9,15,9,15,2024-01-15 12:36:25.669897,C9R6
10,15,10,15,2024-01-15 12:36:25.692718,C9R6
11,15,11,15,2024-01-15 12:36:25.715545,C9R6
12,15,12,15,2024-01-15 12:36:25.738372,C9R6
13,15,13,15,2024-01-15 12:36:25.761271,C9R6
14,15,14,15,2024-01-15 12:36:25.784278,C9R6
15,15,15,15,2024-01-15 12:36:25.807130,C9R6
