col,row,fetched_col,fetched_row,timestamp,chip_name
10,5,10,5,2024-01-15 17:42:34.789755,C6R7
11,5,11,5,2024-01-15 17:42:34.812682,C6R7
12,5,12,5,2024-01-15 17:42:34.835516,C6R7
13,5,13,5,2024-01-15 17:42:34.858411,C6R7
14,5,14,5,2024-01-15 17:42:34.881489,C6R7
15,5,15,5,2024-01-15 17:42:34.904260,C6R7
0,6,0,6,2024-01-15 17:42:34.927298,C6R7
1,6,1,6,2024-01-15 17:42:34.950131,C6R7
2,6,2,6,2024-01-15 17:42:34.972898,C6R7
3,6,3,6,2024-01-15 17:42:34.995801,C6R7
4,6,4,6,2024-01-15 17:42:35.018780,C6R7
5,6,5,6,2024-01-15 17:42:35.041759,C6R7
6,6,6,6,2024-01-15 17:42:35.064714,C6R7
7,6,7,6,2024-01-15 17:42:35.087519,C6R7
8,6,8,6,2024-01-15 17:42:35.110488,C6R7
9,6,9,6,2024-01-15 17:42:35.133533,C6R7
10,6,10,6,2024-01-15 17:42:35.156531,C6R7
11,6,11,6,2024-01-15 17:42:35.179894,C6R7
12,6,12,6,2024-01-15 17:42:35.202785,C6R7
13,6,13,6,2024-01-15 17:42:35.225777,C6R7
14,6,14,6,2024-01-15 17:42:35.248866,C6R7
15,6,15,6,2024-01-15 17:42:35.271883,C6R7
0,7,0,7,2024-01-15 17:42:35.294901,C6R7
1,7,1,7,2024-01-15 17:42:35.317799,C6R7
2,7,2,7,2024-01-15 17:42:35.340782,C6R7
3,7,3,7,2024-01-15 17:42:35.363822,C6R7
4,7,4,7,2024-01-15 17:42:35.386806,C6R7
5,7,5,7,2024-01-15 17:42:35.409760,C6R7
6,7,6,7,2024-01-15 17:42:35.432810,C6R7
7,7,7,7,2024-01-15 17:42:35.455783,C6R7
8,7,8,7,2024-01-15 17:42:35.478882,C6R7
9,7,9,7,2024-01-15 17:42:35.501802,C6R7
10,7,10,7,2024-01-15 17:42:35.524653,C6R7
11,7,11,7,2024-01-15 17:42:35.547760,C6R7
12,7,12,7,2024-01-15 17:42:35.570490,C6R7
13,7,13,7,2024-01-15 17:42:35.593265,C6R7
14,7,14,7,2024-01-15 17:42:35.616251,C6R7
15,7,15,7,2024-01-15 17:42:35.639192,C6R7
0,8,0,8,2024-01-15 17:42:35.662264,C6R7
1,8,1,8,2024-01-15 17:42:35.685361,C6R7
2,8,2,8,2024-01-15 17:42:35.708092,C6R7
3,8,3,8,2024-01-15 17:42:35.730994,C6R7
4,8,4,8,2024-01-15 17:42:35.753739,C6R7
5,8,5,8,2024-01-15 17:42:35.776692,C6R7
6,8,6,8,2024-01-15 17:42:35.799486,C6R7
7,8,7,8,2024-01-15 17:42:35.822315,C6R7
8,8,8,8,2024-01-15 17:42:35.845247,C6R7
9,8,9,8,2024-01-15 17:42:35.868259,C6R7
10,8,10,8,2024-01-15 17:42:35.891189,C6R7
11,8,11,8,2024-01-15 17:42:35.913980,C6R7
12,8,12,8,2024-01-15 17:42:35.936772,C6R7
13,8,13,8,2024-01-15 17:42:35.959747,C6R7
14,8,14,8,2024-01-15 17:42:35.982644,C6R7
15,8,15,8,2024-01-15 17:42:36.005572,C6R7
0,9,0,9,2024-01-15 17:42:36.028365,C6R7
1,9,1,9,2024-01-15 17:42:36.051496,C6R7
2,9,2,9,2024-01-15 17:42:36.074238,C6R7
3,9,3,9,2024-01-15 17:42:36.097056,C6R7
4,9,4,9,2024-01-15 17:42:36.119940,C6R7
5,9,5,9,2024-01-15 17:42:36.142749,C6R7
6,9,6,9,2024-01-15 17:42:36.165916,C6R7
7,9,7,9,2024-01-15 17:42:36.188662,C6R7
8,9,8,9,2024-01-15 17:42:36.211131,C6R7
9,9,9,9,2024-01-15 17:42:36.234125,C6R7
10,9,10,9,2024-01-15 17:42:36.256593,C6R7
11,9,11,9,2024-01-15 17:42:36.279400,C6R7
12,9,12,9,2024-01-15 17:42:36.302122,C6R7
13,9,13,9,2024-01-15 17:42:36.324915,C6R7
14,9,14,9,2024-01-15 17:42:36.347887,C6R7
15,9,15,9,2024-01-15 17:42:36.370598,C6R7
0,10,0,10,2024-01-15 17:42:36.393435,C6R7
1,10,1,10,2024-01-15 17:42:36.416247,C6R7
2,10,2,10,2024-01-15 17:42:36.439058,C6R7
3,10,3,10,2024-01-15 17:42:36.461904,C6R7
4,10,4,10,2024-01-15 17:42:36.484755,C6R7
5,10,5,10,2024-01-15 17:42:36.507524,C6R7
6,10,6,10,2024-01-15 17:42:36.530244,C6R7
7,10,7,10,2024-01-15 17:42:36.553114,C6R7
8,10,8,10,2024-01-15 17:42:36.575936,C6R7
9,10,9,10,2024-01-15 17:42:36.598740,C6R7
10,10,10,10,2024-01-15 17:42:36.621572,C6R7
11,10,11,10,2024-01-15 17:42:36.644377,C6R7
12,10,12,10,2024-01-15 17:42:36.667146,C6R7
13,10,13,10,2024-01-15 17:42:36.689883,C6R7
14,10,14,10,2024-01-15 17:42:36.712598,C6R7
15,10,15,10,2024-01-15 17:42:36.735440,C6R7
0,11,0,11,2024-01-15 17:42:36.758228,C6R7
1,11,1,11,2024-01-15 17:42:36.781094,C6R7
2,11,2,11,2024-01-15 17:42:36.804021,C6R7
3,11,3,11,2024-01-15 17:42:36.826774,C6R7
4,11,4,11,2024-01-15 17:42:36.849816,C6R7
5,11,5,11,2024-01-15 17:42:36.872616,C6R7
6,11,6,11,2024-01-15 17:42:36.895441,C6R7
7,11,7,11,2024-01-15 17:42:36.918394,C6R7
8,11,8,11,2024-01-15 17:42:36.941118,C6R7
9,11,9,11,2024-01-15 17:42:36.963952,C6R7
10,11,10,11,2024-01-15 17:42:36.986744,C6R7
11,11,11,11,2024-01-15 17:42:37.009581,C6R7
12,11,12,11,2024-01-15 17:42:37.032404,C6R7
13,11,13,11,2024-01-15 17:42:37.055162,C6R7
14,11,14,11,2024-01-15 17:42:37.077916,C6R7
15,11,15,11,2024-01-15 17:42:37.100769,C6R7
0,12,0,12,2024-01-15 17:42:37.123586,C6R7
1,12,1,12,2024-01-15 17:42:37.146406,C6R7
2,12,2,12,2024-01-15 17:42:37.169220,C6R7
3,12,3,12,2024-01-15 17:42:37.191804,C6R7
4,12,4,12,2024-01-15 17:42:37.214568,C6R7
5,12,5,12,2024-01-15 17:42:37.237327,C6R7
6,12,6,12,2024-01-15 17:42:37.260277,C6R7
7,12,7,12,2024-01-15 17:42:37.283137,C6R7
8,12,8,12,2024-01-15 17:42:37.306048,C6R7
9,12,9,12,2024-01-15 17:42:37.328731,C6R7
10,12,10,12,2024-01-15 17:42:37.351579,C6R7
11,12,11,12,2024-01-15 17:42:37.374397,C6R7
12,12,12,12,2024-01-15 17:42:37.397114,C6R7
13,12,13,12,2024-01-15 17:42:37.419949,C6R7
14,12,14,12,2024-01-15 17:42:37.442768,C6R7
15,12,15,12,2024-01-15 17:42:37.465583,C6R7
0,13,0,13,2024-01-15 17:42:37.488397,C6R7
1,13,1,13,2024-01-15 17:42:37.511146,C6R7
2,13,2,13,2024-01-15 17:42:37.533968,C6R7
3,13,3,13,2024-01-15 17:42:37.556935,C6R7
4,13,4,13,2024-01-15 17:42:37.579842,C6R7
5,13,5,13,2024-01-15 17:42:37.602742,C6R7
6,13,6,13,2024-01-15 17:42:37.625584,C6R7
7,13,7,13,2024-01-15 17:42:37.648454,C6R7
8,13,8,13,2024-01-15 17:42:37.671273,C6R7
9,13,9,13,2024-01-15 17:42:37.694078,C6R7
10,13,10,13,2024-01-15 17:42:37.716771,C6R7
11,13,11,13,2024-01-15 17:42:37.739529,C6R7
12,13,12,13,2024-01-15 17:42:37.762338,C6R7
13,13,13,13,2024-01-15 17:42:37.785149,C6R7
14,13,14,13,2024-01-15 17:42:37.807916,C6R7
15,13,15,13,2024-01-15 17:42:37.830791,C6R7
0,14,0,14,2024-01-15 17:42:37.853595,C6R7
1,14,1,14,2024-01-15 17:42:37.876421,C6R7
2,14,2,14,2024-01-15 17:42:37.899147,C6R7
3,14,3,14,2024-01-15 17:42:37.922059,C6R7
4,14,4,14,2024-01-15 17:42:37.944780,C6R7
5,14,5,14,2024-01-15 17:42:37.967597,C6R7
6,14,6,14,2024-01-15 17:42:37.990568,C6R7
7,14,7,14,2024-01-15 17:42:38.013389,C6R7
8,14,8,14,2024-01-15 17:42:38.036228,C6R7
9,14,9,14,2024-01-15 17:42:38.059165,C6R7
10,14,10,14,2024-01-15 17:42:38.081875,C6R7
11,14,11,14,2024-01-15 17:42:38.104787,C6R7
12,14,12,14,2024-01-15 17:42:38.127487,C6R7
13,14,13,14,2024-01-15 17:42:38.150342,C6R7
14,14,14,14,2024-01-15 17:42:38.173197,C6R7
15,14,15,14,2024-01-15 17:42:38.195750,C6R7
0,15,0,15,2024-01-15 17:42:38.218545,C6R7
1,15,1,15,2024-01-15 17:42:38.241369,C6R7
2,15,2,15,2024-01-15 17:42:38.264346,C6R7
3,15,3,15,2024-01-15 17:42:38.287160,C6R7
4,15,4,15,2024-01-15 17:42:38.309921,C6R7
5,15,5,15,2024-01-15 17:42:38.332725,C6R7
6,15,6,15,2024-01-15 17:42:38.355604,C6R7
7,15,7,15,2024-01-15 17:42:38.378344,C6R7
8,15,8,15,2024-01-15 17:42:38.401159,C6R7
9,15,9,15,2024-01-15 17:42:38.423948,C6R7
10,15,10,15,2024-01-15 17:42:38.446798,C6R7
11,15,11,15,2024-01-15 17:42:38.469614,C6R7
12,15,12,15,2024-01-15 17:42:38.492624,C6R7
13,15,13,15,2024-01-15 17:42:38.515405,C6R7
14,15,14,15,2024-01-15 17:42:38.541489,C6R7
15,15,15,15,2024-01-15 17:42:38.564292,C6R7
