col,row,fetched_col,fetched_row,timestamp,chip_name
2,2,2,2,2024-01-15 18:15:10.391560,C5R4
3,2,3,2,2024-01-15 18:15:10.414466,C5R4
4,2,4,2,2024-01-15 18:15:10.437305,C5R4
5,2,5,2,2024-01-15 18:15:10.460168,C5R4
6,2,6,2,2024-01-15 18:15:10.482928,C5R4
7,2,7,2,2024-01-15 18:15:10.505705,C5R4
8,2,8,2,2024-01-15 18:15:10.528615,C5R4
9,2,9,2,2024-01-15 18:15:10.551569,C5R4
10,2,10,2,2024-01-15 18:15:10.574561,C5R4
11,2,11,2,2024-01-15 18:15:10.597633,C5R4
12,2,12,2,2024-01-15 18:15:10.620488,C5R4
13,2,13,2,2024-01-15 18:15:10.643529,C5R4
14,2,14,2,2024-01-15 18:15:10.666300,C5R4
15,2,15,2,2024-01-15 18:15:10.689053,C5R4
0,3,0,3,2024-01-15 18:15:10.712027,C5R4
1,3,1,3,2024-01-15 18:15:10.735052,C5R4
2,3,2,3,2024-01-15 18:15:10.758059,C5R4
3,3,3,3,2024-01-15 18:15:10.781193,C5R4
4,3,4,3,2024-01-15 18:15:10.804023,C5R4
5,3,5,3,2024-01-15 18:15:10.826901,C5R4
6,3,6,3,2024-01-15 18:15:10.849659,C5R4
7,3,7,3,2024-01-15 18:15:10.872425,C5R4
8,3,8,3,2024-01-15 18:15:10.895416,C5R4
9,3,9,3,2024-01-15 18:15:10.918182,C5R4
10,3,10,3,2024-01-15 18:15:10.940929,C5R4
11,3,11,3,2024-01-15 18:15:10.963736,C5R4
12,3,12,3,2024-01-15 18:15:10.986712,C5R4
13,3,13,3,2024-01-15 18:15:11.009685,C5R4
14,3,14,3,2024-01-15 18:15:11.032565,C5R4
15,3,15,3,2024-01-15 18:15:11.055466,C5R4
0,4,0,4,2024-01-15 18:15:11.078307,C5R4
1,4,1,4,2024-01-15 18:15:11.101252,C5R4
2,4,2,4,2024-01-15 18:15:11.124193,C5R4
3,4,3,4,2024-01-15 18:15:11.146922,C5R4
4,4,4,4,2024-01-15 18:15:11.169723,C5R4
5,4,5,4,2024-01-15 18:15:11.192573,C5R4
6,4,6,4,2024-01-15 18:15:11.215607,C5R4
7,4,7,4,2024-01-15 18:15:11.238546,C5R4
8,4,8,4,2024-01-15 18:15:11.261305,C5R4
9,4,9,4,2024-01-15 18:15:11.284216,C5R4
10,4,10,4,2024-01-15 18:15:11.307058,C5R4
11,4,11,4,2024-01-15 18:15:11.330122,C5R4
12,4,12,4,2024-01-15 18:15:11.353075,C5R4
13,4,13,4,2024-01-15 18:15:11.375944,C5R4
14,4,14,4,2024-01-15 18:15:11.398757,C5R4
15,4,15,4,2024-01-15 18:15:11.421570,C5R4
0,5,0,5,2024-01-15 18:15:11.444296,C5R4
1,5,1,5,2024-01-15 18:15:11.467078,C5R4
2,5,2,5,2024-01-15 18:15:11.490099,C5R4
3,5,3,5,2024-01-15 18:15:11.513082,C5R4
4,5,4,5,2024-01-15 18:15:11.536079,C5R4
5,5,5,5,2024-01-15 18:15:11.559163,C5R4
6,5,6,5,2024-01-15 18:15:11.582064,C5R4
7,5,7,5,2024-01-15 18:15:11.605095,C5R4
8,5,8,5,2024-01-15 18:15:11.628063,C5R4
9,5,9,5,2024-01-15 18:15:11.650983,C5R4
10,5,10,5,2024-01-15 18:15:11.674130,C5R4
11,5,11,5,2024-01-15 18:15:11.696960,C5R4
12,5,12,5,2024-01-15 18:15:11.719699,C5R4
13,5,13,5,2024-01-15 18:15:11.742582,C5R4
14,5,14,5,2024-01-15 18:15:11.765476,C5R4
15,5,15,5,2024-01-15 18:15:11.788566,C5R4
0,6,0,6,2024-01-15 18:15:11.811441,C5R4
1,6,1,6,2024-01-15 18:15:11.834469,C5R4
2,6,2,6,2024-01-15 18:15:11.857057,C5R4
3,6,3,6,2024-01-15 18:15:11.879721,C5R4
4,6,4,6,2024-01-15 18:15:11.902488,C5R4
5,6,5,6,2024-01-15 18:15:11.925103,C5R4
6,6,6,6,2024-01-15 18:15:11.947749,C5R4
7,6,7,6,2024-01-15 18:15:11.970585,C5R4
8,6,8,6,2024-01-15 18:15:11.993448,C5R4
9,6,9,6,2024-01-15 18:15:12.016243,C5R4
10,6,10,6,2024-01-15 18:15:12.039197,C5R4
11,6,11,6,2024-01-15 18:15:12.062093,C5R4
12,6,12,6,2024-01-15 18:15:12.084949,C5R4
13,6,13,6,2024-01-15 18:15:12.107733,C5R4
14,6,14,6,2024-01-15 18:15:12.130771,C5R4
15,6,15,6,2024-01-15 18:15:12.153611,C5R4
0,7,0,7,2024-01-15 18:15:12.176318,C5R4
1,7,1,7,2024-01-15 18:15:12.199039,C5R4
2,7,2,7,2024-01-15 18:15:12.221834,C5R4
3,7,3,7,2024-01-15 18:15:12.244625,C5R4
4,7,4,7,2024-01-15 18:15:12.267470,C5R4
5,7,5,7,2024-01-15 18:15:12.290233,C5R4
6,7,6,7,2024-01-15 18:15:12.313081,C5R4
7,7,7,7,2024-01-15 18:15:12.335889,C5R4
8,7,8,7,2024-01-15 18:15:12.358739,C5R4
9,7,9,7,2024-01-15 18:15:12.381596,C5R4
10,7,10,7,2024-01-15 18:15:12.404624,C5R4
11,7,11,7,2024-01-15 18:15:12.427530,C5R4
12,7,12,7,2024-01-15 18:15:12.450337,C5R4
13,7,13,7,2024-01-15 18:15:12.473134,C5R4
14,7,14,7,2024-01-15 18:15:12.495957,C5R4
15,7,15,7,2024-01-15 18:15:12.518750,C5R4
0,8,0,8,2024-01-15 18:15:12.541713,C5R4
1,8,1,8,2024-01-15 18:15:12.564604,C5R4
2,8,2,8,2024-01-15 18:15:12.587645,C5R4
3,8,3,8,2024-01-15 18:15:12.610608,C5R4
4,8,4,8,2024-01-15 18:15:12.633574,C5R4
5,8,5,8,2024-01-15 18:15:12.656335,C5R4
6,8,6,8,2024-01-15 18:15:12.679101,C5R4
7,8,7,8,2024-01-15 18:15:12.701978,C5R4
8,8,8,8,2024-01-15 18:15:12.724812,C5R4
9,8,9,8,2024-01-15 18:15:12.747606,C5R4
10,8,10,8,2024-01-15 18:15:12.770591,C5R4
11,8,11,8,2024-01-15 18:15:12.793620,C5R4
12,8,12,8,2024-01-15 18:15:12.816602,C5R4
13,8,13,8,2024-01-15 18:15:12.839623,C5R4
14,8,14,8,2024-01-15 18:15:12.862462,C5R4
15,8,15,8,2024-01-15 18:15:12.885228,C5R4
0,9,0,9,2024-01-15 18:15:12.907988,C5R4
1,9,1,9,2024-01-15 18:15:12.930729,C5R4
2,9,2,9,2024-01-15 18:15:12.953611,C5R4
3,9,3,9,2024-01-15 18:15:12.976708,C5R4
4,9,4,9,2024-01-15 18:15:12.999600,C5R4
5,9,5,9,2024-01-15 18:15:13.022645,C5R4
6,9,6,9,2024-01-15 18:15:13.045469,C5R4
7,9,7,9,2024-01-15 18:15:13.068216,C5R4
8,9,8,9,2024-01-15 18:15:13.091022,C5R4
9,9,9,9,2024-01-15 18:15:13.113851,C5R4
10,9,10,9,2024-01-15 18:15:13.136645,C5R4
11,9,11,9,2024-01-15 18:15:13.159693,C5R4
12,9,12,9,2024-01-15 18:15:13.182571,C5R4
13,9,13,9,2024-01-15 18:15:13.205365,C5R4
14,9,14,9,2024-01-15 18:15:13.228058,C5R4
15,9,15,9,2024-01-15 18:15:13.250807,C5R4
0,10,0,10,2024-01-15 18:15:13.273625,C5R4
1,10,1,10,2024-01-15 18:15:13.296485,C5R4
2,10,2,10,2024-01-15 18:15:13.319361,C5R4
3,10,3,10,2024-01-15 18:15:13.342173,C5R4
4,10,4,10,2024-01-15 18:15:13.364981,C5R4
5,10,5,10,2024-01-15 18:15:13.387698,C5R4
6,10,6,10,2024-01-15 18:15:13.410441,C5R4
7,10,7,10,2024-01-15 18:15:13.433314,C5R4
8,10,8,10,2024-01-15 18:15:13.456057,C5R4
9,10,9,10,2024-01-15 18:15:13.478893,C5R4
10,10,10,10,2024-01-15 18:15:13.501690,C5R4
11,10,11,10,2024-01-15 18:15:13.524434,C5R4
12,10,12,10,2024-01-15 18:15:13.547168,C5R4
13,10,13,10,2024-01-15 18:15:13.569905,C5R4
14,10,14,10,2024-01-15 18:15:13.592750,C5R4
15,10,15,10,2024-01-15 18:15:13.615578,C5R4
0,11,0,11,2024-01-15 18:15:13.638319,C5R4
1,11,1,11,2024-01-15 18:15:13.665125,C5R4
2,11,2,11,2024-01-15 18:15:13.688002,C5R4
3,11,3,11,2024-01-15 18:15:13.710996,C5R4
4,11,4,11,2024-01-15 18:15:13.733808,C5R4
5,11,5,11,2024-01-15 18:15:13.756685,C5R4
6,11,6,11,2024-01-15 18:15:13.779579,C5R4
7,11,7,11,2024-01-15 18:15:13.802321,C5R4
8,11,8,11,2024-01-15 18:15:13.825122,C5R4
9,11,9,11,2024-01-15 18:15:13.847942,C5R4
10,11,10,11,2024-01-15 18:15:13.870711,C5R4
11,11,11,11,2024-01-15 18:15:13.893550,C5R4
12,11,12,11,2024-01-15 18:15:13.916371,C5R4
13,11,13,11,2024-01-15 18:15:13.939184,C5R4
14,11,14,11,2024-01-15 18:15:13.961944,C5R4
15,11,15,11,2024-01-15 18:15:13.984749,C5R4
0,12,0,12,2024-01-15 18:15:14.007582,C5R4
1,12,1,12,2024-01-15 18:15:14.030324,C5R4
2,12,2,12,2024-01-15 18:15:14.053077,C5R4
3,12,3,12,2024-01-15 18:15:14.075794,C5R4
4,12,4,12,2024-01-15 18:15:14.098645,C5R4
5,12,5,12,2024-01-15 18:15:14.121322,C5R4
6,12,6,12,2024-01-15 18:15:14.144080,C5R4
7,12,7,12,2024-01-15 18:15:14.167160,C5R4
8,12,8,12,2024-01-15 18:15:14.190037,C5R4
9,12,9,12,2024-01-15 18:15:14.212888,C5R4
10,12,10,12,2024-01-15 18:15:14.235570,C5R4
11,12,11,12,2024-01-15 18:15:14.258321,C5R4
12,12,12,12,2024-01-15 18:15:14.281217,C5R4
13,12,13,12,2024-01-15 18:15:14.304019,C5R4
14,12,14,12,2024-01-15 18:15:14.326886,C5R4
15,12,15,12,2024-01-15 18:15:14.349580,C5R4
0,13,0,13,2024-01-15 18:15:14.372387,C5R4
1,13,1,13,2024-01-15 18:15:14.395194,C5R4
2,13,2,13,2024-01-15 18:15:14.417979,C5R4
3,13,3,13,2024-01-15 18:15:14.440768,C5R4
4,13,4,13,2024-01-15 18:15:14.463642,C5R4
5,13,5,13,2024-01-15 18:15:14.486612,C5R4
6,13,6,13,2024-01-15 18:15:14.509470,C5R4
7,13,7,13,2024-01-15 18:15:14.532279,C5R4
8,13,8,13,2024-01-15 18:15:14.555305,C5R4
9,13,9,13,2024-01-15 18:15:14.578123,C5R4
10,13,10,13,2024-01-15 18:15:14.601161,C5R4
11,13,11,13,2024-01-15 18:15:14.624124,C5R4
12,13,12,13,2024-01-15 18:15:14.646988,C5R4
13,13,13,13,2024-01-15 18:15:14.670023,C5R4
14,13,14,13,2024-01-15 18:15:14.692706,C5R4
15,13,15,13,2024-01-15 18:15:14.715657,C5R4
0,14,0,14,2024-01-15 18:15:14.738335,C5R4
1,14,1,14,2024-01-15 18:15:14.761132,C5R4
2,14,2,14,2024-01-15 18:15:14.784102,C5R4
3,14,3,14,2024-01-15 18:15:14.806934,C5R4
4,14,4,14,2024-01-15 18:15:14.829753,C5R4
5,14,5,14,2024-01-15 18:15:14.852462,C5R4
6,14,6,14,2024-01-15 18:15:14.875203,C5R4
7,14,7,14,2024-01-15 18:15:14.897981,C5R4
8,14,8,14,2024-01-15 18:15:14.920717,C5R4
9,14,9,14,2024-01-15 18:15:14.943466,C5R4
10,14,10,14,2024-01-15 18:15:14.966201,C5R4
11,14,11,14,2024-01-15 18:15:14.989035,C5R4
12,14,12,14,2024-01-15 18:15:15.011856,C5R4
13,14,13,14,2024-01-15 18:15:15.034604,C5R4
14,14,14,14,2024-01-15 18:15:15.057338,C5R4
15,14,15,14,2024-01-15 18:15:15.080128,C5R4
0,15,0,15,2024-01-15 18:15:15.103037,C5R4
1,15,1,15,2024-01-15 18:15:15.126039,C5R4
2,15,2,15,2024-01-15 18:15:15.151971,C5R4
3,15,3,15,2024-01-15 18:15:15.174793,C5R4
4,15,4,15,2024-01-15 18:15:15.197613,C5R4
5,15,5,15,2024-01-15 18:15:15.220388,C5R4
6,15,6,15,2024-01-15 18:15:15.243088,C5R4
7,15,7,15,2024-01-15 18:15:15.265807,C5R4
8,15,8,15,2024-01-15 18:15:15.288652,C5R4
9,15,9,15,2024-01-15 18:15:15.311477,C5R4
10,15,10,15,2024-01-15 18:15:15.334273,C5R4
11,15,11,15,2024-01-15 18:15:15.357103,C5R4
12,15,12,15,2024-01-15 18:15:15.379749,C5R4
13,15,13,15,2024-01-15 18:15:15.402721,C5R4
14,15,14,15,2024-01-15 18:15:15.425478,C5R4
15,15,15,15,2024-01-15 18:15:15.448222,C5R4
