col,row,fetched_col,fetched_row,timestamp,chip_name
9,11,9,11,2024-01-15 16:08:54.993625,C9R3
10,11,10,11,2024-01-15 16:08:55.016345,C9R3
11,11,11,11,2024-01-15 16:08:55.039263,C9R3
12,11,12,11,2024-01-15 16:08:55.062094,C9R3
13,11,13,11,2024-01-15 16:08:55.084984,C9R3
14,11,14,11,2024-01-15 16:08:55.107974,C9R3
15,11,15,11,2024-01-15 16:08:55.133924,C9R3
0,12,0,12,2024-01-15 16:08:55.156724,C9R3
1,12,1,12,2024-01-15 16:08:55.179476,C9R3
2,12,2,12,2024-01-15 16:08:55.202367,C9R3
3,12,3,12,2024-01-15 16:08:55.225305,C9R3
4,12,4,12,2024-01-15 16:08:55.248034,C9R3
5,12,5,12,2024-01-15 16:08:55.270948,C9R3
6,12,6,12,2024-01-15 16:08:55.293659,C9R3
7,12,7,12,2024-01-15 16:08:55.316540,C9R3
8,12,8,12,2024-01-15 16:08:55.339306,C9R3
9,12,9,12,2024-01-15 16:08:55.362038,C9R3
10,12,10,12,2024-01-15 16:08:55.384953,C9R3
11,12,11,12,2024-01-15 16:08:55.407601,C9R3
12,12,12,12,2024-01-15 16:08:55.430361,C9R3
13,12,13,12,2024-01-15 16:08:55.453054,C9R3
14,12,14,12,2024-01-15 16:08:55.475773,C9R3
15,12,15,12,2024-01-15 16:08:55.498563,C9R3
0,13,0,13,2024-01-15 16:08:55.521302,C9R3
1,13,1,13,2024-01-15 16:08:55.544119,C9R3
2,13,2,13,2024-01-15 16:08:55.566938,C9R3
3,13,3,13,2024-01-15 16:08:55.589698,C9R3
4,13,4,13,2024-01-15 16:08:55.612436,C9R3
5,13,5,13,2024-01-15 16:08:55.635229,C9R3
6,13,6,13,2024-01-15 16:08:55.658007,C9R3
7,13,7,13,2024-01-15 16:08:55.680821,C9R3
8,13,8,13,2024-01-15 16:08:55.703642,C9R3
9,13,9,13,2024-01-15 16:08:55.726245,C9R3
10,13,10,13,2024-01-15 16:08:55.748960,C9R3
11,13,11,13,2024-01-15 16:08:55.771737,C9R3
12,13,12,13,2024-01-15 16:08:55.794461,C9R3
13,13,13,13,2024-01-15 16:08:55.817368,C9R3
14,13,14,13,2024-01-15 16:08:55.840121,C9R3
15,13,15,13,2024-01-15 16:08:55.862950,C9R3
0,14,0,14,2024-01-15 16:08:55.885725,C9R3
1,14,1,14,2024-01-15 16:08:55.908391,C9R3
2,14,2,14,2024-01-15 16:08:55.931125,C9R3
3,14,3,14,2024-01-15 16:08:55.953837,C9R3
4,14,4,14,2024-01-15 16:08:55.976635,C9R3
5,14,5,14,2024-01-15 16:08:55.999327,C9R3
6,14,6,14,2024-01-15 16:08:56.022118,C9R3
7,14,7,14,2024-01-15 16:08:56.045011,C9R3
8,14,8,14,2024-01-15 16:08:56.067995,C9R3
9,14,9,14,2024-01-15 16:08:56.090761,C9R3
10,14,10,14,2024-01-15 16:08:56.113699,C9R3
11,14,11,14,2024-01-15 16:08:56.136490,C9R3
12,14,12,14,2024-01-15 16:08:56.159439,C9R3
13,14,13,14,2024-01-15 16:08:56.182051,C9R3
14,14,14,14,2024-01-15 16:08:56.204862,C9R3
15,14,15,14,2024-01-15 16:08:56.227649,C9R3
0,15,0,15,2024-01-15 16:08:56.250445,C9R3
1,15,1,15,2024-01-15 16:08:56.273273,C9R3
2,15,2,15,2024-01-15 16:08:56.295989,C9R3
3,15,3,15,2024-01-15 16:08:56.318910,C9R3
4,15,4,15,2024-01-15 16:08:56.341749,C9R3
5,15,5,15,2024-01-15 16:08:56.364482,C9R3
6,15,6,15,2024-01-15 16:08:56.387284,C9R3
7,15,7,15,2024-01-15 16:08:56.410191,C9R3
8,15,8,15,2024-01-15 16:08:56.433026,C9R3
9,15,9,15,2024-01-15 16:08:56.455950,C9R3
10,15,10,15,2024-01-15 16:08:56.478703,C9R3
11,15,11,15,2024-01-15 16:08:56.501619,C9R3
12,15,12,15,2024-01-15 16:08:56.524302,C9R3
13,15,13,15,2024-01-15 16:08:56.547142,C9R3
14,15,14,15,2024-01-15 16:08:56.569955,C9R3
15,15,15,15,2024-01-15 16:08:56.592777,C9R3
