col,row,fetched_col,fetched_row,timestamp,chip_name
0,9,0,9,2024-01-15 15:39:24.125913,C10R5
1,9,1,9,2024-01-15 15:39:24.148675,C10R5
2,9,2,9,2024-01-15 15:39:24.171513,C10R5
3,9,3,9,2024-01-15 15:39:24.194249,C10R5
4,9,4,9,2024-01-15 15:39:24.217028,C10R5
5,9,5,9,2024-01-15 15:39:24.240131,C10R5
6,9,6,9,2024-01-15 15:39:24.262910,C10R5
7,9,7,9,2024-01-15 15:39:24.285457,C10R5
8,9,8,9,2024-01-15 15:39:24.308249,C10R5
9,9,9,9,2024-01-15 15:39:24.331023,C10R5
10,9,10,9,2024-01-15 15:39:24.353774,C10R5
11,9,11,9,2024-01-15 15:39:24.376492,C10R5
12,9,12,9,2024-01-15 15:39:24.399254,C10R5
13,9,13,9,2024-01-15 15:39:24.422101,C10R5
14,9,14,9,2024-01-15 15:39:24.444922,C10R5
15,9,15,9,2024-01-15 15:39:24.467961,C10R5
0,10,0,10,2024-01-15 15:39:24.490751,C10R5
1,10,1,10,2024-01-15 15:39:24.513522,C10R5
2,10,2,10,2024-01-15 15:39:24.536127,C10R5
3,10,3,10,2024-01-15 15:39:24.559140,C10R5
4,10,4,10,2024-01-15 15:39:24.581892,C10R5
5,10,5,10,2024-01-15 15:39:24.604553,C10R5
6,10,6,10,2024-01-15 15:39:24.627244,C10R5
7,10,7,10,2024-01-15 15:39:24.650059,C10R5
8,10,8,10,2024-01-15 15:39:24.672929,C10R5
9,10,9,10,2024-01-15 15:39:24.695913,C10R5
10,10,10,10,2024-01-15 15:39:24.718774,C10R5
11,10,11,10,2024-01-15 15:39:24.741659,C10R5
12,10,12,10,2024-01-15 15:39:24.764353,C10R5
13,10,13,10,2024-01-15 15:39:24.787194,C10R5
14,10,14,10,2024-01-15 15:39:24.809972,C10R5
15,10,15,10,2024-01-15 15:39:24.832935,C10R5
0,11,0,11,2024-01-15 15:39:24.855761,C10R5
1,11,1,11,2024-01-15 15:39:24.878445,C10R5
2,11,2,11,2024-01-15 15:39:24.901146,C10R5
3,11,3,11,2024-01-15 15:39:24.923934,C10R5
4,11,4,11,2024-01-15 15:39:24.946865,C10R5
5,11,5,11,2024-01-15 15:39:24.969716,C10R5
6,11,6,11,2024-01-15 15:39:24.992600,C10R5
7,11,7,11,2024-01-15 15:39:25.015402,C10R5
8,11,8,11,2024-01-15 15:39:25.038209,C10R5
9,11,9,11,2024-01-15 15:39:25.061084,C10R5
10,11,10,11,2024-01-15 15:39:25.083828,C10R5
11,11,11,11,2024-01-15 15:39:25.106853,C10R5
12,11,12,11,2024-01-15 15:39:25.129693,C10R5
13,11,13,11,2024-01-15 15:39:25.152409,C10R5
14,11,14,11,2024-01-15 15:39:25.175266,C10R5
15,11,15,11,2024-01-15 15:39:25.198000,C10R5
0,12,0,12,2024-01-15 15:39:25.220881,C10R5
1,12,1,12,2024-01-15 15:39:25.243750,C10R5
2,12,2,12,2024-01-15 15:39:25.266554,C10R5
3,12,3,12,2024-01-15 15:39:25.289321,C10R5
4,12,4,12,2024-01-15 15:39:25.312146,C10R5
5,12,5,12,2024-01-15 15:39:25.334915,C10R5
6,12,6,12,2024-01-15 15:39:25.357660,C10R5
7,12,7,12,2024-01-15 15:39:25.380272,C10R5
8,12,8,12,2024-01-15 15:39:25.403118,C10R5
9,12,9,12,2024-01-15 15:39:25.425889,C10R5
10,12,10,12,2024-01-15 15:39:25.448841,C10R5
11,12,11,12,2024-01-15 15:39:25.471783,C10R5
12,12,12,12,2024-01-15 15:39:25.494589,C10R5
13,12,13,12,2024-01-15 15:39:25.517291,C10R5
14,12,14,12,2024-01-15 15:39:25.539997,C10R5
15,12,15,12,2024-01-15 15:39:25.562842,C10R5
0,13,0,13,2024-01-15 15:39:25.585662,C10R5
1,13,1,13,2024-01-15 15:39:25.608388,C10R5
2,13,2,13,2024-01-15 15:39:25.631138,C10R5
3,13,3,13,2024-01-15 15:39:25.653896,C10R5
4,13,4,13,2024-01-15 15:39:25.676656,C10R5
5,13,5,13,2024-01-15 15:39:25.699404,C10R5
6,13,6,13,2024-01-15 15:39:25.722203,C10R5
7,13,7,13,2024-01-15 15:39:25.744903,C10R5
8,13,8,13,2024-01-15 15:39:25.767671,C10R5
9,13,9,13,2024-01-15 15:39:25.790460,C10R5
10,13,10,13,2024-01-15 15:39:25.813199,C10R5
11,13,11,13,2024-01-15 15:39:25.835945,C10R5
12,13,12,13,2024-01-15 15:39:25.858773,C10R5
13,13,13,13,2024-01-15 15:39:25.881596,C10R5
14,13,14,13,2024-01-15 15:39:25.904458,C10R5
15,13,15,13,2024-01-15 15:39:25.927153,C10R5
0,14,0,14,2024-01-15 15:39:25.950123,C10R5
1,14,1,14,2024-01-15 15:39:25.972857,C10R5
2,14,2,14,2024-01-15 15:39:25.995543,C10R5
3,14,3,14,2024-01-15 15:39:26.018313,C10R5
4,14,4,14,2024-01-15 15:39:26.041164,C10R5
5,14,5,14,2024-01-15 15:39:26.064040,C10R5
6,14,6,14,2024-01-15 15:39:26.086789,C10R5
7,14,7,14,2024-01-15 15:39:26.109602,C10R5
8,14,8,14,2024-01-15 15:39:26.132339,C10R5
9,14,9,14,2024-01-15 15:39:26.155282,C10R5
10,14,10,14,2024-01-15 15:39:26.178121,C10R5
11,14,11,14,2024-01-15 15:39:26.200783,C10R5
12,14,12,14,2024-01-15 15:39:26.223754,C10R5
13,14,13,14,2024-01-15 15:39:26.246648,C10R5
14,14,14,14,2024-01-15 15:39:26.269457,C10R5
15,14,15,14,2024-01-15 15:39:26.292512,C10R5
0,15,0,15,2024-01-15 15:39:26.315214,C10R5
1,15,1,15,2024-01-15 15:39:26.338111,C10R5
2,15,2,15,2024-01-15 15:39:26.360913,C10R5
3,15,3,15,2024-01-15 15:39:26.383749,C10R5
4,15,4,15,2024-01-15 15:39:26.406617,C10R5
5,15,5,15,2024-01-15 15:39:26.429406,C10R5
6,15,6,15,2024-01-15 15:39:26.452372,C10R5
7,15,7,15,2024-01-15 15:39:26.475364,C10R5
8,15,8,15,2024-01-15 15:39:26.498239,C10R5
9,15,9,15,2024-01-15 15:39:26.520983,C10R5
10,15,10,15,2024-01-15 15:39:26.543850,C10R5
11,15,11,15,2024-01-15 15:39:26.566678,C10R5
12,15,12,15,2024-01-15 15:39:26.589456,C10R5
13,15,13,15,2024-01-15 15:39:26.612222,C10R5
14,15,14,15,2024-01-15 15:39:26.634928,C10R5
15,15,15,15,2024-01-15 15:39:26.657735,C10R5
