col,row,fetched_col,fetched_row,timestamp,chip_name
6,8,6,8,2024-01-15 12:49:32.969731,C6R7
7,8,7,8,2024-01-15 12:49:32.992509,C6R7
8,8,8,8,2024-01-15 12:49:33.015354,C6R7
9,8,9,8,2024-01-15 12:49:33.038115,C6R7
10,8,10,8,2024-01-15 12:49:33.060867,C6R7
11,8,11,8,2024-01-15 12:49:33.083747,C6R7
12,8,12,8,2024-01-15 12:49:33.106480,C6R7
13,8,13,8,2024-01-15 12:49:33.129351,C6R7
14,8,14,8,2024-01-15 12:49:33.152100,C6R7
15,8,15,8,2024-01-15 12:49:33.174811,C6R7
0,9,0,9,2024-01-15 12:49:33.197370,C6R7
1,9,1,9,2024-01-15 12:49:33.220092,C6R7
2,9,2,9,2024-01-15 12:49:33.242838,C6R7
3,9,3,9,2024-01-15 12:49:33.265476,C6R7
4,9,4,9,2024-01-15 12:49:33.288194,C6R7
5,9,5,9,2024-01-15 12:49:33.310923,C6R7
6,9,6,9,2024-01-15 12:49:33.333654,C6R7
7,9,7,9,2024-01-15 12:49:33.356324,C6R7
8,9,8,9,2024-01-15 12:49:33.379095,C6R7
9,9,9,9,2024-01-15 12:49:33.401988,C6R7
10,9,10,9,2024-01-15 12:49:33.424614,C6R7
11,9,11,9,2024-01-15 12:49:33.447393,C6R7
12,9,12,9,2024-01-15 12:49:33.469916,C6R7
13,9,13,9,2024-01-15 12:49:33.492593,C6R7
14,9,14,9,2024-01-15 12:49:33.515305,C6R7
15,9,15,9,2024-01-15 12:49:33.538136,C6R7
0,10,0,10,2024-01-15 12:49:33.560924,C6R7
1,10,1,10,2024-01-15 12:49:33.583734,C6R7
2,10,2,10,2024-01-15 12:49:33.606472,C6R7
3,10,3,10,2024-01-15 12:49:33.629199,C6R7
4,10,4,10,2024-01-15 12:49:33.651978,C6R7
5,10,5,10,2024-01-15 12:49:33.674939,C6R7
6,10,6,10,2024-01-15 12:49:33.697605,C6R7
7,10,7,10,2024-01-15 12:49:33.720356,C6R7
8,10,8,10,2024-01-15 12:49:33.743084,C6R7
9,10,9,10,2024-01-15 12:49:33.765795,C6R7
10,10,10,10,2024-01-15 12:49:33.788364,C6R7
11,10,11,10,2024-01-15 12:49:33.810948,C6R7
12,10,12,10,2024-01-15 12:49:33.833619,C6R7
13,10,13,10,2024-01-15 12:49:33.856327,C6R7
14,10,14,10,2024-01-15 12:49:33.878972,C6R7
15,10,15,10,2024-01-15 12:49:33.901968,C6R7
0,11,0,11,2024-01-15 12:49:33.924761,C6R7
1,11,1,11,2024-01-15 12:49:33.947506,C6R7
2,11,2,11,2024-01-15 12:49:33.970373,C6R7
3,11,3,11,2024-01-15 12:49:33.993133,C6R7
4,11,4,11,2024-01-15 12:49:34.016029,C6R7
5,11,5,11,2024-01-15 12:49:34.038765,C6R7
6,11,6,11,2024-01-15 12:49:34.061528,C6R7
7,11,7,11,2024-01-15 12:49:34.084376,C6R7
8,11,8,11,2024-01-15 12:49:34.107129,C6R7
9,11,9,11,2024-01-15 12:49:34.130000,C6R7
10,11,10,11,2024-01-15 12:49:34.152846,C6R7
11,11,11,11,2024-01-15 12:49:34.175705,C6R7
12,11,12,11,2024-01-15 12:49:34.198327,C6R7
13,11,13,11,2024-01-15 12:49:34.221183,C6R7
14,11,14,11,2024-01-15 12:49:34.243982,C6R7
15,11,15,11,2024-01-15 12:49:34.266872,C6R7
0,12,0,12,2024-01-15 12:49:34.289682,C6R7
1,12,1,12,2024-01-15 12:49:34.312377,C6R7
2,12,2,12,2024-01-15 12:49:34.335118,C6R7
3,12,3,12,2024-01-15 12:49:34.358065,C6R7
4,12,4,12,2024-01-15 12:49:34.380894,C6R7
5,12,5,12,2024-01-15 12:49:34.403735,C6R7
6,12,6,12,2024-01-15 12:49:34.426493,C6R7
7,12,7,12,2024-01-15 12:49:34.449312,C6R7
8,12,8,12,2024-01-15 12:49:34.472008,C6R7
9,12,9,12,2024-01-15 12:49:34.494759,C6R7
10,12,10,12,2024-01-15 12:49:34.517527,C6R7
11,12,11,12,2024-01-15 12:49:34.540152,C6R7
12,12,12,12,2024-01-15 12:49:34.563062,C6R7
13,12,13,12,2024-01-15 12:49:34.585763,C6R7
14,12,14,12,2024-01-15 12:49:34.608520,C6R7
15,12,15,12,2024-01-15 12:49:34.631342,C6R7
0,13,0,13,2024-01-15 12:49:34.654116,C6R7
1,13,1,13,2024-01-15 12:49:34.676980,C6R7
2,13,2,13,2024-01-15 12:49:34.699547,C6R7
3,13,3,13,2024-01-15 12:49:34.722181,C6R7
4,13,4,13,2024-01-15 12:49:34.744707,C6R7
5,13,5,13,2024-01-15 12:49:34.767280,C6R7
6,13,6,13,2024-01-15 12:49:34.790017,C6R7
7,13,7,13,2024-01-15 12:49:34.812814,C6R7
8,13,8,13,2024-01-15 12:49:34.835290,C6R7
9,13,9,13,2024-01-15 12:49:34.858095,C6R7
10,13,10,13,2024-01-15 12:49:34.880662,C6R7
11,13,11,13,2024-01-15 12:49:34.903340,C6R7
12,13,12,13,2024-01-15 12:49:34.926062,C6R7
13,13,13,13,2024-01-15 12:49:34.948634,C6R7
14,13,14,13,2024-01-15 12:49:34.971479,C6R7
15,13,15,13,2024-01-15 12:49:34.994050,C6R7
0,14,0,14,2024-01-15 12:49:35.016562,C6R7
1,14,1,14,2024-01-15 12:49:35.039063,C6R7
2,14,2,14,2024-01-15 12:49:35.061605,C6R7
3,14,3,14,2024-01-15 12:49:35.084461,C6R7
4,14,4,14,2024-01-15 12:49:35.107044,C6R7
5,14,5,14,2024-01-15 12:49:35.129640,C6R7
6,14,6,14,2024-01-15 12:49:35.152335,C6R7
7,14,7,14,2024-01-15 12:49:35.174895,C6R7
8,14,8,14,2024-01-15 12:49:35.197608,C6R7
9,14,9,14,2024-01-15 12:49:35.220302,C6R7
10,14,10,14,2024-01-15 12:49:35.242779,C6R7
11,14,11,14,2024-01-15 12:49:35.265594,C6R7
12,14,12,14,2024-01-15 12:49:35.288592,C6R7
13,14,13,14,2024-01-15 12:49:35.311298,C6R7
14,14,14,14,2024-01-15 12:49:35.333775,C6R7
15,14,15,14,2024-01-15 12:49:35.356411,C6R7
0,15,0,15,2024-01-15 12:49:35.379024,C6R7
1,15,1,15,2024-01-15 12:49:35.401654,C6R7
2,15,2,15,2024-01-15 12:49:35.424408,C6R7
3,15,3,15,2024-01-15 12:49:35.447119,C6R7
4,15,4,15,2024-01-15 12:49:35.469896,C6R7
5,15,5,15,2024-01-15 12:49:35.492532,C6R7
6,15,6,15,2024-01-15 12:49:35.515123,C6R7
7,15,7,15,2024-01-15 12:49:35.537791,C6R7
8,15,8,15,2024-01-15 12:49:35.560372,C6R7
9,15,9,15,2024-01-15 12:49:35.582986,C6R7
10,15,10,15,2024-01-15 12:49:35.605551,C6R7
11,15,11,15,2024-01-15 12:49:35.628121,C6R7
12,15,12,15,2024-01-15 12:49:35.650787,C6R7
13,15,13,15,2024-01-15 12:49:35.673530,C6R7
14,15,14,15,2024-01-15 12:49:35.696121,C6R7
15,15,15,15,2024-01-15 12:49:35.718665,C6R7
