col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-15 12:10:45.769050,C3R7
5,3,5,3,2024-01-15 12:10:45.792057,C3R7
6,3,6,3,2024-01-15 12:10:45.814932,C3R7
7,3,7,3,2024-01-15 12:10:45.837695,C3R7
8,3,8,3,2024-01-15 12:10:45.860562,C3R7
9,3,9,3,2024-01-15 12:10:45.883469,C3R7
10,3,10,3,2024-01-15 12:10:45.906336,C3R7
11,3,11,3,2024-01-15 12:10:45.929153,C3R7
12,3,12,3,2024-01-15 12:10:45.956812,C3R7
13,3,13,3,2024-01-15 12:10:45.979614,C3R7
14,3,14,3,2024-01-15 12:10:46.002603,C3R7
15,3,15,3,2024-01-15 12:10:46.025440,C3R7
0,4,0,4,2024-01-15 12:10:46.048236,C3R7
1,4,1,4,2024-01-15 12:10:46.071209,C3R7
2,4,2,4,2024-01-15 12:10:46.093979,C3R7
3,4,3,4,2024-01-15 12:10:46.116857,C3R7
4,4,4,4,2024-01-15 12:10:46.139581,C3R7
5,4,5,4,2024-01-15 12:10:46.162491,C3R7
6,4,6,4,2024-01-15 12:10:46.185321,C3R7
7,4,7,4,2024-01-15 12:10:46.207980,C3R7
8,4,8,4,2024-01-15 12:10:46.230843,C3R7
9,4,9,4,2024-01-15 12:10:46.253782,C3R7
10,4,10,4,2024-01-15 12:10:46.276531,C3R7
11,4,11,4,2024-01-15 12:10:46.299361,C3R7
12,4,12,4,2024-01-15 12:10:46.321977,C3R7
13,4,13,4,2024-01-15 12:10:46.344892,C3R7
14,4,14,4,2024-01-15 12:10:46.367583,C3R7
15,4,15,4,2024-01-15 12:10:46.390230,C3R7
0,5,0,5,2024-01-15 12:10:46.412994,C3R7
1,5,1,5,2024-01-15 12:10:46.435591,C3R7
2,5,2,5,2024-01-15 12:10:46.458434,C3R7
3,5,3,5,2024-01-15 12:10:46.481035,C3R7
4,5,4,5,2024-01-15 12:10:46.503757,C3R7
5,5,5,5,2024-01-15 12:10:46.526404,C3R7
6,5,6,5,2024-01-15 12:10:46.548948,C3R7
7,5,7,5,2024-01-15 12:10:46.571690,C3R7
8,5,8,5,2024-01-15 12:10:46.594199,C3R7
9,5,9,5,2024-01-15 12:10:46.616998,C3R7
10,5,10,5,2024-01-15 12:10:46.639688,C3R7
11,5,11,5,2024-01-15 12:10:46.662594,C3R7
12,5,12,5,2024-01-15 12:10:46.685442,C3R7
13,5,13,5,2024-01-15 12:10:46.707913,C3R7
14,5,14,5,2024-01-15 12:10:46.730532,C3R7
15,5,15,5,2024-01-15 12:10:46.753171,C3R7
0,6,0,6,2024-01-15 12:10:46.775712,C3R7
1,6,1,6,2024-01-15 12:10:46.798448,C3R7
2,6,2,6,2024-01-15 12:10:46.821033,C3R7
3,6,3,6,2024-01-15 12:10:46.843692,C3R7
4,6,4,6,2024-01-15 12:10:46.866304,C3R7
5,6,5,6,2024-01-15 12:10:46.888820,C3R7
6,6,6,6,2024-01-15 12:10:46.911551,C3R7
7,6,7,6,2024-01-15 12:10:46.934050,C3R7
8,6,8,6,2024-01-15 12:10:46.956596,C3R7
9,6,9,6,2024-01-15 12:10:46.979290,C3R7
10,6,10,6,2024-01-15 12:10:47.001859,C3R7
11,6,11,6,2024-01-15 12:10:47.024570,C3R7
12,6,12,6,2024-01-15 12:10:47.047207,C3R7
13,6,13,6,2024-01-15 12:10:47.069902,C3R7
14,6,14,6,2024-01-15 12:10:47.092557,C3R7
15,6,15,6,2024-01-15 12:10:47.115090,C3R7
0,7,0,7,2024-01-15 12:10:47.137907,C3R7
1,7,1,7,2024-01-15 12:10:47.160469,C3R7
2,7,2,7,2024-01-15 12:10:47.182906,C3R7
3,7,3,7,2024-01-15 12:10:47.205420,C3R7
4,7,4,7,2024-01-15 12:10:47.228126,C3R7
5,7,5,7,2024-01-15 12:10:47.250907,C3R7
6,7,6,7,2024-01-15 12:10:47.273473,C3R7
7,7,7,7,2024-01-15 12:10:47.296298,C3R7
8,7,8,7,2024-01-15 12:10:47.318942,C3R7
9,7,9,7,2024-01-15 12:10:47.341531,C3R7
10,7,10,7,2024-01-15 12:10:47.364283,C3R7
11,7,11,7,2024-01-15 12:10:47.386923,C3R7
12,7,12,7,2024-01-15 12:10:47.409669,C3R7
13,7,13,7,2024-01-15 12:10:47.432305,C3R7
14,7,14,7,2024-01-15 12:10:47.455021,C3R7
15,7,15,7,2024-01-15 12:10:47.477771,C3R7
0,8,0,8,2024-01-15 12:10:47.500357,C3R7
1,8,1,8,2024-01-15 12:10:47.523171,C3R7
2,8,2,8,2024-01-15 12:10:47.545817,C3R7
3,8,3,8,2024-01-15 12:10:47.568349,C3R7
4,8,4,8,2024-01-15 12:10:47.590971,C3R7
5,8,5,8,2024-01-15 12:10:47.613473,C3R7
6,8,6,8,2024-01-15 12:10:47.636172,C3R7
7,8,7,8,2024-01-15 12:10:47.658961,C3R7
8,8,8,8,2024-01-15 12:10:47.681559,C3R7
9,8,9,8,2024-01-15 12:10:47.704163,C3R7
10,8,10,8,2024-01-15 12:10:47.726741,C3R7
11,8,11,8,2024-01-15 12:10:47.749426,C3R7
12,8,12,8,2024-01-15 12:10:47.771906,C3R7
13,8,13,8,2024-01-15 12:10:47.794472,C3R7
14,8,14,8,2024-01-15 12:10:47.817065,C3R7
15,8,15,8,2024-01-15 12:10:47.839630,C3R7
0,9,0,9,2024-01-15 12:10:47.862366,C3R7
1,9,1,9,2024-01-15 12:10:47.885067,C3R7
2,9,2,9,2024-01-15 12:10:47.907619,C3R7
3,9,3,9,2024-01-15 12:10:47.930425,C3R7
4,9,4,9,2024-01-15 12:10:47.952952,C3R7
5,9,5,9,2024-01-15 12:10:47.975560,C3R7
6,9,6,9,2024-01-15 12:10:47.998196,C3R7
7,9,7,9,2024-01-15 12:10:48.020784,C3R7
8,9,8,9,2024-01-15 12:10:48.043458,C3R7
9,9,9,9,2024-01-15 12:10:48.065939,C3R7
10,9,10,9,2024-01-15 12:10:48.088508,C3R7
11,9,11,9,2024-01-15 12:10:48.111062,C3R7
12,9,12,9,2024-01-15 12:10:48.133672,C3R7
13,9,13,9,2024-01-15 12:10:48.156325,C3R7
14,9,14,9,2024-01-15 12:10:48.178965,C3R7
15,9,15,9,2024-01-15 12:10:48.201655,C3R7
0,10,0,10,2024-01-15 12:10:48.224274,C3R7
1,10,1,10,2024-01-15 12:10:48.247055,C3R7
2,10,2,10,2024-01-15 12:10:48.269715,C3R7
3,10,3,10,2024-01-15 12:10:48.292089,C3R7
4,10,4,10,2024-01-15 12:10:48.314871,C3R7
5,10,5,10,2024-01-15 12:10:48.337317,C3R7
6,10,6,10,2024-01-15 12:10:48.359894,C3R7
7,10,7,10,2024-01-15 12:10:48.382453,C3R7
8,10,8,10,2024-01-15 12:10:48.405029,C3R7
9,10,9,10,2024-01-15 12:10:48.427821,C3R7
10,10,10,10,2024-01-15 12:10:48.450371,C3R7
11,10,11,10,2024-01-15 12:10:48.473064,C3R7
12,10,12,10,2024-01-15 12:10:48.495836,C3R7
13,10,13,10,2024-01-15 12:10:48.518363,C3R7
14,10,14,10,2024-01-15 12:10:48.541091,C3R7
15,10,15,10,2024-01-15 12:10:48.563629,C3R7
0,11,0,11,2024-01-15 12:10:48.586431,C3R7
1,11,1,11,2024-01-15 12:10:48.609212,C3R7
2,11,2,11,2024-01-15 12:10:48.631789,C3R7
3,11,3,11,2024-01-15 12:10:48.654605,C3R7
4,11,4,11,2024-01-15 12:10:48.677324,C3R7
5,11,5,11,2024-01-15 12:10:48.700040,C3R7
6,11,6,11,2024-01-15 12:10:48.722715,C3R7
7,11,7,11,2024-01-15 12:10:48.745295,C3R7
8,11,8,11,2024-01-15 12:10:48.768061,C3R7
9,11,9,11,2024-01-15 12:10:48.790656,C3R7
10,11,10,11,2024-01-15 12:10:48.813199,C3R7
11,11,11,11,2024-01-15 12:10:48.835844,C3R7
12,11,12,11,2024-01-15 12:10:48.858408,C3R7
13,11,13,11,2024-01-15 12:10:48.881184,C3R7
14,11,14,11,2024-01-15 12:10:48.903704,C3R7
15,11,15,11,2024-01-15 12:10:48.926321,C3R7
0,12,0,12,2024-01-15 12:10:48.948973,C3R7
1,12,1,12,2024-01-15 12:10:48.971539,C3R7
2,12,2,12,2024-01-15 12:10:48.994377,C3R7
3,12,3,12,2024-01-15 12:10:49.016961,C3R7
4,12,4,12,2024-01-15 12:10:49.039506,C3R7
5,12,5,12,2024-01-15 12:10:49.062092,C3R7
6,12,6,12,2024-01-15 12:10:49.084677,C3R7
7,12,7,12,2024-01-15 12:10:49.107487,C3R7
8,12,8,12,2024-01-15 12:10:49.130123,C3R7
9,12,9,12,2024-01-15 12:10:49.152948,C3R7
10,12,10,12,2024-01-15 12:10:49.175658,C3R7
11,12,11,12,2024-01-15 12:10:49.198248,C3R7
12,12,12,12,2024-01-15 12:10:49.221072,C3R7
13,12,13,12,2024-01-15 12:10:49.243595,C3R7
14,12,14,12,2024-01-15 12:10:49.266174,C3R7
15,12,15,12,2024-01-15 12:10:49.288850,C3R7
0,13,0,13,2024-01-15 12:10:49.311341,C3R7
1,13,1,13,2024-01-15 12:10:49.334045,C3R7
2,13,2,13,2024-01-15 12:10:49.356635,C3R7
3,13,3,13,2024-01-15 12:10:49.379329,C3R7
4,13,4,13,2024-01-15 12:10:49.401964,C3R7
5,13,5,13,2024-01-15 12:10:49.424558,C3R7
6,13,6,13,2024-01-15 12:10:49.447328,C3R7
7,13,7,13,2024-01-15 12:10:49.469881,C3R7
8,13,8,13,2024-01-15 12:10:49.492581,C3R7
9,13,9,13,2024-01-15 12:10:49.515213,C3R7
10,13,10,13,2024-01-15 12:10:49.537777,C3R7
11,13,11,13,2024-01-15 12:10:49.560452,C3R7
12,13,12,13,2024-01-15 12:10:49.583005,C3R7
13,13,13,13,2024-01-15 12:10:49.605752,C3R7
14,13,14,13,2024-01-15 12:10:49.628354,C3R7
15,13,15,13,2024-01-15 12:10:49.651081,C3R7
0,14,0,14,2024-01-15 12:10:49.674014,C3R7
1,14,1,14,2024-01-15 12:10:49.696468,C3R7
2,14,2,14,2024-01-15 12:10:49.719051,C3R7
3,14,3,14,2024-01-15 12:10:49.741726,C3R7
4,14,4,14,2024-01-15 12:10:49.764221,C3R7
5,14,5,14,2024-01-15 12:10:49.786758,C3R7
6,14,6,14,2024-01-15 12:10:49.809224,C3R7
7,14,7,14,2024-01-15 12:10:49.831801,C3R7
8,14,8,14,2024-01-15 12:10:49.854476,C3R7
9,14,9,14,2024-01-15 12:10:49.877015,C3R7
10,14,10,14,2024-01-15 12:10:49.899687,C3R7
11,14,11,14,2024-01-15 12:10:49.922269,C3R7
12,14,12,14,2024-01-15 12:10:49.945076,C3R7
13,14,13,14,2024-01-15 12:10:49.967713,C3R7
14,14,14,14,2024-01-15 12:10:49.990232,C3R7
15,14,15,14,2024-01-15 12:10:50.012801,C3R7
0,15,0,15,2024-01-15 12:10:50.035349,C3R7
1,15,1,15,2024-01-15 12:10:50.058127,C3R7
2,15,2,15,2024-01-15 12:10:50.080607,C3R7
3,15,3,15,2024-01-15 12:10:50.103179,C3R7
4,15,4,15,2024-01-15 12:10:50.125995,C3R7
5,15,5,15,2024-01-15 12:10:50.148604,C3R7
6,15,6,15,2024-01-15 12:10:50.171292,C3R7
7,15,7,15,2024-01-15 12:10:50.193841,C3R7
8,15,8,15,2024-01-15 12:10:50.216601,C3R7
9,15,9,15,2024-01-15 12:10:50.239231,C3R7
10,15,10,15,2024-01-15 12:10:50.261825,C3R7
11,15,11,15,2024-01-15 12:10:50.284590,C3R7
12,15,12,15,2024-01-15 12:10:50.307087,C3R7
13,15,13,15,2024-01-15 12:10:50.329683,C3R7
14,15,14,15,2024-01-15 12:10:50.352266,C3R7
15,15,15,15,2024-01-15 12:10:50.374775,C3R7
