col,row,fetched_col,fetched_row,timestamp,chip_name
13,2,13,2,2024-01-15 12:52:36.998278,C6R7
14,2,14,2,2024-01-15 12:52:37.020929,C6R7
15,2,15,2,2024-01-15 12:52:37.043532,C6R7
0,3,0,3,2024-01-15 12:52:37.066183,C6R7
1,3,1,3,2024-01-15 12:52:37.088890,C6R7
2,3,2,3,2024-01-15 12:52:37.111403,C6R7
3,3,3,3,2024-01-15 12:52:37.133907,C6R7
4,3,4,3,2024-01-15 12:52:37.156429,C6R7
5,3,5,3,2024-01-15 12:52:37.179226,C6R7
6,3,6,3,2024-01-15 12:52:37.202014,C6R7
7,3,7,3,2024-01-15 12:52:37.224780,C6R7
8,3,8,3,2024-01-15 12:52:37.247302,C6R7
9,3,9,3,2024-01-15 12:52:37.270080,C6R7
10,3,10,3,2024-01-15 12:52:37.292699,C6R7
11,3,11,3,2024-01-15 12:52:37.315162,C6R7
12,3,12,3,2024-01-15 12:52:37.338093,C6R7
13,3,13,3,2024-01-15 12:52:37.360692,C6R7
14,3,14,3,2024-01-15 12:52:37.383437,C6R7
15,3,15,3,2024-01-15 12:52:37.405944,C6R7
0,4,0,4,2024-01-15 12:52:37.428511,C6R7
1,4,1,4,2024-01-15 12:52:37.451273,C6R7
2,4,2,4,2024-01-15 12:52:37.473919,C6R7
3,4,3,4,2024-01-15 12:52:37.496427,C6R7
4,4,4,4,2024-01-15 12:52:37.518964,C6R7
5,4,5,4,2024-01-15 12:52:37.541430,C6R7
6,4,6,4,2024-01-15 12:52:37.564114,C6R7
7,4,7,4,2024-01-15 12:52:37.586700,C6R7
8,4,8,4,2024-01-15 12:52:37.609164,C6R7
9,4,9,4,2024-01-15 12:52:37.631972,C6R7
10,4,10,4,2024-01-15 12:52:37.654411,C6R7
11,4,11,4,2024-01-15 12:52:37.677305,C6R7
12,4,12,4,2024-01-15 12:52:37.699999,C6R7
13,4,13,4,2024-01-15 12:52:37.722697,C6R7
14,4,14,4,2024-01-15 12:52:37.745519,C6R7
15,4,15,4,2024-01-15 12:52:37.768151,C6R7
0,5,0,5,2024-01-15 12:52:37.791004,C6R7
1,5,1,5,2024-01-15 12:52:37.813769,C6R7
2,5,2,5,2024-01-15 12:52:37.836536,C6R7
3,5,3,5,2024-01-15 12:52:37.859379,C6R7
4,5,4,5,2024-01-15 12:52:37.882139,C6R7
5,5,5,5,2024-01-15 12:52:37.904908,C6R7
6,5,6,5,2024-01-15 12:52:37.927637,C6R7
7,5,7,5,2024-01-15 12:52:37.950426,C6R7
8,5,8,5,2024-01-15 12:52:37.973251,C6R7
9,5,9,5,2024-01-15 12:52:37.996051,C6R7
10,5,10,5,2024-01-15 12:52:38.018768,C6R7
11,5,11,5,2024-01-15 12:52:38.041531,C6R7
12,5,12,5,2024-01-15 12:52:38.064301,C6R7
13,5,13,5,2024-01-15 12:52:38.087025,C6R7
14,5,14,5,2024-01-15 12:52:38.109673,C6R7
15,5,15,5,2024-01-15 12:52:38.132387,C6R7
0,6,0,6,2024-01-15 12:52:38.155189,C6R7
1,6,1,6,2024-01-15 12:52:38.178013,C6R7
2,6,2,6,2024-01-15 12:52:38.200756,C6R7
3,6,3,6,2024-01-15 12:52:38.223542,C6R7
4,6,4,6,2024-01-15 12:52:38.246278,C6R7
5,6,5,6,2024-01-15 12:52:38.269063,C6R7
6,6,6,6,2024-01-15 12:52:38.291662,C6R7
7,6,7,6,2024-01-15 12:52:38.314393,C6R7
8,6,8,6,2024-01-15 12:52:38.337268,C6R7
9,6,9,6,2024-01-15 12:52:38.360022,C6R7
10,6,10,6,2024-01-15 12:52:38.382835,C6R7
11,6,11,6,2024-01-15 12:52:38.405402,C6R7
12,6,12,6,2024-01-15 12:52:38.428133,C6R7
13,6,13,6,2024-01-15 12:52:38.450904,C6R7
14,6,14,6,2024-01-15 12:52:38.473713,C6R7
15,6,15,6,2024-01-15 12:52:38.496394,C6R7
0,7,0,7,2024-01-15 12:52:38.519025,C6R7
1,7,1,7,2024-01-15 12:52:38.541770,C6R7
2,7,2,7,2024-01-15 12:52:38.564548,C6R7
3,7,3,7,2024-01-15 12:52:38.587404,C6R7
4,7,4,7,2024-01-15 12:52:38.610064,C6R7
5,7,5,7,2024-01-15 12:52:38.632802,C6R7
6,7,6,7,2024-01-15 12:52:38.655581,C6R7
7,7,7,7,2024-01-15 12:52:38.678288,C6R7
8,7,8,7,2024-01-15 12:52:38.701044,C6R7
9,7,9,7,2024-01-15 12:52:38.723764,C6R7
10,7,10,7,2024-01-15 12:52:38.746554,C6R7
11,7,11,7,2024-01-15 12:52:38.769283,C6R7
12,7,12,7,2024-01-15 12:52:38.791866,C6R7
13,7,13,7,2024-01-15 12:52:38.814549,C6R7
14,7,14,7,2024-01-15 12:52:38.837399,C6R7
15,7,15,7,2024-01-15 12:52:38.860409,C6R7
0,8,0,8,2024-01-15 12:52:38.883159,C6R7
1,8,1,8,2024-01-15 12:52:38.905923,C6R7
2,8,2,8,2024-01-15 12:52:38.928675,C6R7
3,8,3,8,2024-01-15 12:52:38.951410,C6R7
4,8,4,8,2024-01-15 12:52:38.974412,C6R7
5,8,5,8,2024-01-15 12:52:38.997149,C6R7
6,8,6,8,2024-01-15 12:52:39.019923,C6R7
7,8,7,8,2024-01-15 12:52:39.042696,C6R7
8,8,8,8,2024-01-15 12:52:39.065426,C6R7
9,8,9,8,2024-01-15 12:52:39.088147,C6R7
10,8,10,8,2024-01-15 12:52:39.110896,C6R7
11,8,11,8,2024-01-15 12:52:39.133704,C6R7
12,8,12,8,2024-01-15 12:52:39.156488,C6R7
13,8,13,8,2024-01-15 12:52:39.179165,C6R7
14,8,14,8,2024-01-15 12:52:39.201767,C6R7
15,8,15,8,2024-01-15 12:52:39.224545,C6R7
0,9,0,9,2024-01-15 12:52:39.247329,C6R7
1,9,1,9,2024-01-15 12:52:39.270041,C6R7
2,9,2,9,2024-01-15 12:52:39.292646,C6R7
3,9,3,9,2024-01-15 12:52:39.315298,C6R7
4,9,4,9,2024-01-15 12:52:39.338024,C6R7
5,9,5,9,2024-01-15 12:52:39.360830,C6R7
6,9,6,9,2024-01-15 12:52:39.383567,C6R7
7,9,7,9,2024-01-15 12:52:39.406414,C6R7
8,9,8,9,2024-01-15 12:52:39.429046,C6R7
9,9,9,9,2024-01-15 12:52:39.451782,C6R7
10,9,10,9,2024-01-15 12:52:39.474444,C6R7
11,9,11,9,2024-01-15 12:52:39.497167,C6R7
12,9,12,9,2024-01-15 12:52:39.519929,C6R7
13,9,13,9,2024-01-15 12:52:39.542705,C6R7
14,9,14,9,2024-01-15 12:52:39.565436,C6R7
15,9,15,9,2024-01-15 12:52:39.588309,C6R7
0,10,0,10,2024-01-15 12:52:39.611025,C6R7
1,10,1,10,2024-01-15 12:52:39.633827,C6R7
2,10,2,10,2024-01-15 12:52:39.656528,C6R7
3,10,3,10,2024-01-15 12:52:39.679219,C6R7
4,10,4,10,2024-01-15 12:52:39.701909,C6R7
5,10,5,10,2024-01-15 12:52:39.724692,C6R7
6,10,6,10,2024-01-15 12:52:39.747473,C6R7
7,10,7,10,2024-01-15 12:52:39.770175,C6R7
8,10,8,10,2024-01-15 12:52:39.792720,C6R7
9,10,9,10,2024-01-15 12:52:39.815429,C6R7
10,10,10,10,2024-01-15 12:52:39.838165,C6R7
11,10,11,10,2024-01-15 12:52:39.860967,C6R7
12,10,12,10,2024-01-15 12:52:39.883686,C6R7
13,10,13,10,2024-01-15 12:52:39.906407,C6R7
14,10,14,10,2024-01-15 12:52:39.929180,C6R7
15,10,15,10,2024-01-15 12:52:39.952046,C6R7
0,11,0,11,2024-01-15 12:52:39.974801,C6R7
1,11,1,11,2024-01-15 12:52:39.997579,C6R7
2,11,2,11,2024-01-15 12:52:40.020198,C6R7
3,11,3,11,2024-01-15 12:52:40.042906,C6R7
4,11,4,11,2024-01-15 12:52:40.065705,C6R7
5,11,5,11,2024-01-15 12:52:40.088343,C6R7
6,11,6,11,2024-01-15 12:52:40.111050,C6R7
7,11,7,11,2024-01-15 12:52:40.133756,C6R7
8,11,8,11,2024-01-15 12:52:40.156526,C6R7
9,11,9,11,2024-01-15 12:52:40.179094,C6R7
10,11,10,11,2024-01-15 12:52:40.201757,C6R7
11,11,11,11,2024-01-15 12:52:40.224424,C6R7
12,11,12,11,2024-01-15 12:52:40.247201,C6R7
13,11,13,11,2024-01-15 12:52:40.269925,C6R7
14,11,14,11,2024-01-15 12:52:40.292529,C6R7
15,11,15,11,2024-01-15 12:52:40.315306,C6R7
0,12,0,12,2024-01-15 12:52:40.338064,C6R7
1,12,1,12,2024-01-15 12:52:40.360850,C6R7
2,12,2,12,2024-01-15 12:52:40.383571,C6R7
3,12,3,12,2024-01-15 12:52:40.406177,C6R7
4,12,4,12,2024-01-15 12:52:40.428932,C6R7
5,12,5,12,2024-01-15 12:52:40.451700,C6R7
6,12,6,12,2024-01-15 12:52:40.474448,C6R7
7,12,7,12,2024-01-15 12:52:40.497184,C6R7
8,12,8,12,2024-01-15 12:52:40.519929,C6R7
9,12,9,12,2024-01-15 12:52:40.542701,C6R7
10,12,10,12,2024-01-15 12:52:40.565312,C6R7
11,12,11,12,2024-01-15 12:52:40.588083,C6R7
12,12,12,12,2024-01-15 12:52:40.610826,C6R7
13,12,13,12,2024-01-15 12:52:40.633587,C6R7
14,12,14,12,2024-01-15 12:52:40.656343,C6R7
15,12,15,12,2024-01-15 12:52:40.679061,C6R7
0,13,0,13,2024-01-15 12:52:40.701844,C6R7
1,13,1,13,2024-01-15 12:52:40.724600,C6R7
2,13,2,13,2024-01-15 12:52:40.747466,C6R7
3,13,3,13,2024-01-15 12:52:40.770204,C6R7
4,13,4,13,2024-01-15 12:52:40.792722,C6R7
5,13,5,13,2024-01-15 12:52:40.815320,C6R7
6,13,6,13,2024-01-15 12:52:40.838063,C6R7
7,13,7,13,2024-01-15 12:52:40.860715,C6R7
8,13,8,13,2024-01-15 12:52:40.883448,C6R7
9,13,9,13,2024-01-15 12:52:40.906055,C6R7
10,13,10,13,2024-01-15 12:52:40.928772,C6R7
11,13,11,13,2024-01-15 12:52:40.951605,C6R7
12,13,12,13,2024-01-15 12:52:40.974395,C6R7
13,13,13,13,2024-01-15 12:52:40.997074,C6R7
14,13,14,13,2024-01-15 12:52:41.019831,C6R7
15,13,15,13,2024-01-15 12:52:41.042715,C6R7
0,14,0,14,2024-01-15 12:52:41.065442,C6R7
1,14,1,14,2024-01-15 12:52:41.088215,C6R7
2,14,2,14,2024-01-15 12:52:41.110921,C6R7
3,14,3,14,2024-01-15 12:52:41.133743,C6R7
4,14,4,14,2024-01-15 12:52:41.156424,C6R7
5,14,5,14,2024-01-15 12:52:41.178988,C6R7
6,14,6,14,2024-01-15 12:52:41.201601,C6R7
7,14,7,14,2024-01-15 12:52:41.224453,C6R7
8,14,8,14,2024-01-15 12:52:41.247201,C6R7
9,14,9,14,2024-01-15 12:52:41.269933,C6R7
10,14,10,14,2024-01-15 12:52:41.292712,C6R7
11,14,11,14,2024-01-15 12:52:41.315335,C6R7
12,14,12,14,2024-01-15 12:52:41.338091,C6R7
13,14,13,14,2024-01-15 12:52:41.360852,C6R7
14,14,14,14,2024-01-15 12:52:41.383706,C6R7
15,14,15,14,2024-01-15 12:52:41.406436,C6R7
0,15,0,15,2024-01-15 12:52:41.429233,C6R7
1,15,1,15,2024-01-15 12:52:41.452091,C6R7
2,15,2,15,2024-01-15 12:52:41.474893,C6R7
3,15,3,15,2024-01-15 12:52:41.497608,C6R7
4,15,4,15,2024-01-15 12:52:41.520330,C6R7
5,15,5,15,2024-01-15 12:52:41.543104,C6R7
6,15,6,15,2024-01-15 12:52:41.565833,C6R7
7,15,7,15,2024-01-15 12:52:41.591754,C6R7
8,15,8,15,2024-01-15 12:52:41.614463,C6R7
9,15,9,15,2024-01-15 12:52:41.637053,C6R7
10,15,10,15,2024-01-15 12:52:41.659919,C6R7
11,15,11,15,2024-01-15 12:52:41.682709,C6R7
12,15,12,15,2024-01-15 12:52:41.705468,C6R7
13,15,13,15,2024-01-15 12:52:41.728213,C6R7
14,15,14,15,2024-01-15 12:52:41.750955,C6R7
15,15,15,15,2024-01-15 12:52:41.773754,C6R7
