col,row,fetched_col,fetched_row,timestamp,chip_name
0,4,0,4,2024-01-15 16:10:33.213315,C10R3
1,4,1,4,2024-01-15 16:10:33.236276,C10R3
2,4,2,4,2024-01-15 16:10:33.259024,C10R3
3,4,3,4,2024-01-15 16:10:33.281957,C10R3
4,4,4,4,2024-01-15 16:10:33.304781,C10R3
5,4,5,4,2024-01-15 16:10:33.327545,C10R3
6,4,6,4,2024-01-15 16:10:33.350412,C10R3
7,4,7,4,2024-01-15 16:10:33.373265,C10R3
8,4,8,4,2024-01-15 16:10:33.395964,C10R3
9,4,9,4,2024-01-15 16:10:33.418869,C10R3
10,4,10,4,2024-01-15 16:10:33.441739,C10R3
11,4,11,4,2024-01-15 16:10:33.464539,C10R3
12,4,12,4,2024-01-15 16:10:33.487288,C10R3
13,4,13,4,2024-01-15 16:10:33.510031,C10R3
14,4,14,4,2024-01-15 16:10:33.532772,C10R3
15,4,15,4,2024-01-15 16:10:33.555544,C10R3
0,5,0,5,2024-01-15 16:10:33.578367,C10R3
1,5,1,5,2024-01-15 16:10:33.604287,C10R3
2,5,2,5,2024-01-15 16:10:33.627056,C10R3
3,5,3,5,2024-01-15 16:10:33.649991,C10R3
4,5,4,5,2024-01-15 16:10:33.672932,C10R3
5,5,5,5,2024-01-15 16:10:33.695707,C10R3
6,5,6,5,2024-01-15 16:10:33.718423,C10R3
7,5,7,5,2024-01-15 16:10:33.741283,C10R3
8,5,8,5,2024-01-15 16:10:33.764191,C10R3
9,5,9,5,2024-01-15 16:10:33.787050,C10R3
10,5,10,5,2024-01-15 16:10:33.809927,C10R3
11,5,11,5,2024-01-15 16:10:33.832743,C10R3
12,5,12,5,2024-01-15 16:10:33.855526,C10R3
13,5,13,5,2024-01-15 16:10:33.878275,C10R3
14,5,14,5,2024-01-15 16:10:33.900978,C10R3
15,5,15,5,2024-01-15 16:10:33.923928,C10R3
0,6,0,6,2024-01-15 16:10:33.946734,C10R3
1,6,1,6,2024-01-15 16:10:33.969552,C10R3
2,6,2,6,2024-01-15 16:10:33.992375,C10R3
3,6,3,6,2024-01-15 16:10:34.015249,C10R3
4,6,4,6,2024-01-15 16:10:34.038053,C10R3
5,6,5,6,2024-01-15 16:10:34.060782,C10R3
6,6,6,6,2024-01-15 16:10:34.083584,C10R3
7,6,7,6,2024-01-15 16:10:34.106349,C10R3
8,6,8,6,2024-01-15 16:10:34.129052,C10R3
9,6,9,6,2024-01-15 16:10:34.151914,C10R3
10,6,10,6,2024-01-15 16:10:34.174815,C10R3
11,6,11,6,2024-01-15 16:10:34.197643,C10R3
12,6,12,6,2024-01-15 16:10:34.220414,C10R3
13,6,13,6,2024-01-15 16:10:34.243284,C10R3
14,6,14,6,2024-01-15 16:10:34.266036,C10R3
15,6,15,6,2024-01-15 16:10:34.289010,C10R3
0,7,0,7,2024-01-15 16:10:34.311780,C10R3
1,7,1,7,2024-01-15 16:10:34.334655,C10R3
2,7,2,7,2024-01-15 16:10:34.357318,C10R3
3,7,3,7,2024-01-15 16:10:34.380024,C10R3
4,7,4,7,2024-01-15 16:10:34.402646,C10R3
5,7,5,7,2024-01-15 16:10:34.425378,C10R3
6,7,6,7,2024-01-15 16:10:34.448028,C10R3
7,7,7,7,2024-01-15 16:10:34.470756,C10R3
8,7,8,7,2024-01-15 16:10:34.493647,C10R3
9,7,9,7,2024-01-15 16:10:34.516296,C10R3
10,7,10,7,2024-01-15 16:10:34.539009,C10R3
11,7,11,7,2024-01-15 16:10:34.561786,C10R3
12,7,12,7,2024-01-15 16:10:34.584560,C10R3
13,7,13,7,2024-01-15 16:10:34.607313,C10R3
14,7,14,7,2024-01-15 16:10:34.630124,C10R3
15,7,15,7,2024-01-15 16:10:34.652901,C10R3
0,8,0,8,2024-01-15 16:10:34.675907,C10R3
1,8,1,8,2024-01-15 16:10:34.698850,C10R3
2,8,2,8,2024-01-15 16:10:34.721520,C10R3
3,8,3,8,2024-01-15 16:10:34.744254,C10R3
4,8,4,8,2024-01-15 16:10:34.767100,C10R3
5,8,5,8,2024-01-15 16:10:34.793021,C10R3
6,8,6,8,2024-01-15 16:10:34.815655,C10R3
7,8,7,8,2024-01-15 16:10:34.838397,C10R3
8,8,8,8,2024-01-15 16:10:34.861174,C10R3
9,8,9,8,2024-01-15 16:10:34.883850,C10R3
10,8,10,8,2024-01-15 16:10:34.906490,C10R3
11,8,11,8,2024-01-15 16:10:34.929237,C10R3
12,8,12,8,2024-01-15 16:10:34.951948,C10R3
13,8,13,8,2024-01-15 16:10:34.974609,C10R3
14,8,14,8,2024-01-15 16:10:34.997373,C10R3
15,8,15,8,2024-01-15 16:10:35.020127,C10R3
0,9,0,9,2024-01-15 16:10:35.043048,C10R3
1,9,1,9,2024-01-15 16:10:35.065786,C10R3
2,9,2,9,2024-01-15 16:10:35.088561,C10R3
3,9,3,9,2024-01-15 16:10:35.111298,C10R3
4,9,4,9,2024-01-15 16:10:35.134070,C10R3
5,9,5,9,2024-01-15 16:10:35.156817,C10R3
6,9,6,9,2024-01-15 16:10:35.179790,C10R3
7,9,7,9,2024-01-15 16:10:35.202534,C10R3
8,9,8,9,2024-01-15 16:10:35.225327,C10R3
9,9,9,9,2024-01-15 16:10:35.248066,C10R3
10,9,10,9,2024-01-15 16:10:35.270796,C10R3
11,9,11,9,2024-01-15 16:10:35.293561,C10R3
12,9,12,9,2024-01-15 16:10:35.316276,C10R3
13,9,13,9,2024-01-15 16:10:35.339088,C10R3
14,9,14,9,2024-01-15 16:10:35.361933,C10R3
15,9,15,9,2024-01-15 16:10:35.384540,C10R3
0,10,0,10,2024-01-15 16:10:35.407365,C10R3
1,10,1,10,2024-01-15 16:10:35.430438,C10R3
2,10,2,10,2024-01-15 16:10:35.453267,C10R3
3,10,3,10,2024-01-15 16:10:35.476110,C10R3
4,10,4,10,2024-01-15 16:10:35.498960,C10R3
5,10,5,10,2024-01-15 16:10:35.521772,C10R3
6,10,6,10,2024-01-15 16:10:35.544589,C10R3
7,10,7,10,2024-01-15 16:10:35.567324,C10R3
8,10,8,10,2024-01-15 16:10:35.590237,C10R3
9,10,9,10,2024-01-15 16:10:35.612938,C10R3
10,10,10,10,2024-01-15 16:10:35.635740,C10R3
11,10,11,10,2024-01-15 16:10:35.658672,C10R3
12,10,12,10,2024-01-15 16:10:35.681601,C10R3
13,10,13,10,2024-01-15 16:10:35.704480,C10R3
14,10,14,10,2024-01-15 16:10:35.727321,C10R3
15,10,15,10,2024-01-15 16:10:35.750187,C10R3
0,11,0,11,2024-01-15 16:10:35.772963,C10R3
1,11,1,11,2024-01-15 16:10:35.795777,C10R3
2,11,2,11,2024-01-15 16:10:35.818701,C10R3
3,11,3,11,2024-01-15 16:10:35.841444,C10R3
4,11,4,11,2024-01-15 16:10:35.864448,C10R3
5,11,5,11,2024-01-15 16:10:35.887304,C10R3
6,11,6,11,2024-01-15 16:10:35.910204,C10R3
7,11,7,11,2024-01-15 16:10:35.932970,C10R3
8,11,8,11,2024-01-15 16:10:35.955860,C10R3
9,11,9,11,2024-01-15 16:10:35.978873,C10R3
10,11,10,11,2024-01-15 16:10:36.001817,C10R3
11,11,11,11,2024-01-15 16:10:36.024701,C10R3
12,11,12,11,2024-01-15 16:10:36.047577,C10R3
13,11,13,11,2024-01-15 16:10:36.070337,C10R3
14,11,14,11,2024-01-15 16:10:36.093099,C10R3
15,11,15,11,2024-01-15 16:10:36.115821,C10R3
0,12,0,12,2024-01-15 16:10:36.138600,C10R3
1,12,1,12,2024-01-15 16:10:36.161311,C10R3
2,12,2,12,2024-01-15 16:10:36.184092,C10R3
3,12,3,12,2024-01-15 16:10:36.206985,C10R3
4,12,4,12,2024-01-15 16:10:36.229732,C10R3
5,12,5,12,2024-01-15 16:10:36.252525,C10R3
6,12,6,12,2024-01-15 16:10:36.275333,C10R3
7,12,7,12,2024-01-15 16:10:36.297945,C10R3
8,12,8,12,2024-01-15 16:10:36.320808,C10R3
9,12,9,12,2024-01-15 16:10:36.343615,C10R3
10,12,10,12,2024-01-15 16:10:36.366593,C10R3
11,12,11,12,2024-01-15 16:10:36.397854,C10R3
12,12,12,12,2024-01-15 16:10:36.420588,C10R3
13,12,13,12,2024-01-15 16:10:36.443295,C10R3
14,12,14,12,2024-01-15 16:10:36.466036,C10R3
15,12,15,12,2024-01-15 16:10:36.489095,C10R3
0,13,0,13,2024-01-15 16:10:36.512103,C10R3
1,13,1,13,2024-01-15 16:10:36.535189,C10R3
2,13,2,13,2024-01-15 16:10:36.557973,C10R3
3,13,3,13,2024-01-15 16:10:36.580857,C10R3
4,13,4,13,2024-01-15 16:10:36.603670,C10R3
5,13,5,13,2024-01-15 16:10:36.626470,C10R3
6,13,6,13,2024-01-15 16:10:36.649406,C10R3
7,13,7,13,2024-01-15 16:10:36.672510,C10R3
8,13,8,13,2024-01-15 16:10:36.695490,C10R3
9,13,9,13,2024-01-15 16:10:36.718375,C10R3
10,13,10,13,2024-01-15 16:10:36.741088,C10R3
11,13,11,13,2024-01-15 16:10:36.764045,C10R3
12,13,12,13,2024-01-15 16:10:36.787007,C10R3
13,13,13,13,2024-01-15 16:10:36.809997,C10R3
14,13,14,13,2024-01-15 16:10:36.832796,C10R3
15,13,15,13,2024-01-15 16:10:36.855706,C10R3
0,14,0,14,2024-01-15 16:10:36.878650,C10R3
1,14,1,14,2024-01-15 16:10:36.901542,C10R3
2,14,2,14,2024-01-15 16:10:36.924116,C10R3
3,14,3,14,2024-01-15 16:10:36.946749,C10R3
4,14,4,14,2024-01-15 16:10:36.969238,C10R3
5,14,5,14,2024-01-15 16:10:36.991752,C10R3
6,14,6,14,2024-01-15 16:10:37.014395,C10R3
7,14,7,14,2024-01-15 16:10:37.037078,C10R3
8,14,8,14,2024-01-15 16:10:37.059875,C10R3
9,14,9,14,2024-01-15 16:10:37.082384,C10R3
10,14,10,14,2024-01-15 16:10:37.104978,C10R3
11,14,11,14,2024-01-15 16:10:37.127965,C10R3
12,14,12,14,2024-01-15 16:10:37.150764,C10R3
13,14,13,14,2024-01-15 16:10:37.173422,C10R3
14,14,14,14,2024-01-15 16:10:37.196380,C10R3
15,14,15,14,2024-01-15 16:10:37.219440,C10R3
0,15,0,15,2024-01-15 16:10:37.242357,C10R3
1,15,1,15,2024-01-15 16:10:37.265100,C10R3
2,15,2,15,2024-01-15 16:10:37.287970,C10R3
3,15,3,15,2024-01-15 16:10:37.310736,C10R3
4,15,4,15,2024-01-15 16:10:37.333492,C10R3
5,15,5,15,2024-01-15 16:10:37.357613,C10R3
6,15,6,15,2024-01-15 16:10:37.380426,C10R3
7,15,7,15,2024-01-15 16:10:37.403338,C10R3
8,15,8,15,2024-01-15 16:10:37.426190,C10R3
9,15,9,15,2024-01-15 16:10:37.449053,C10R3
10,15,10,15,2024-01-15 16:10:37.471852,C10R3
11,15,11,15,2024-01-15 16:10:37.494732,C10R3
12,15,12,15,2024-01-15 16:10:37.521867,C10R3
13,15,13,15,2024-01-15 16:10:37.544918,C10R3
14,15,14,15,2024-01-15 16:10:37.567692,C10R3
15,15,15,15,2024-01-15 16:10:37.590303,C10R3
